year,age,sex,value
1951,45,total,0.0051
1951,46,total,0.005466
1951,47,total,0.006115
1951,48,total,0.006801
1951,49,total,0.007506
1951,50,total,0.007969
1951,51,total,0.009011
1951,52,total,0.010456
1951,53,total,0.011215
1951,54,total,0.011729
1951,55,total,0.01243
1951,56,total,0.013499
1951,57,total,0.014976
1951,58,total,0.016776
1951,59,total,0.018746
1951,60,total,0.021044
1951,61,total,0.024174
1951,62,total,0.026166
1951,63,total,0.027071
1951,64,total,0.028752
1951,65,total,0.029608
1951,66,total,0.032368
1951,67,total,0.03751
1951,68,total,0.041957
1951,69,total,0.046959
1951,70,total,0.054182
1951,71,total,0.063571
1951,72,total,0.070278
1951,73,total,0.075039
1951,74,total,0.081872
1951,75,total,0.089296
1951,76,total,0.097969
1951,77,total,0.110163
1951,78,total,0.122538
1951,79,total,0.131799
1951,80,total,0.137464
1951,81,total,0.148941
1951,82,total,0.163072
1951,83,total,0.178867
1951,84,total,0.195062
1951,85,total,0.210435
1951,86,total,0.229996
1951,87,total,0.254162
1951,88,total,0.273571
1951,89,total,0.289008
1951,90,total,0.306831
1951,91,total,0.32379
1951,92,total,0.345344
1951,93,total,0.365216
1951,94,total,0.386357
1951,95,total,0.44215
1951,96,total,0.493674
1951,97,total,0.508108
1951,98,total,0.51864
1951,99,total,0.608119
1951,100,total,0.789033
1951,101,total,0.98187
1951,102,total,1.119141
1951,103,total,0.980198
1951,104,total,0.979592
1951,105,total,0.0
1951,106,total,0.0
1951,107,total,0.0
1951,108,total,0.0
1951,109,total,0.0
1951,110,total,0.0
1952,0,total,0.040529
1952,1,total,0.002966
1952,2,total,0.001343
1952,3,total,0.000953
1952,4,total,0.000793
1952,5,total,0.00069
1952,6,total,0.000646
1952,7,total,0.000593
1952,8,total,0.000522
1952,9,total,0.000468
1952,10,total,0.000447
1952,11,total,0.000442
1952,12,total,0.000431
1952,13,total,0.000434
1952,14,total,0.00047
1952,15,total,0.000533
1952,16,total,0.000603
1952,17,total,0.00068
1952,18,total,0.000757
1952,19,total,0.000827
1952,20,total,0.000892
1952,21,total,0.000973
1952,22,total,0.001078
1952,23,total,0.001187
1952,24,total,0.001274
1952,25,total,0.001322
1952,26,total,0.00136
1952,27,total,0.001396
1952,28,total,0.001411
1952,29,total,0.001411
1952,30,total,0.001398
1952,31,total,0.001415
1952,32,total,0.00156
1952,33,total,0.001848
1952,34,total,0.002185
1952,35,total,0.002437
1952,36,total,0.002527
1952,37,total,0.002577
1952,38,total,0.002699
1952,39,total,0.0028
1952,40,total,0.002866
1952,41,total,0.003013
1952,42,total,0.003347
1952,43,total,0.00364
1952,44,total,0.00387
1952,45,total,0.004267
1952,46,total,0.004665
1952,47,total,0.005296
1952,48,total,0.006179
1952,49,total,0.007104
1952,50,total,0.007963
1952,51,total,0.00831
1952,52,total,0.009136
1952,53,total,0.010245
1952,54,total,0.010573
1952,55,total,0.010666
1952,56,total,0.011199
1952,57,total,0.012245
1952,58,total,0.0137
1952,59,total,0.015508
1952,60,total,0.017459
1952,61,total,0.019363
1952,62,total,0.022091
1952,63,total,0.023955
1952,64,total,0.025022
1952,65,total,0.027131
1952,66,total,0.02891
1952,67,total,0.032508
1952,68,total,0.037912
1952,69,total,0.04221
1952,70,total,0.046109
1952,71,total,0.050742
1952,72,total,0.056993
1952,73,total,0.060979
1952,74,total,0.063168
1952,75,total,0.06712
1952,76,total,0.071945
1952,77,total,0.079281
1952,78,total,0.090796
1952,79,total,0.104594
1952,80,total,0.114829
1952,81,total,0.127456
1952,82,total,0.142086
1952,83,total,0.157402
1952,84,total,0.170405
1952,85,total,0.178333
1952,86,total,0.184701
1952,87,total,0.195584
1952,88,total,0.211784
1952,89,total,0.226256
1952,90,total,0.243361
1952,91,total,0.265469
1952,92,total,0.288959
1952,93,total,0.320515
1952,94,total,0.353149
1952,95,total,0.346441
1952,96,total,0.370993
1952,97,total,0.422784
1952,98,total,0.425605
1952,99,total,0.422222
1952,100,total,0.53031
1952,101,total,0.684093
1952,102,total,1.08871
1952,103,total,1.777003
1952,104,total,0.925532
1952,105,total,0.0
1952,106,total,0.0
1952,107,total,0.0
1952,108,total,0.0
1952,109,total,0.0
1952,110,total,0.0
1953,0,total,0.038882
1953,1,total,0.002182
1953,2,total,0.001583
1953,3,total,0.001272
1953,4,total,0.000626
1953,5,total,0.000508
1953,6,total,0.000541
1953,7,total,0.000573
1953,8,total,0.000573
1953,9,total,0.000525
1953,10,total,0.000475
1953,11,total,0.000465
1953,12,total,0.000476
1953,13,total,0.000481
1953,14,total,0.000498
1953,15,total,0.000549
1953,16,total,0.000614
1953,17,total,0.000687
1953,18,total,0.000774
1953,19,total,0.000864
1953,20,total,0.000946
1953,21,total,0.001011
1953,22,total,0.001082
1953,23,total,0.001167
1953,24,total,0.001247
1953,25,total,0.001295
1953,26,total,0.001323
1953,27,total,0.001368
1953,28,total,0.001445
1953,29,total,0.00153
1953,30,total,0.001616
1953,31,total,0.001664
1953,32,total,0.001681
1953,33,total,0.001764
1953,34,total,0.001907
1953,35,total,0.002002
1953,36,total,0.002034
1953,37,total,0.00203
1953,38,total,0.002099
1953,39,total,0.00232
1953,40,total,0.002603
1953,41,total,0.002881
1953,42,total,0.003216
1953,43,total,0.003734
1953,44,total,0.004183
1953,45,total,0.004532
1953,46,total,0.005076
1953,47,total,0.005577
1953,48,total,0.006265
1953,49,total,0.007154
1953,50,total,0.007985
1953,51,total,0.008567
1953,52,total,0.008674
1953,53,total,0.009369
1953,54,total,0.010424
1953,55,total,0.010855
1953,56,total,0.011329
1953,57,total,0.012231
1953,58,total,0.013562
1953,59,total,0.015173
1953,60,total,0.016941
1953,61,total,0.018623
1953,62,total,0.020373
1953,63,total,0.023232
1953,64,total,0.025491
1953,65,total,0.027237
1953,66,total,0.030447
1953,67,total,0.033207
1953,68,total,0.037742
1953,69,total,0.044171
1953,70,total,0.04895
1953,71,total,0.052238
1953,72,total,0.056234
1953,73,total,0.062288
1953,74,total,0.066367
1953,75,total,0.068616
1953,76,total,0.073078
1953,77,total,0.078381
1953,78,total,0.085956
1953,79,total,0.097592
1953,80,total,0.11
1953,81,total,0.11828
1953,82,total,0.128515
1953,83,total,0.141547
1953,84,total,0.15611
1953,85,total,0.17027
1953,86,total,0.184646
1953,87,total,0.199346
1953,88,total,0.219307
1953,89,total,0.24377
1953,90,total,0.257959
1953,91,total,0.263767
1953,92,total,0.27157
1953,93,total,0.280559
1953,94,total,0.307168
1953,95,total,0.392347
1953,96,total,0.389241
1953,97,total,0.41444
1953,98,total,0.485592
1953,99,total,0.465359
1953,100,total,0.433536
1953,101,total,0.578427
1953,102,total,1.025367
1953,103,total,2.150289
1953,104,total,0.0
1953,105,total,0.0
1953,106,total,0.0
1953,107,total,0.0
1953,108,total,0.0
1953,109,total,0.0
1953,110,total,0.0
1954,0,total,0.033843
1954,1,total,0.002108
1954,2,total,0.001228
1954,3,total,0.000832
1954,4,total,0.000675
1954,5,total,0.000555
1954,6,total,0.000463
1954,7,total,0.000402
1954,8,total,0.000383
1954,9,total,0.000385
1954,10,total,0.000393
1954,11,total,0.000419
1954,12,total,0.000476
1954,13,total,0.00054
1954,14,total,0.000571
1954,15,total,0.000588
1954,16,total,0.000618
1954,17,total,0.000651
1954,18,total,0.000684
1954,19,total,0.000721
1954,20,total,0.000752
1954,21,total,0.000765
1954,22,total,0.000766
1954,23,total,0.000772
1954,24,total,0.000789
1954,25,total,0.000813
1954,26,total,0.000857
1954,27,total,0.000926
1954,28,total,0.001039
1954,29,total,0.001209
1954,30,total,0.001401
1954,31,total,0.001549
1954,32,total,0.001633
1954,33,total,0.001673
1954,34,total,0.001763
1954,35,total,0.001914
1954,36,total,0.002075
1954,37,total,0.002169
1954,38,total,0.002192
1954,39,total,0.002264
1954,40,total,0.002465
1954,41,total,0.002691
1954,42,total,0.002919
1954,43,total,0.003225
1954,44,total,0.003731
1954,45,total,0.004197
1954,46,total,0.004597
1954,47,total,0.005194
1954,48,total,0.005757
1954,49,total,0.006495
1954,50,total,0.007408
1954,51,total,0.008222
1954,52,total,0.008835
1954,53,total,0.00906
1954,54,total,0.009969
1954,55,total,0.011379
1954,56,total,0.012271
1954,57,total,0.013114
1954,58,total,0.014298
1954,59,total,0.015838
1954,60,total,0.017525
1954,61,total,0.019205
1954,62,total,0.020731
1954,63,total,0.022303
1954,64,total,0.025052
1954,65,total,0.027227
1954,66,total,0.029176
1954,67,total,0.032926
1954,68,total,0.036479
1954,69,total,0.042217
1954,70,total,0.050307
1954,71,total,0.055948
1954,72,total,0.059408
1954,73,total,0.063379
1954,74,total,0.069555
1954,75,total,0.073771
1954,76,total,0.076275
1954,77,total,0.081415
1954,78,total,0.088081
1954,79,total,0.097982
1954,80,total,0.116439
1954,81,total,0.13001
1954,82,total,0.141039
1954,83,total,0.154286
1954,84,total,0.170666
1954,85,total,0.188842
1954,86,total,0.208615
1954,87,total,0.228961
1954,88,total,0.247674
1954,89,total,0.270014
1954,90,total,0.292249
1954,91,total,0.293936
1954,92,total,0.281386
1954,93,total,0.272836
1954,94,total,0.275473
1954,95,total,0.378627
1954,96,total,0.411052
1954,97,total,0.379203
1954,98,total,0.387126
1954,99,total,0.459092
1954,100,total,0.37117
1954,101,total,0.277822
1954,102,total,0.409091
1954,103,total,1.62931
1954,104,total,0.0
1954,105,total,0.0
1954,106,total,0.0
1954,107,total,0.0
1954,108,total,0.0
1954,109,total,0.0
1954,110,total,0.0
1955,0,total,0.033166
1955,1,total,0.002065
1955,2,total,0.001098
1955,3,total,0.000824
1955,4,total,0.000721
1955,5,total,0.000526
1955,6,total,0.00063
1955,7,total,0.000474
1955,8,total,0.000364
1955,9,total,0.00034
1955,10,total,0.000233
1955,11,total,0.000346
1955,12,total,0.000355
1955,13,total,0.000344
1955,14,total,0.000563
1955,15,total,0.000524
1955,16,total,0.000757
1955,17,total,0.000672
1955,18,total,0.000829
1955,19,total,0.000793
1955,20,total,0.00081
1955,21,total,0.000871
1955,22,total,0.000919
1955,23,total,0.001009
1955,24,total,0.00101
1955,25,total,0.001141
1955,26,total,0.000911
1955,27,total,0.000812
1955,28,total,0.001122
1955,29,total,0.001055
1955,30,total,0.001849
1955,31,total,0.001053
1955,32,total,0.001297
1955,33,total,0.001678
1955,34,total,0.001202
1955,35,total,0.001879
1955,36,total,0.001596
1955,37,total,0.001829
1955,38,total,0.002267
1955,39,total,0.00244
1955,40,total,0.002374
1955,41,total,0.002402
1955,42,total,0.003353
1955,43,total,0.004112
1955,44,total,0.004577
1955,45,total,0.004618
1955,46,total,0.004584
1955,47,total,0.003931
1955,48,total,0.005418
1955,49,total,0.005645
1955,50,total,0.007832
1955,51,total,0.007535
1955,52,total,0.009406
1955,53,total,0.009332
1955,54,total,0.009937
1955,55,total,0.011442
1955,56,total,0.012587
1955,57,total,0.013755
1955,58,total,0.013493
1955,59,total,0.016311
1955,60,total,0.018214
1955,61,total,0.016868
1955,62,total,0.020451
1955,63,total,0.022252
1955,64,total,0.024121
1955,65,total,0.032671
1955,66,total,0.030488
1955,67,total,0.0341
1955,68,total,0.036572
1955,69,total,0.040318
1955,70,total,0.04981
1955,71,total,0.043804
1955,72,total,0.059175
1955,73,total,0.065951
1955,74,total,0.069571
1955,75,total,0.080647
1955,76,total,0.093362
1955,77,total,0.082218
1955,78,total,0.093921
1955,79,total,0.095729
1955,80,total,0.135082
1955,81,total,0.109515
1955,82,total,0.137584
1955,83,total,0.139845
1955,84,total,0.19346
1955,85,total,0.194393
1955,86,total,0.226707
1955,87,total,0.206071
1955,88,total,0.243782
1955,89,total,0.265398
1955,90,total,0.305625
1955,91,total,0.278364
1955,92,total,0.340833
1955,93,total,0.375
1955,94,total,0.276576
1955,95,total,0.354982
1955,96,total,0.319209
1955,97,total,0.452443
1955,98,total,0.765364
1955,99,total,0.465718
1955,100,total,0.269179
1955,101,total,0.31881
1955,102,total,0.430571
1955,103,total,0.70922
1955,104,total,0.0
1955,105,total,0.0
1955,106,total,0.0
1955,107,total,0.0
1955,108,total,4.081633
1955,109,total,0.0
1955,110,total,0.0
1956,0,total,0.029673
1956,1,total,0.001258
1956,2,total,0.000803
1956,3,total,0.000922
1956,4,total,0.000377
1956,5,total,0.000381
1956,6,total,0.000414
1956,7,total,0.000223
1956,8,total,0.000439
1956,9,total,0.000329
1956,10,total,0.000266
1956,11,total,0.000195
1956,12,total,0.000232
1956,13,total,0.000159
1956,14,total,0.00061
1956,15,total,0.000619
1956,16,total,0.000581
1956,17,total,0.000577
1956,18,total,0.000343
1956,19,total,0.000697
1956,20,total,0.000455
1956,21,total,0.000932
1956,22,total,0.000472
1956,23,total,0.000523
1956,24,total,0.000775
1956,25,total,0.000722
1956,26,total,0.000792
1956,27,total,0.000872
1956,28,total,0.000823
1956,29,total,0.001352
1956,30,total,0.001119
1956,31,total,0.000854
1956,32,total,0.001489
1956,33,total,0.001099
1956,34,total,0.001381
1956,35,total,0.002016
1956,36,total,0.001577
1956,37,total,0.002123
1956,38,total,0.002885
1956,39,total,0.001913
1956,40,total,0.002047
1956,41,total,0.003226
1956,42,total,0.00308
1956,43,total,0.002888
1956,44,total,0.003336
1956,45,total,0.003691
1956,46,total,0.004024
1956,47,total,0.004683
1956,48,total,0.005086
1956,49,total,0.006367
1956,50,total,0.006988
1956,51,total,0.006466
1956,52,total,0.008902
1956,53,total,0.009174
1956,54,total,0.01024
1956,55,total,0.010725
1956,56,total,0.012618
1956,57,total,0.012393
1956,58,total,0.016146
1956,59,total,0.014108
1956,60,total,0.018443
1956,61,total,0.017407
1956,62,total,0.023054
1956,63,total,0.024429
1956,64,total,0.02271
1956,65,total,0.027882
1956,66,total,0.028652
1956,67,total,0.031411
1956,68,total,0.036242
1956,69,total,0.036513
1956,70,total,0.047746
1956,71,total,0.044758
1956,72,total,0.058416
1956,73,total,0.058807
1956,74,total,0.07376
1956,75,total,0.078098
1956,76,total,0.086859
1956,77,total,0.072301
1956,78,total,0.098807
1956,79,total,0.098708
1956,80,total,0.134464
1956,81,total,0.116287
1956,82,total,0.132527
1956,83,total,0.142217
1956,84,total,0.189929
1956,85,total,0.174768
1956,86,total,0.200094
1956,87,total,0.222564
1956,88,total,0.215709
1956,89,total,0.223907
1956,90,total,0.233668
1956,91,total,0.254755
1956,92,total,0.275152
1956,93,total,0.278164
1956,94,total,0.253323
1956,95,total,0.352695
1956,96,total,0.445141
1956,97,total,0.462695
1956,98,total,0.360391
1956,99,total,0.452602
1956,100,total,0.347625
1956,101,total,0.608519
1956,102,total,0.232019
1956,103,total,0.63593
1956,104,total,0.0
1956,105,total,0.0
1956,106,total,0.0
1956,107,total,0.0
1956,108,total,0.0
1956,109,total,0.0
1956,110,total,0.0
1957,0,total,0.029822
1957,1,total,0.001487
1957,2,total,0.001013
1957,3,total,0.001066
1957,4,total,0.000742
1957,5,total,0.000682
1957,6,total,0.000649
1957,7,total,0.000528
1957,8,total,0.000261
1957,9,total,0.000368
1957,10,total,0.00022
1957,11,total,0.000267
1957,12,total,0.000392
1957,13,total,0.000273
1957,14,total,0.000361
1957,15,total,0.000441
1957,16,total,0.000435
1957,17,total,0.000933
1957,18,total,0.001126
1957,19,total,0.000599
1957,20,total,0.000813
1957,21,total,0.000569
1957,22,total,0.001166
1957,23,total,0.000752
1957,24,total,0.000643
1957,25,total,0.001058
1957,26,total,0.000947
1957,27,total,0.00086
1957,28,total,0.000664
1957,29,total,0.001168
1957,30,total,0.000876
1957,31,total,0.000861
1957,32,total,0.001294
1957,33,total,0.001398
1957,34,total,0.001688
1957,35,total,0.001802
1957,36,total,0.00198
1957,37,total,0.002277
1957,38,total,0.002023
1957,39,total,0.003153
1957,40,total,0.002673
1957,41,total,0.002357
1957,42,total,0.003476
1957,43,total,0.003049
1957,44,total,0.003568
1957,45,total,0.004284
1957,46,total,0.003994
1957,47,total,0.004404
1957,48,total,0.005864
1957,49,total,0.006028
1957,50,total,0.006724
1957,51,total,0.006871
1957,52,total,0.007865
1957,53,total,0.009447
1957,54,total,0.010758
1957,55,total,0.009424
1957,56,total,0.012064
1957,57,total,0.013908
1957,58,total,0.011908
1957,59,total,0.015092
1957,60,total,0.018921
1957,61,total,0.017837
1957,62,total,0.021235
1957,63,total,0.026327
1957,64,total,0.02698
1957,65,total,0.030036
1957,66,total,0.029849
1957,67,total,0.036672
1957,68,total,0.037448
1957,69,total,0.038694
1957,70,total,0.044774
1957,71,total,0.047852
1957,72,total,0.057581
1957,73,total,0.062256
1957,74,total,0.071154
1957,75,total,0.073106
1957,76,total,0.07549
1957,77,total,0.078181
1957,78,total,0.096585
1957,79,total,0.088955
1957,80,total,0.13107
1957,81,total,0.098507
1957,82,total,0.14383
1957,83,total,0.140116
1957,84,total,0.177106
1957,85,total,0.193774
1957,86,total,0.215869
1957,87,total,0.211689
1957,88,total,0.215293
1957,89,total,0.254305
1957,90,total,0.279541
1957,91,total,0.272742
1957,92,total,0.325986
1957,93,total,0.256477
1957,94,total,0.390712
1957,95,total,0.433247
1957,96,total,0.430939
1957,97,total,0.433452
1957,98,total,0.352786
1957,99,total,0.563078
1957,100,total,0.777034
1957,101,total,0.183993
1957,102,total,0.290276
1957,103,total,0.716418
1957,104,total,0.0
1957,105,total,0.0
1957,106,total,0.0
1957,107,total,0.0
1957,108,total,0.0
1957,109,total,0.0
1957,110,total,0.0
1958,0,total,0.028646
1958,1,total,0.001984
1958,2,total,0.001104
1958,3,total,0.000437
1958,4,total,0.000481
1958,5,total,0.000336
1958,6,total,0.000343
1958,7,total,0.000421
1958,8,total,0.000265
1958,9,total,0.000299
1958,10,total,0.000148
1958,11,total,0.000295
1958,12,total,0.000306
1958,13,total,0.000393
1958,14,total,0.000587
1958,15,total,0.000567
1958,16,total,0.000536
1958,17,total,0.000736
1958,18,total,0.000549
1958,19,total,0.000996
1958,20,total,0.000458
1958,21,total,0.000571
1958,22,total,0.00037
1958,23,total,0.000706
1958,24,total,0.000771
1958,25,total,0.000824
1958,26,total,0.00076
1958,27,total,0.001021
1958,28,total,0.000985
1958,29,total,0.00107
1958,30,total,0.001185
1958,31,total,0.00072
1958,32,total,0.00087
1958,33,total,0.00109
1958,34,total,0.001305
1958,35,total,0.001756
1958,36,total,0.001503
1958,37,total,0.001483
1958,38,total,0.001814
1958,39,total,0.00163
1958,40,total,0.002864
1958,41,total,0.002003
1958,42,total,0.003147
1958,43,total,0.003505
1958,44,total,0.003745
1958,45,total,0.003264
1958,46,total,0.004099
1958,47,total,0.003695
1958,48,total,0.005788
1958,49,total,0.005924
1958,50,total,0.006267
1958,51,total,0.007212
1958,52,total,0.008761
1958,53,total,0.00879
1958,54,total,0.010277
1958,55,total,0.009385
1958,56,total,0.012274
1958,57,total,0.013598
1958,58,total,0.016291
1958,59,total,0.014309
1958,60,total,0.016993
1958,61,total,0.0169
1958,62,total,0.020401
1958,63,total,0.022892
1958,64,total,0.02746
1958,65,total,0.027935
1958,66,total,0.025686
1958,67,total,0.032254
1958,68,total,0.041379
1958,69,total,0.036728
1958,70,total,0.048392
1958,71,total,0.044207
1958,72,total,0.057951
1958,73,total,0.056574
1958,74,total,0.070615
1958,75,total,0.076603
1958,76,total,0.08291
1958,77,total,0.079739
1958,78,total,0.110376
1958,79,total,0.102384
1958,80,total,0.121803
1958,81,total,0.107708
1958,82,total,0.144672
1958,83,total,0.151006
1958,84,total,0.178509
1958,85,total,0.17553
1958,86,total,0.200097
1958,87,total,0.210617
