year,age,sex,value
1980,96,total,0.446656
1980,97,total,0.487291
1980,98,total,0.527308
1980,99,total,0.623704
1980,100,total,0.514747
1980,101,total,0.554905
1980,102,total,0.627463
1980,103,total,0.732085
1980,104,total,0.713322
1980,105,total,1.582418
1980,106,total,0.0
1980,107,total,0.0
1980,108,total,0.0
1980,109,total,0.0
1980,110,total,0.0
1981,0,total,0.020686
1981,1,total,0.000947
1981,2,total,0.000473
1981,3,total,0.000397
1981,4,total,0.000374
1981,5,total,0.000284
1981,6,total,0.000361
1981,7,total,0.000294
1981,8,total,0.000319
1981,9,total,0.000192
1981,10,total,0.000326
1981,11,total,0.000203
1981,12,total,0.000277
1981,13,total,0.00036
1981,14,total,0.000484
1981,15,total,0.00047
1981,16,total,0.000596
1981,17,total,0.000684
1981,18,total,0.000831
1981,19,total,0.001158
1981,20,total,0.001019
1981,21,total,0.001187
1981,22,total,0.001034
1981,23,total,0.000921
1981,24,total,0.001218
1981,25,total,0.00122
1981,26,total,0.001262
1981,27,total,0.001238
1981,28,total,0.001278
1981,29,total,0.001426
1981,30,total,0.001783
1981,31,total,0.00167
1981,32,total,0.001962
1981,33,total,0.001861
1981,34,total,0.002339
1981,35,total,0.002181
1981,36,total,0.002515
1981,37,total,0.002882
1981,38,total,0.003111
1981,39,total,0.003624
1981,40,total,0.003603
1981,41,total,0.004333
1981,42,total,0.004617
1981,43,total,0.004678
1981,44,total,0.00559
1981,45,total,0.005748
1981,46,total,0.006536
1981,47,total,0.00674
1981,48,total,0.007243
1981,49,total,0.008134
1981,50,total,0.009053
1981,51,total,0.009875
1981,52,total,0.010958
1981,53,total,0.012026
1981,54,total,0.012425
1981,55,total,0.013228
1981,56,total,0.014369
1981,57,total,0.015027
1981,58,total,0.015273
1981,59,total,0.01713
1981,60,total,0.017687
1981,61,total,0.02182
1981,62,total,0.020362
1981,63,total,0.022529
1981,64,total,0.026297
1981,65,total,0.025983
1981,66,total,0.033276
1981,67,total,0.034005
1981,68,total,0.036872
1981,69,total,0.040813
1981,70,total,0.044654
1981,71,total,0.049294
1981,72,total,0.053343
1981,73,total,0.059996
1981,74,total,0.067873
1981,75,total,0.072398
1981,76,total,0.083902
1981,77,total,0.089306
1981,78,total,0.094536
1981,79,total,0.10941
1981,80,total,0.115476
1981,81,total,0.130503
1981,82,total,0.138626
1981,83,total,0.157166
1981,84,total,0.170699
1981,85,total,0.18059
1981,86,total,0.196528
1981,87,total,0.227281
1981,88,total,0.236043
1981,89,total,0.253521
1981,90,total,0.278505
1981,91,total,0.297617
1981,92,total,0.319844
1981,93,total,0.354854
1981,94,total,0.367163
1981,95,total,0.434209
1981,96,total,0.407399
1981,97,total,0.415234
1981,98,total,0.336124
1981,99,total,0.533756
1981,100,total,0.507424
1981,101,total,0.532956
1981,102,total,0.588204
1981,103,total,0.710573
1981,104,total,0.660079
1981,105,total,0.916201
1981,106,total,0.0
1981,107,total,0.0
1981,108,total,0.0
1981,109,total,0.0
1981,110,total,0.0
1982,0,total,0.019773
1982,1,total,0.001079
1982,2,total,0.00054
1982,3,total,0.000356
1982,4,total,0.000386
1982,5,total,0.000295
1982,6,total,0.000344
1982,7,total,0.000323
1982,8,total,0.000221
1982,9,total,0.000319
1982,10,total,0.000316
1982,11,total,0.000236
1982,12,total,0.000298
1982,13,total,0.000332
1982,14,total,0.000367
1982,15,total,0.000566
1982,16,total,0.000557
1982,17,total,0.000748
1982,18,total,0.000901
1982,19,total,0.000972
1982,20,total,0.000957
1982,21,total,0.001045
1982,22,total,0.000924
1982,23,total,0.000857
1982,24,total,0.000997
1982,25,total,0.00107
1982,26,total,0.00127
1982,27,total,0.001121
1982,28,total,0.001097
1982,29,total,0.001295
1982,30,total,0.00145
1982,31,total,0.001629
1982,32,total,0.00173
1982,33,total,0.001927
1982,34,total,0.002294
1982,35,total,0.002398
1982,36,total,0.002405
1982,37,total,0.002889
1982,38,total,0.003345
1982,39,total,0.003253
1982,40,total,0.003735
1982,41,total,0.003855
1982,42,total,0.00441
1982,43,total,0.005013
1982,44,total,0.005447
1982,45,total,0.005722
1982,46,total,0.006111
1982,47,total,0.006978
1982,48,total,0.007303
1982,49,total,0.008084
1982,50,total,0.008572
1982,51,total,0.00973
1982,52,total,0.010312
1982,53,total,0.011807
1982,54,total,0.011772
1982,55,total,0.012624
1982,56,total,0.014077
1982,57,total,0.015397
1982,58,total,0.016546
1982,59,total,0.017269
1982,60,total,0.019196
1982,61,total,0.020037
1982,62,total,0.024491
1982,63,total,0.021717
1982,64,total,0.02552
1982,65,total,0.027613
1982,66,total,0.027551
1982,67,total,0.035085
1982,68,total,0.037151
1982,69,total,0.039584
1982,70,total,0.044486
1982,71,total,0.049065
1982,72,total,0.053951
1982,73,total,0.060003
1982,74,total,0.065228
1982,75,total,0.074
1982,76,total,0.076515
1982,77,total,0.084523
1982,78,total,0.097
1982,79,total,0.105558
1982,80,total,0.119559
1982,81,total,0.13022
1982,82,total,0.142614
1982,83,total,0.151729
1982,84,total,0.176673
1982,85,total,0.183165
1982,86,total,0.199049
1982,87,total,0.221665
1982,88,total,0.242225
1982,89,total,0.245478
1982,90,total,0.272343
1982,91,total,0.302749
1982,92,total,0.331241
1982,93,total,0.354731
1982,94,total,0.388742
1982,95,total,0.395322
1982,96,total,0.428703
1982,97,total,0.499196
1982,98,total,0.480598
1982,99,total,0.639049
1982,100,total,0.553796
1982,101,total,0.606158
1982,102,total,0.670007
1982,103,total,0.810464
1982,104,total,0.933511
1982,105,total,1.190551
1982,106,total,2.268293
1982,107,total,0.0
1982,108,total,0.0
1982,109,total,0.0
1982,110,total,0.0
1983,0,total,0.018926
1983,1,total,0.001093
1983,2,total,0.000562
1983,3,total,0.00035
1983,4,total,0.000375
1983,5,total,0.000351
1983,6,total,0.000352
1983,7,total,0.000273
1983,8,total,0.000238
1983,9,total,0.000306
1983,10,total,0.000293
1983,11,total,0.000296
1983,12,total,0.000257
1983,13,total,0.000381
1983,14,total,0.000408
1983,15,total,0.000518
1983,16,total,0.000517
1983,17,total,0.000723
1983,18,total,0.000919
1983,19,total,0.000931
1983,20,total,0.001108
1983,21,total,0.000977
1983,22,total,0.001139
1983,23,total,0.001008
1983,24,total,0.001064
1983,25,total,0.001088
1983,26,total,0.00139
1983,27,total,0.001365
1983,28,total,0.001335
1983,29,total,0.001322
1983,30,total,0.001619
1983,31,total,0.001823
1983,32,total,0.002061
1983,33,total,0.00218
1983,34,total,0.002265
1983,35,total,0.002458
1983,36,total,0.002832
1983,37,total,0.002916
1983,38,total,0.003676
1983,39,total,0.004001
1983,40,total,0.003992
1983,41,total,0.004384
1983,42,total,0.004838
1983,43,total,0.005468
1983,44,total,0.005759
1983,45,total,0.006788
1983,46,total,0.0067
1983,47,total,0.007493
1983,48,total,0.008238
1983,49,total,0.008543
1983,50,total,0.009278
1983,51,total,0.009808
1983,52,total,0.011176
1983,53,total,0.011574
1983,54,total,0.012245
1983,55,total,0.013803
1983,56,total,0.014962
1983,57,total,0.016431
1983,58,total,0.01712
1983,59,total,0.017713
1983,60,total,0.018724
1983,61,total,0.021388
1983,62,total,0.022384
1983,63,total,0.027311
1983,64,total,0.024557
1983,65,total,0.028699
1983,66,total,0.031123
1983,67,total,0.030969
1983,68,total,0.038305
1983,69,total,0.040854
1983,70,total,0.044564
1983,71,total,0.049239
1983,72,total,0.055377
1983,73,total,0.059859
1983,74,total,0.065487
1983,75,total,0.073395
1983,76,total,0.081046
1983,77,total,0.088332
1983,78,total,0.094416
1983,79,total,0.108126
1983,80,total,0.120173
1983,81,total,0.131304
1983,82,total,0.14304
1983,83,total,0.156252
1983,84,total,0.17392
1983,85,total,0.191494
1983,86,total,0.203709
1983,87,total,0.222636
1983,88,total,0.249935
1983,89,total,0.268959
1983,90,total,0.284874
1983,91,total,0.319402
1983,92,total,0.334823
1983,93,total,0.330974
1983,94,total,0.373031
1983,95,total,0.443796
1983,96,total,0.364618
1983,97,total,0.433032
1983,98,total,0.436291
1983,99,total,0.527664
1983,100,total,0.580801
1983,101,total,0.630742
1983,102,total,0.708026
1983,103,total,0.806635
1983,104,total,1.019016
1983,105,total,1.528421
1983,106,total,4.247191
1983,107,total,0.0
1983,108,total,0.0
1983,109,total,0.0
1983,110,total,0.0
1984,0,total,0.020619
1984,1,total,0.000927
1984,2,total,0.000596
1984,3,total,0.000386
1984,4,total,0.000218
1984,5,total,0.00032
1984,6,total,0.000244
1984,7,total,0.000239
1984,8,total,0.000213
1984,9,total,0.000196
1984,10,total,0.000275
1984,11,total,0.000226
1984,12,total,0.000276
1984,13,total,0.000341
1984,14,total,0.000286
1984,15,total,0.000449
1984,16,total,0.000643
1984,17,total,0.000748
1984,18,total,0.00071
1984,19,total,0.001019
1984,20,total,0.001112
1984,21,total,0.000909
1984,22,total,0.000917
1984,23,total,0.00103
1984,24,total,0.00123
1984,25,total,0.00123
1984,26,total,0.001193
1984,27,total,0.001297
1984,28,total,0.001388
1984,29,total,0.001521
1984,30,total,0.001559
1984,31,total,0.001777
1984,32,total,0.002161
1984,33,total,0.002167
1984,34,total,0.00249
1984,35,total,0.002574
1984,36,total,0.002693
1984,37,total,0.003186
1984,38,total,0.00347
1984,39,total,0.003779
1984,40,total,0.004112
1984,41,total,0.004354
1984,42,total,0.004853
1984,43,total,0.00543
1984,44,total,0.00579
1984,45,total,0.006158
1984,46,total,0.006878
1984,47,total,0.007138
1984,48,total,0.008061
1984,49,total,0.00862
1984,50,total,0.00988
1984,51,total,0.009465
1984,52,total,0.01086
1984,53,total,0.012022
1984,54,total,0.012403
1984,55,total,0.014376
1984,56,total,0.014664
1984,57,total,0.016086
1984,58,total,0.017435
1984,59,total,0.018459
1984,60,total,0.020169
1984,61,total,0.021231
1984,62,total,0.022951
1984,63,total,0.024225
1984,64,total,0.028986
1984,65,total,0.024684
1984,66,total,0.031126
1984,67,total,0.034087
1984,68,total,0.034003
1984,69,total,0.041307
1984,70,total,0.043743
1984,71,total,0.047941
1984,72,total,0.051896
1984,73,total,0.059363
1984,74,total,0.064326
1984,75,total,0.071627
1984,76,total,0.078469
1984,77,total,0.086067
1984,78,total,0.095979
1984,79,total,0.104141
1984,80,total,0.116082
1984,81,total,0.125758
1984,82,total,0.143458
1984,83,total,0.149439
1984,84,total,0.16652
1984,85,total,0.18314
1984,86,total,0.192327
1984,87,total,0.212528
1984,88,total,0.231832
1984,89,total,0.253206
1984,90,total,0.273698
1984,91,total,0.294428
1984,92,total,0.309884
1984,93,total,0.355015
1984,94,total,0.389178
1984,95,total,0.392688
1984,96,total,0.421472
1984,97,total,0.422718
1984,98,total,0.548869
1984,99,total,0.451314
1984,100,total,0.534285
1984,101,total,0.562902
1984,102,total,0.622628
1984,103,total,0.73692
1984,104,total,0.913652
1984,105,total,1.069307
1984,106,total,6.0
1984,107,total,0.0
1984,108,total,0.0
1984,109,total,0.0
1984,110,total,0.0
1985,0,total,0.021195
1985,1,total,0.000804
1985,2,total,0.000551
1985,3,total,0.000425
1985,4,total,0.000436
1985,5,total,0.000265
1985,6,total,0.000358
1985,7,total,0.000274
1985,8,total,0.000182
1985,9,total,0.000273
1985,10,total,0.000227
1985,11,total,0.000214
1985,12,total,0.000233
1985,13,total,0.000228
1985,14,total,0.000335
1985,15,total,0.000457
1985,16,total,0.000567
1985,17,total,0.000652
1985,18,total,0.000884
1985,19,total,0.001011
1985,20,total,0.001065
1985,21,total,0.000893
1985,22,total,0.000971
1985,23,total,0.001105
1985,24,total,0.001102
1985,25,total,0.001228
1985,26,total,0.00125
1985,27,total,0.001566
1985,28,total,0.001371
1985,29,total,0.001406
1985,30,total,0.001765
1985,31,total,0.001883
1985,32,total,0.002101
1985,33,total,0.002041
1985,34,total,0.0026
1985,35,total,0.002611
1985,36,total,0.00307
1985,37,total,0.003235
1985,38,total,0.003511
1985,39,total,0.003481
1985,40,total,0.004049
1985,41,total,0.004837
1985,42,total,0.004968
1985,43,total,0.005295
1985,44,total,0.005558
1985,45,total,0.006856
1985,46,total,0.007134
1985,47,total,0.007286
1985,48,total,0.008224
1985,49,total,0.00829
1985,50,total,0.009097
1985,51,total,0.010487
1985,52,total,0.010991
1985,53,total,0.011308
1985,54,total,0.012696
1985,55,total,0.013345
1985,56,total,0.01488
1985,57,total,0.015947
1985,58,total,0.017652
1985,59,total,0.018813
1985,60,total,0.020164
1985,61,total,0.02068
1985,62,total,0.022524
1985,63,total,0.024625
1985,64,total,0.025528
1985,65,total,0.029955
1985,66,total,0.027651
1985,67,total,0.032323
1985,68,total,0.037094
1985,69,total,0.037994
1985,70,total,0.047409
1985,71,total,0.047102
1985,72,total,0.052816
1985,73,total,0.056443
1985,74,total,0.063077
1985,75,total,0.070931
1985,76,total,0.078729
1985,77,total,0.08596
1985,78,total,0.093025
1985,79,total,0.103241
1985,80,total,0.111607
1985,81,total,0.129313
1985,82,total,0.140668
1985,83,total,0.156948
1985,84,total,0.167695
1985,85,total,0.190797
1985,86,total,0.202024
1985,87,total,0.219196
1985,88,total,0.235542
1985,89,total,0.258431
1985,90,total,0.276375
1985,91,total,0.313041
1985,92,total,0.321188
1985,93,total,0.376969
1985,94,total,0.375999
1985,95,total,0.426961
1985,96,total,0.428203
1985,97,total,0.521576
1985,98,total,0.473431
1985,99,total,0.560901
1985,100,total,0.533054
1985,101,total,0.558862
1985,102,total,0.581287
1985,103,total,0.664021
1985,104,total,0.890599
1985,105,total,0.939439
1985,106,total,1.666667
1985,107,total,0.0
1985,108,total,0.0
1985,109,total,0.0
1985,110,total,0.0
1986,0,total,0.019095
1986,1,total,0.000813
1986,2,total,0.00061
1986,3,total,0.000339
1986,4,total,0.000373
1986,5,total,0.000394
1986,6,total,0.000286
1986,7,total,0.000265
1986,8,total,0.000238
1986,9,total,0.000233
1986,10,total,0.000256
1986,11,total,0.000216
1986,12,total,0.00022
1986,13,total,0.0003
1986,14,total,0.000304
1986,15,total,0.000434
1986,16,total,0.000458
1986,17,total,0.000767
1986,18,total,0.000833
1986,19,total,0.000999
1986,20,total,0.000771
1986,21,total,0.000805
1986,22,total,0.000834
1986,23,total,0.001025
1986,24,total,0.00107
1986,25,total,0.001182
1986,26,total,0.001101
1986,27,total,0.001376
1986,28,total,0.001439
1986,29,total,0.001691
1986,30,total,0.001809
1986,31,total,0.001936
1986,32,total,0.002074
1986,33,total,0.002159
1986,34,total,0.002523
1986,35,total,0.002747
1986,36,total,0.002831
1986,37,total,0.003037
1986,38,total,0.003233
1986,39,total,0.003785
1986,40,total,0.004024
1986,41,total,0.004274
1986,42,total,0.005113
1986,43,total,0.005153
1986,44,total,0.005729
1986,45,total,0.00617
1986,46,total,0.006799
1986,47,total,0.007259
1986,48,total,0.007768
1986,49,total,0.00931
1986,50,total,0.009182
1986,51,total,0.009868
1986,52,total,0.011132
1986,53,total,0.011573
1986,54,total,0.012266
1986,55,total,0.014086
1986,56,total,0.014839
1986,57,total,0.015868
1986,58,total,0.016815
1986,59,total,0.019349
1986,60,total,0.020124
1986,61,total,0.020651
1986,62,total,0.023462
1986,63,total,0.024382
1986,64,total,0.027143
1986,65,total,0.028139
1986,66,total,0.034627
1986,67,total,0.030578
1986,68,total,0.035887
1986,69,total,0.040484
1986,70,total,0.040401
1986,71,total,0.050915
1986,72,total,0.052211
1986,73,total,0.057072
1986,74,total,0.063334
1986,75,total,0.068772
1986,76,total,0.076204
1986,77,total,0.083871
1986,78,total,0.093684
1986,79,total,0.103299
1986,80,total,0.110509
1986,81,total,0.127903
1986,82,total,0.141031
1986,83,total,0.150672
1986,84,total,0.168368
1986,85,total,0.179471
1986,86,total,0.197094
1986,87,total,0.22077
1986,88,total,0.225489
1986,89,total,0.25212
1986,90,total,0.288202
1986,91,total,0.313823
1986,92,total,0.320174
1986,93,total,0.340909
1986,94,total,0.380939
1986,95,total,0.421187
1986,96,total,0.365844
1986,97,total,0.44717
1986,98,total,0.499761
1986,99,total,0.446037
1986,100,total,0.594752
1986,101,total,0.644375
1986,102,total,0.685227
1986,103,total,0.716302
1986,104,total,0.916905
1986,105,total,1.207547
1986,106,total,2.267442
1986,107,total,0.0
1986,108,total,0.0
1986,109,total,0.0
1986,110,total,0.0
1987,0,total,0.017461
1987,1,total,0.000898
1987,2,total,0.000597
1987,3,total,0.000457
1987,4,total,0.000395
1987,5,total,0.000314
1987,6,total,0.000219
1987,7,total,0.000266
1987,8,total,0.000221
1987,9,total,0.000227
1987,10,total,0.000239
1987,11,total,0.000202
1987,12,total,0.000211
1987,13,total,0.000318
1987,14,total,0.000334
1987,15,total,0.000443
1987,16,total,0.000512
1987,17,total,0.000789
1987,18,total,0.000824
1987,19,total,0.000973
1987,20,total,0.000726
1987,21,total,0.000862
1987,22,total,0.000882
1987,23,total,0.001066
1987,24,total,0.001131
1987,25,total,0.001026
1987,26,total,0.001225
1987,27,total,0.001172
1987,28,total,0.001519
1987,29,total,0.00152
1987,30,total,0.001656
1987,31,total,0.002057
1987,32,total,0.001952
1987,33,total,0.002181
1987,34,total,0.002272
1987,35,total,0.002537
1987,36,total,0.002652
1987,37,total,0.00306
1987,38,total,0.00325
1987,39,total,0.003727
1987,40,total,0.003906
1987,41,total,0.00379
1987,42,total,0.004876
1987,43,total,0.005155
1987,44,total,0.005406
1987,45,total,0.005874
1987,46,total,0.006575
1987,47,total,0.007295
1987,48,total,0.007924
1987,49,total,0.008395
1987,50,total,0.009341
1987,51,total,0.009933
1987,52,total,0.010914
1987,53,total,0.011295
1987,54,total,0.012432
1987,55,total,0.013455
1987,56,total,0.014739
1987,57,total,0.015551
1987,58,total,0.016147
1987,59,total,0.018389
1987,60,total,0.019238
1987,61,total,0.021965
1987,62,total,0.022482
1987,63,total,0.024305
1987,64,total,0.025936
1987,65,total,0.028723
1987,66,total,0.028466
1987,67,total,0.036425
1987,68,total,0.031451
1987,69,total,0.037956
1987,70,total,0.041727
1987,71,total,0.044038
1987,72,total,0.052557
1987,73,total,0.055555
1987,74,total,0.061359
1987,75,total,0.06534
1987,76,total,0.073579
1987,77,total,0.081298
1987,78,total,0.089268
1987,79,total,0.098303
1987,80,total,0.11126
1987,81,total,0.116941
1987,82,total,0.130612
1987,83,total,0.145333
1987,84,total,0.162562
1987,85,total,0.17415
1987,86,total,0.185116
1987,87,total,0.210055
1987,88,total,0.230566
1987,89,total,0.242498
1987,90,total,0.263114
1987,91,total,0.278505
1987,92,total,0.343224
1987,93,total,0.319352
1987,94,total,0.359883
1987,95,total,0.372528
1987,96,total,0.381897
1987,97,total,0.453689
1987,98,total,0.480255
1987,99,total,0.61252
1987,100,total,0.55918
1987,101,total,0.612826
1987,102,total,0.693775
1987,103,total,0.756485
1987,104,total,0.804416
1987,105,total,1.124519
1987,106,total,4.2
1987,107,total,0.0
1987,108,total,0.0
1987,109,total,0.0
1987,110,total,0.0
1988,0,total,0.015912
1988,1,total,0.000839
1988,2,total,0.000497
1988,3,total,0.000251
1988,4,total,0.000417
1988,5,total,0.000237
1988,6,total,0.000292
1988,7,total,0.000261
1988,8,total,0.000207
1988,9,total,0.000184
1988,10,total,0.000263
1988,11,total,0.000268
1988,12,total,0.000207
1988,13,total,0.000273
1988,14,total,0.00033
1988,15,total,0.000387
1988,16,total,0.00045
1988,17,total,0.000759
1988,18,total,0.000936
1988,19,total,0.000737
1988,20,total,0.000796
1988,21,total,0.000954
1988,22,total,0.00089
1988,23,total,0.00083
