year,age,sex,value
1975,54,female,0.00556
1975,55,female,0.006162
1975,56,female,0.007145
1975,57,female,0.006555
1975,58,female,0.007846
1975,59,female,0.009117
1975,60,female,0.010204
1975,61,female,0.010378
1975,62,female,0.010539
1975,63,female,0.013882
1975,64,female,0.013698
1975,65,female,0.015744
1975,66,female,0.017408
1975,67,female,0.020053
1975,68,female,0.024243
1975,69,female,0.027651
1975,70,female,0.028742
1975,71,female,0.033138
1975,72,female,0.037595
1975,73,female,0.043323
1975,74,female,0.046075
1975,75,female,0.054183
1975,76,female,0.069221
1975,77,female,0.073516
1975,78,female,0.08655
1975,79,female,0.09184
1975,80,female,0.097008
1975,81,female,0.097476
1975,82,female,0.11569
1975,83,female,0.126041
1975,84,female,0.142838
1975,85,female,0.158534
1975,86,female,0.180305
1975,87,female,0.197475
1975,88,female,0.212576
1975,89,female,0.221546
1975,90,female,0.237301
1975,91,female,0.266602
1975,92,female,0.294112
1975,93,female,0.283792
1975,94,female,0.355457
1975,95,female,0.334137
1975,96,female,0.360706
1975,97,female,0.476726
1975,98,female,0.561052
1975,99,female,0.570571
1975,100,female,0.450013
1975,101,female,0.354354
1975,102,female,0.421983
1975,103,female,0.48933
1975,104,female,0.63762
1975,105,female,0.41841
1975,106,female,0.0
1975,107,female,0.0
1975,108,female,0.0
1975,109,female,0.0
1975,110,female,0.0
1976,0,female,0.030219
1976,1,female,0.002996
1976,2,female,0.001647
1976,3,female,0.001099
1976,4,female,0.000857
1976,5,female,0.00078
1976,6,female,0.000672
1976,7,female,0.000513
1976,8,female,0.000485
1976,9,female,0.000423
1976,10,female,0.000458
1976,11,female,0.000571
1976,12,female,0.000474
1976,13,female,0.000415
1976,14,female,0.000443
1976,15,female,0.000399
1976,16,female,0.000613
1976,17,female,0.000622
1976,18,female,0.000707
1976,19,female,0.000656
1976,20,female,0.000543
1976,21,female,0.000683
1976,22,female,0.000727
1976,23,female,0.000761
1976,24,female,0.000845
1976,25,female,0.000661
1976,26,female,0.000831
1976,27,female,0.000874
1976,28,female,0.000984
1976,29,female,0.000815
1976,30,female,0.001122
1976,31,female,0.001
1976,32,female,0.000882
1976,33,female,0.001214
1976,34,female,0.001186
1976,35,female,0.001314
1976,36,female,0.00151
1976,37,female,0.001607
1976,38,female,0.001736
1976,39,female,0.001801
1976,40,female,0.002076
1976,41,female,0.001673
1976,42,female,0.002082
1976,43,female,0.002665
1976,44,female,0.002582
1976,45,female,0.002692
1976,46,female,0.003274
1976,47,female,0.00359
1976,48,female,0.003817
1976,49,female,0.003913
1976,50,female,0.004327
1976,51,female,0.00483
1976,52,female,0.005032
1976,53,female,0.005486
1976,54,female,0.006028
1976,55,female,0.005907
1976,56,female,0.006492
1976,57,female,0.007305
1976,58,female,0.007743
1976,59,female,0.007951
1976,60,female,0.009905
1976,61,female,0.010879
1976,62,female,0.01202
1976,63,female,0.013682
1976,64,female,0.014097
1976,65,female,0.014958
1976,66,female,0.018663
1976,67,female,0.021057
1976,68,female,0.02369
1976,69,female,0.02636
1976,70,female,0.030112
1976,71,female,0.031778
1976,72,female,0.038415
1976,73,female,0.04534
1976,74,female,0.051328
1976,75,female,0.054718
1976,76,female,0.066643
1976,77,female,0.077225
1976,78,female,0.089256
1976,79,female,0.10408
1976,80,female,0.096813
1976,81,female,0.109686
1976,82,female,0.120454
1976,83,female,0.129341
1976,84,female,0.144659
1976,85,female,0.149594
1976,86,female,0.181026
1976,87,female,0.201016
1976,88,female,0.224351
1976,89,female,0.258341
1976,90,female,0.279536
1976,91,female,0.282821
1976,92,female,0.280443
1976,93,female,0.334459
1976,94,female,0.388548
1976,95,female,0.406953
1976,96,female,0.451865
1976,97,female,0.517376
1976,98,female,0.564802
1976,99,female,0.645414
1976,100,female,0.513282
1976,101,female,0.459162
1976,102,female,0.689583
1976,103,female,0.924321
1976,104,female,0.791766
1976,105,female,0.962696
1976,106,female,0.0
1976,107,female,0.0
1976,108,female,0.0
1976,109,female,0.0
1976,110,female,0.0
1977,0,female,0.025907
1977,1,female,0.00242
1977,2,female,0.001463
1977,3,female,0.001161
1977,4,female,0.000721
1977,5,female,0.000405
1977,6,female,0.000566
1977,7,female,0.000432
1977,8,female,0.000409
1977,9,female,0.000422
1977,10,female,0.00041
1977,11,female,0.000316
1977,12,female,0.000232
1977,13,female,0.000426
1977,14,female,0.000379
1977,15,female,0.000443
1977,16,female,0.000546
1977,17,female,0.00059
1977,18,female,0.000523
1977,19,female,0.000711
1977,20,female,0.000567
1977,21,female,0.000712
1977,22,female,0.00062
1977,23,female,0.000536
1977,24,female,0.000813
1977,25,female,0.000636
1977,26,female,0.000651
1977,27,female,0.000717
1977,28,female,0.000624
1977,29,female,0.00077
1977,30,female,0.000812
1977,31,female,0.001215
1977,32,female,0.00093
1977,33,female,0.000996
1977,34,female,0.001295
1977,35,female,0.001346
1977,36,female,0.001433
1977,37,female,0.001292
1977,38,female,0.001556
1977,39,female,0.002029
1977,40,female,0.001673
1977,41,female,0.001842
1977,42,female,0.002047
1977,43,female,0.002321
1977,44,female,0.002199
1977,45,female,0.00275
1977,46,female,0.00272
1977,47,female,0.00325
1977,48,female,0.003412
1977,49,female,0.003821
1977,50,female,0.004148
1977,51,female,0.00432
1977,52,female,0.004459
1977,53,female,0.005181
1977,54,female,0.005347
1977,55,female,0.005971
1977,56,female,0.007032
1977,57,female,0.006571
1977,58,female,0.007372
1977,59,female,0.008056
1977,60,female,0.008766
1977,61,female,0.009735
1977,62,female,0.011567
1977,63,female,0.011981
1977,64,female,0.014316
1977,65,female,0.014432
1977,66,female,0.016399
1977,67,female,0.019597
1977,68,female,0.022345
1977,69,female,0.023425
1977,70,female,0.028933
1977,71,female,0.031455
1977,72,female,0.034314
1977,73,female,0.042458
1977,74,female,0.048627
1977,75,female,0.052006
1977,76,female,0.054624
1977,77,female,0.063405
1977,78,female,0.083085
1977,79,female,0.090975
1977,80,female,0.088132
1977,81,female,0.09845
1977,82,female,0.114734
1977,83,female,0.121485
1977,84,female,0.139602
1977,85,female,0.140801
1977,86,female,0.169962
1977,87,female,0.183071
1977,88,female,0.202003
1977,89,female,0.212913
1977,90,female,0.243548
1977,91,female,0.263311
1977,92,female,0.264185
1977,93,female,0.291509
1977,94,female,0.320557
1977,95,female,0.385851
1977,96,female,0.356891
1977,97,female,0.413213
1977,98,female,0.490603
1977,99,female,0.597915
1977,100,female,0.765089
1977,101,female,0.777538
1977,102,female,1.019253
1977,103,female,1.494189
1977,104,female,0.332779
1977,105,female,0.990099
1977,106,female,0.451467
1977,107,female,0.0
1977,108,female,1.960784
1977,109,female,0.0
1977,110,female,0.675676
1978,0,female,0.02568
1978,1,female,0.001857
1978,2,female,0.00147
1978,3,female,0.001083
1978,4,female,0.000669
1978,5,female,0.000561
1978,6,female,0.000571
1978,7,female,0.000367
1978,8,female,0.000399
1978,9,female,0.000417
1978,10,female,0.000457
1978,11,female,0.00036
1978,12,female,0.000351
1978,13,female,0.000475
1978,14,female,0.000589
1978,15,female,0.000473
1978,16,female,0.000611
1978,17,female,0.000559
1978,18,female,0.000654
1978,19,female,0.000563
1978,20,female,0.000598
1978,21,female,0.000666
1978,22,female,0.000553
1978,23,female,0.000736
1978,24,female,0.000442
1978,25,female,0.000682
1978,26,female,0.000775
1978,27,female,0.000584
1978,28,female,0.000767
1978,29,female,0.000641
1978,30,female,0.000756
1978,31,female,0.000628
1978,32,female,0.001004
1978,33,female,0.001219
1978,34,female,0.000938
1978,35,female,0.001307
1978,36,female,0.001244
1978,37,female,0.00132
1978,38,female,0.00139
1978,39,female,0.00164
1978,40,female,0.00168
1978,41,female,0.001596
1978,42,female,0.001852
1978,43,female,0.00204
1978,44,female,0.002256
1978,45,female,0.002272
1978,46,female,0.002539
1978,47,female,0.00299
1978,48,female,0.003276
1978,49,female,0.003588
1978,50,female,0.003724
1978,51,female,0.00345
1978,52,female,0.004075
1978,53,female,0.00445
1978,54,female,0.004955
1978,55,female,0.005461
1978,56,female,0.005767
1978,57,female,0.006614
1978,58,female,0.007541
1978,59,female,0.007702
1978,60,female,0.008575
1978,61,female,0.009253
1978,62,female,0.01164
1978,63,female,0.011631
1978,64,female,0.013892
1978,65,female,0.015799
1978,66,female,0.017072
1978,67,female,0.017612
1978,68,female,0.02023
1978,69,female,0.023843
1978,70,female,0.028557
1978,71,female,0.031535
1978,72,female,0.035609
1978,73,female,0.037991
1978,74,female,0.04702
1978,75,female,0.053444
1978,76,female,0.059593
1978,77,female,0.062849
1978,78,female,0.076044
1978,79,female,0.091431
1978,80,female,0.088908
1978,81,female,0.096999
1978,82,female,0.113916
1978,83,female,0.127674
1978,84,female,0.138995
1978,85,female,0.1498
1978,86,female,0.177459
1978,87,female,0.202834
1978,88,female,0.205633
1978,89,female,0.23985
1978,90,female,0.265862
1978,91,female,0.268698
1978,92,female,0.3119
1978,93,female,0.301661
1978,94,female,0.357432
1978,95,female,0.347001
1978,96,female,0.396874
1978,97,female,0.384193
1978,98,female,0.572663
1978,99,female,0.775637
1978,100,female,0.598773
1978,101,female,0.639597
1978,102,female,0.330033
1978,103,female,0.603015
1978,104,female,0.385356
1978,105,female,0.0
1978,106,female,0.56338
1978,107,female,1.632653
1978,108,female,0.0
1978,109,female,0.0
1978,110,female,0.803213
1979,0,female,0.022655
1979,1,female,0.002368
1979,2,female,0.001154
1979,3,female,0.000924
1979,4,female,0.000671
1979,5,female,0.000508
1979,6,female,0.000487
1979,7,female,0.000309
1979,8,female,0.000413
1979,9,female,0.000344
1979,10,female,0.000267
1979,11,female,0.000431
1979,12,female,0.000407
1979,13,female,0.000432
1979,14,female,0.000566
1979,15,female,0.000564
1979,16,female,0.000591
1979,17,female,0.000527
1979,18,female,0.000706
1979,19,female,0.00058
1979,20,female,0.000604
1979,21,female,0.00072
1979,22,female,0.000507
1979,23,female,0.000572
1979,24,female,0.000602
1979,25,female,0.000604
1979,26,female,0.000706
1979,27,female,0.00062
1979,28,female,0.000897
1979,29,female,0.000636
1979,30,female,0.000688
1979,31,female,0.000742
1979,32,female,0.000824
1979,33,female,0.000953
1979,34,female,0.001003
1979,35,female,0.001322
1979,36,female,0.001027
1979,37,female,0.001051
1979,38,female,0.001297
1979,39,female,0.001624
1979,40,female,0.00169
1979,41,female,0.001752
1979,42,female,0.001785
1979,43,female,0.002151
1979,44,female,0.001935
1979,45,female,0.002291
1979,46,female,0.002523
1979,47,female,0.003081
1979,48,female,0.003243
1979,49,female,0.00327
1979,50,female,0.003646
1979,51,female,0.003644
1979,52,female,0.004492
1979,53,female,0.004623
1979,54,female,0.004562
1979,55,female,0.005208
1979,56,female,0.006192
1979,57,female,0.006029
1979,58,female,0.007233
1979,59,female,0.007371
1979,60,female,0.007913
1979,61,female,0.007984
1979,62,female,0.0105
1979,63,female,0.010122
1979,64,female,0.01262
1979,65,female,0.012791
1979,66,female,0.016065
1979,67,female,0.018299
1979,68,female,0.01923
1979,69,female,0.021349
1979,70,female,0.027734
1979,71,female,0.028705
1979,72,female,0.033465
1979,73,female,0.038319
1979,74,female,0.043479
1979,75,female,0.04953
1979,76,female,0.055911
1979,77,female,0.062005
1979,78,female,0.066225
1979,79,female,0.080764
1979,80,female,0.088071
1979,81,female,0.093929
1979,82,female,0.107378
1979,83,female,0.119968
1979,84,female,0.137053
1979,85,female,0.148314
1979,86,female,0.162791
1979,87,female,0.165419
1979,88,female,0.19523
1979,89,female,0.233363
1979,90,female,0.230592
1979,91,female,0.245519
1979,92,female,0.263723
1979,93,female,0.323227
1979,94,female,0.338596
1979,95,female,0.341066
1979,96,female,0.369871
1979,97,female,0.381735
1979,98,female,0.485863
1979,99,female,0.486936
1979,100,female,0.539901
1979,101,female,0.537924
1979,102,female,0.495131
1979,103,female,0.977836
1979,104,female,0.392157
1979,105,female,2.224969
1979,106,female,1.960784
1979,107,female,1.960784
1979,108,female,4.081633
1979,109,female,0.0
1979,110,female,1.960784
1980,0,female,0.021629
1980,1,female,0.00209
1980,2,female,0.001107
1980,3,female,0.000698
1980,4,female,0.000644
1980,5,female,0.000655
1980,6,female,0.000384
1980,7,female,0.000378
1980,8,female,0.000451
1980,9,female,0.000313
1980,10,female,0.00035
1980,11,female,0.000373
1980,12,female,0.000215
1980,13,female,0.000323
1980,14,female,0.000535
1980,15,female,0.000427
1980,16,female,0.000433
1980,17,female,0.000673
1980,18,female,0.000527
1980,19,female,0.000841
1980,20,female,0.000607
1980,21,female,0.00058
1980,22,female,0.000738
1980,23,female,0.000745
1980,24,female,0.000493
1980,25,female,0.000551
1980,26,female,0.000828
1980,27,female,0.000686
1980,28,female,0.000731
1980,29,female,0.000637
1980,30,female,0.000763
1980,31,female,0.000795
1980,32,female,0.000789
1980,33,female,0.001084
1980,34,female,0.001125
1980,35,female,0.001031
1980,36,female,0.001128
1980,37,female,0.001398
1980,38,female,0.001356
1980,39,female,0.001415
1980,40,female,0.00184
1980,41,female,0.001821
1980,42,female,0.001608
1980,43,female,0.002218
1980,44,female,0.002369
1980,45,female,0.002142
1980,46,female,0.002541
1980,47,female,0.00295
1980,48,female,0.003002
1980,49,female,0.002871
1980,50,female,0.003164
1980,51,female,0.003967
1980,52,female,0.004037
1980,53,female,0.004605
1980,54,female,0.005087
1980,55,female,0.004931
1980,56,female,0.005199
1980,57,female,0.006036
1980,58,female,0.007181
1980,59,female,0.008068
1980,60,female,0.007977
1980,61,female,0.009039
1980,62,female,0.010217
1980,63,female,0.011335
1980,64,female,0.011378
1980,65,female,0.01356
1980,66,female,0.015369
1980,67,female,0.018286
1980,68,female,0.019592
1980,69,female,0.021764
1980,70,female,0.02495
1980,71,female,0.027169
1980,72,female,0.032529
1980,73,female,0.036164
1980,74,female,0.043436
1980,75,female,0.04557
1980,76,female,0.055413
1980,77,female,0.063842
1980,78,female,0.074504
1980,79,female,0.07457
1980,80,female,0.085985
1980,81,female,0.090424
1980,82,female,0.106501
1980,83,female,0.118052
1980,84,female,0.125811
1980,85,female,0.14098
1980,86,female,0.159196
1980,87,female,0.174888
1980,88,female,0.203431
1980,89,female,0.213161
1980,90,female,0.227175
1980,91,female,0.253457
1980,92,female,0.287159
1980,93,female,0.30949
1980,94,female,0.341727
1980,95,female,0.307187
1980,96,female,0.411163
1980,97,female,0.375413
1980,98,female,0.408676
1980,99,female,0.47169
1980,100,female,0.074298
1980,101,female,0.063296
1980,102,female,0.053959
1980,103,female,0.0
1980,104,female,0.0
1980,105,female,0.0
1980,106,female,0.0
1980,107,female,0.0
1980,108,female,0.0
1980,109,female,0.0
1980,110,female,0.0
1981,0,female,0.020289
1981,1,female,0.001602
1981,2,female,0.000968
1981,3,female,0.000681
1981,4,female,0.00046
1981,5,female,0.000433
1981,6,female,0.000475
1981,7,female,0.000479
1981,8,female,0.000424
1981,9,female,0.000357
1981,10,female,0.000323
1981,11,female,0.00036
1981,12,female,0.000445
1981,13,female,0.000407
1981,14,female,0.000419
1981,15,female,0.000607
1981,16,female,0.000497
1981,17,female,0.000646
1981,18,female,0.00057
1981,19,female,0.000481
1981,20,female,0.000491
1981,21,female,0.00066
1981,22,female,0.000558
1981,23,female,0.000517
1981,24,female,0.000583
1981,25,female,0.000566
1981,26,female,0.000668
1981,27,female,0.000819
1981,28,female,0.000604
1981,29,female,0.000838
1981,30,female,0.000939
1981,31,female,0.000626
1981,32,female,0.000827
1981,33,female,0.001035
1981,34,female,0.000916
1981,35,female,0.001091
1981,36,female,0.001074
1981,37,female,0.001374
1981,38,female,0.001258
1981,39,female,0.001475
1981,40,female,0.001522
1981,41,female,0.001932
1981,42,female,0.001682
1981,43,female,0.002116
1981,44,female,0.002114
1981,45,female,0.002608
1981,46,female,0.002543
1981,47,female,0.00301
1981,48,female,0.003533
1981,49,female,0.003054
1981,50,female,0.003686
1981,51,female,0.003
1981,52,female,0.004707
1981,53,female,0.004904
1981,54,female,0.004383
1981,55,female,0.005298
1981,56,female,0.005954
1981,57,female,0.006015
1981,58,female,0.007394
1981,59,female,0.007678
1981,60,female,0.008501
1981,61,female,0.008551
1981,62,female,0.009536
1981,63,female,0.010996
1981,64,female,0.011761
1981,65,female,0.013796
1981,66,female,0.014412
1981,67,female,0.016484
1981,68,female,0.020476
1981,69,female,0.021706
1981,70,female,0.023674
1981,71,female,0.027309
1981,72,female,0.032951
1981,73,female,0.035009
1981,74,female,0.040868
1981,75,female,0.045867
1981,76,female,0.052612
1981,77,female,0.058
1981,78,female,0.067646
1981,79,female,0.079801
1981,80,female,0.083876
1981,81,female,0.090582
1981,82,female,0.10807
1981,83,female,0.116853
1981,84,female,0.128095
1981,85,female,0.147581
1981,86,female,0.162418
1981,87,female,0.177574
1981,88,female,0.191425
1981,89,female,0.215622
1981,90,female,0.234471
1981,91,female,0.243049
1981,92,female,0.273465
1981,93,female,0.285208
1981,94,female,0.331903
1981,95,female,0.320446
1981,96,female,0.329363
1981,97,female,0.435847
1981,98,female,0.405375
1981,99,female,0.414733
1981,100,female,0.470575
1981,101,female,0.499314
1981,102,female,0.5311
1981,103,female,0.570276
1981,104,female,0.610427
1981,105,female,0.691539
1981,106,female,1.071429
1981,107,female,6.0
1981,108,female,0.0
1981,109,female,0.0
1981,110,female,0.0
1982,0,female,0.01762
1982,1,female,0.001451
1982,2,female,0.001093
1982,3,female,0.000696
1982,4,female,0.000566
1982,5,female,0.0004
