year,age,sex,value
1994,36,total,0.001453
1994,37,total,0.001451
1994,38,total,0.001621
1994,39,total,0.001607
1994,40,total,0.001672
1994,41,total,0.001674
1994,42,total,0.001966
1994,43,total,0.001891
1994,44,total,0.002235
1994,45,total,0.002552
1994,46,total,0.002659
1994,47,total,0.002818
1994,48,total,0.003081
1994,49,total,0.003118
1994,50,total,0.003422
1994,51,total,0.003744
1994,52,total,0.003963
1994,53,total,0.004628
1994,54,total,0.004744
1994,55,total,0.005192
1994,56,total,0.005864
1994,57,total,0.006283
1994,58,total,0.006817
1994,59,total,0.007406
1994,60,total,0.007967
1994,61,total,0.008681
1994,62,total,0.009604
1994,63,total,0.010446
1994,64,total,0.011748
1994,65,total,0.012806
1994,66,total,0.014156
1994,67,total,0.015489
1994,68,total,0.016751
1994,69,total,0.018441
1994,70,total,0.020554
1994,71,total,0.022719
1994,72,total,0.025125
1994,73,total,0.028441
1994,74,total,0.030781
1994,75,total,0.034565
1994,76,total,0.037889
1994,77,total,0.042814
1994,78,total,0.048919
1994,79,total,0.054407
1994,80,total,0.059816
1994,81,total,0.066493
1994,82,total,0.074529
1994,83,total,0.08572
1994,84,total,0.097082
1994,85,total,0.107468
1994,86,total,0.116942
1994,87,total,0.135578
1994,88,total,0.149442
1994,89,total,0.165112
1994,90,total,0.180392
1994,91,total,0.204488
1994,92,total,0.218187
1994,93,total,0.246288
1994,94,total,0.263767
1994,95,total,0.291869
1994,96,total,0.317409
1994,97,total,0.356448
1994,98,total,0.390294
1994,99,total,0.393876
1994,100,total,0.440603
1994,101,total,0.462712
1994,102,total,0.426801
1994,103,total,0.541966
1994,104,total,0.510903
1994,105,total,0.49162
1994,106,total,0.592275
1994,107,total,0.461538
1994,108,total,0.545455
1994,109,total,0.571429
1994,110,total,6.0
1995,0,total,0.005453
1995,1,total,0.000517
1995,2,total,0.000323
1995,3,total,0.00026
1995,4,total,0.000236
1995,5,total,0.000174
1995,6,total,0.000179
1995,7,total,0.000159
1995,8,total,0.000172
1995,9,total,0.000161
1995,10,total,0.000171
1995,11,total,0.000142
1995,12,total,0.000172
1995,13,total,0.000186
1995,14,total,0.000248
1995,15,total,0.000248
1995,16,total,0.00042
1995,17,total,0.000422
1995,18,total,0.000477
1995,19,total,0.000553
1995,20,total,0.000568
1995,21,total,0.000606
1995,22,total,0.000632
1995,23,total,0.000771
1995,24,total,0.000784
1995,25,total,0.000885
1995,26,total,0.000921
1995,27,total,0.001087
1995,28,total,0.001184
1995,29,total,0.001314
1995,30,total,0.001382
1995,31,total,0.0015
1995,32,total,0.001601
1995,33,total,0.001682
1995,34,total,0.001722
1995,35,total,0.001709
1995,36,total,0.001636
1995,37,total,0.001576
1995,38,total,0.001529
1995,39,total,0.001649
1995,40,total,0.001809
1995,41,total,0.001788
1995,42,total,0.001734
1995,43,total,0.002106
1995,44,total,0.002078
1995,45,total,0.002457
1995,46,total,0.002491
1995,47,total,0.002772
1995,48,total,0.002943
1995,49,total,0.003182
1995,50,total,0.003538
1995,51,total,0.0036
1995,52,total,0.003872
1995,53,total,0.004479
1995,54,total,0.004796
1995,55,total,0.005201
1995,56,total,0.005685
1995,57,total,0.006153
1995,58,total,0.006845
1995,59,total,0.00741
1995,60,total,0.008043
1995,61,total,0.008584
1995,62,total,0.009611
1995,63,total,0.010434
1995,64,total,0.011545
1995,65,total,0.013
1995,66,total,0.013631
1995,67,total,0.015247
1995,68,total,0.016653
1995,69,total,0.018384
1995,70,total,0.019956
1995,71,total,0.022346
1995,72,total,0.025302
1995,73,total,0.027965
1995,74,total,0.030953
1995,75,total,0.034327
1995,76,total,0.038942
1995,77,total,0.04297
1995,78,total,0.047857
1995,79,total,0.054073
1995,80,total,0.059297
1995,81,total,0.067702
1995,82,total,0.073557
1995,83,total,0.083324
1995,84,total,0.094209
1995,85,total,0.107234
1995,86,total,0.120722
1995,87,total,0.133633
1995,88,total,0.145309
1995,89,total,0.167731
1995,90,total,0.186703
1995,91,total,0.200494
1995,92,total,0.225956
1995,93,total,0.236206
1995,94,total,0.272417
1995,95,total,0.289032
1995,96,total,0.324485
1995,97,total,0.355856
1995,98,total,0.37215
1995,99,total,0.408909
1995,100,total,0.448003
1995,101,total,0.436543
1995,102,total,0.521394
1995,103,total,0.445946
1995,104,total,0.485411
1995,105,total,0.485666
1995,106,total,0.547112
1995,107,total,0.519685
1995,108,total,0.592593
1995,109,total,0.413793
1995,110,total,1.5
1996,0,total,0.005519
1996,1,total,0.000491
1996,2,total,0.000408
1996,3,total,0.000299
1996,4,total,0.000229
1996,5,total,0.000188
1996,6,total,0.00021
1996,7,total,0.000176
1996,8,total,0.000153
1996,9,total,0.000132
1996,10,total,0.000129
1996,11,total,0.000208
1996,12,total,0.000178
1996,13,total,0.000161
1996,14,total,0.000244
1996,15,total,0.000269
1996,16,total,0.000371
1996,17,total,0.000471
1996,18,total,0.00048
1996,19,total,0.00051
1996,20,total,0.000517
1996,21,total,0.000581
1996,22,total,0.000669
1996,23,total,0.000667
1996,24,total,0.000723
1996,25,total,0.000783
1996,26,total,0.000841
1996,27,total,0.000909
1996,28,total,0.001055
1996,29,total,0.001351
1996,30,total,0.001398
1996,31,total,0.001495
1996,32,total,0.001585
1996,33,total,0.001529
1996,34,total,0.00167
1996,35,total,0.001637
1996,36,total,0.001583
1996,37,total,0.001641
1996,38,total,0.00157
1996,39,total,0.001623
1996,40,total,0.001797
1996,41,total,0.001858
1996,42,total,0.001833
1996,43,total,0.002116
1996,44,total,0.002098
1996,45,total,0.002234
1996,46,total,0.002399
1996,47,total,0.002624
1996,48,total,0.002859
1996,49,total,0.003234
1996,50,total,0.00339
1996,51,total,0.003734
1996,52,total,0.004093
1996,53,total,0.004353
1996,54,total,0.004687
1996,55,total,0.005152
1996,56,total,0.005741
1996,57,total,0.005941
1996,58,total,0.006821
1996,59,total,0.007335
1996,60,total,0.007942
1996,61,total,0.00832
1996,62,total,0.0093
1996,63,total,0.01014
1996,64,total,0.011181
1996,65,total,0.012083
1996,66,total,0.013512
1996,67,total,0.014835
1996,68,total,0.016345
1996,69,total,0.018388
1996,70,total,0.019829
1996,71,total,0.022516
1996,72,total,0.024251
1996,73,total,0.027547
1996,74,total,0.030496
1996,75,total,0.034486
1996,76,total,0.038043
1996,77,total,0.043396
1996,78,total,0.047149
1996,79,total,0.053611
1996,80,total,0.06003
1996,81,total,0.064583
1996,82,total,0.074835
1996,83,total,0.083015
1996,84,total,0.09268
1996,85,total,0.105433
1996,86,total,0.11752
1996,87,total,0.131523
1996,88,total,0.14829
1996,89,total,0.166923
1996,90,total,0.182703
1996,91,total,0.204977
1996,92,total,0.221513
1996,93,total,0.245908
1996,94,total,0.270239
1996,95,total,0.293533
1996,96,total,0.317874
1996,97,total,0.349791
1996,98,total,0.386645
1996,99,total,0.402402
1996,100,total,0.443192
1996,101,total,0.508449
1996,102,total,0.497535
1996,103,total,0.551375
1996,104,total,0.555695
1996,105,total,0.660422
1996,106,total,0.437838
1996,107,total,0.42654
1996,108,total,0.731707
1996,109,total,0.292683
1996,110,total,2.307692
1997,0,total,0.005032
1997,1,total,0.000489
1997,2,total,0.000295
1997,3,total,0.000264
1997,4,total,0.00021
1997,5,total,0.000178
1997,6,total,0.000202
1997,7,total,0.000155
1997,8,total,9.5e-5
1997,9,total,0.000143
1997,10,total,0.000147
1997,11,total,0.000171
1997,12,total,0.00014
1997,13,total,0.000206
1997,14,total,0.000209
1997,15,total,0.000287
1997,16,total,0.000397
1997,17,total,0.000432
1997,18,total,0.00049
1997,19,total,0.000568
1997,20,total,0.000523
1997,21,total,0.000508
1997,22,total,0.00055
1997,23,total,0.000573
1997,24,total,0.000574
1997,25,total,0.000712
1997,26,total,0.000628
1997,27,total,0.000818
1997,28,total,0.000832
1997,29,total,0.000945
1997,30,total,0.001041
1997,31,total,0.001113
1997,32,total,0.001158
1997,33,total,0.001278
1997,34,total,0.001261
1997,35,total,0.001259
1997,36,total,0.001295
1997,37,total,0.001421
1997,38,total,0.001422
1997,39,total,0.001548
1997,40,total,0.001562
1997,41,total,0.001655
1997,42,total,0.001771
1997,43,total,0.001858
1997,44,total,0.00208
1997,45,total,0.002295
1997,46,total,0.002449
1997,47,total,0.002483
1997,48,total,0.002722
1997,49,total,0.003199
1997,50,total,0.003271
1997,51,total,0.003705
1997,52,total,0.003854
1997,53,total,0.004156
1997,54,total,0.004501
1997,55,total,0.004908
1997,56,total,0.005382
1997,57,total,0.005859
1997,58,total,0.006416
1997,59,total,0.006984
1997,60,total,0.007663
1997,61,total,0.008205
1997,62,total,0.009123
1997,63,total,0.009878
1997,64,total,0.010988
1997,65,total,0.011914
1997,66,total,0.013267
1997,67,total,0.014412
1997,68,total,0.015861
1997,69,total,0.017884
1997,70,total,0.019769
1997,71,total,0.021516
1997,72,total,0.023667
1997,73,total,0.026962
1997,74,total,0.029843
1997,75,total,0.033608
1997,76,total,0.037251
1997,77,total,0.041854
1997,78,total,0.047109
1997,79,total,0.050901
1997,80,total,0.057296
1997,81,total,0.065684
1997,82,total,0.072217
1997,83,total,0.081149
1997,84,total,0.090588
1997,85,total,0.103386
1997,86,total,0.116483
1997,87,total,0.129706
1997,88,total,0.145586
1997,89,total,0.161303
1997,90,total,0.181252
1997,91,total,0.197807
1997,92,total,0.222444
1997,93,total,0.237337
1997,94,total,0.270088
1997,95,total,0.290066
1997,96,total,0.316504
1997,97,total,0.341914
1997,98,total,0.347307
1997,99,total,0.402205
1997,100,total,0.399284
1997,101,total,0.436834
1997,102,total,0.49403
1997,103,total,0.496644
1997,104,total,0.572127
1997,105,total,0.567376
1997,106,total,0.47619
1997,107,total,0.535714
1997,108,total,0.412214
1997,109,total,1.116279
1997,110,total,2.666667
1998,0,total,0.004806
1998,1,total,0.000393
1998,2,total,0.000289
1998,3,total,0.000215
1998,4,total,0.000192
1998,5,total,0.000191
1998,6,total,0.00014
1998,7,total,0.000144
1998,8,total,0.000169
1998,9,total,0.000164
1998,10,total,0.000128
1998,11,total,0.000174
1998,12,total,0.000136
1998,13,total,0.000173
1998,14,total,0.000225
1998,15,total,0.000291
1998,16,total,0.000382
1998,17,total,0.000486
1998,18,total,0.000545
1998,19,total,0.00045
1998,20,total,0.000547
1998,21,total,0.000571
1998,22,total,0.000581
1998,23,total,0.000608
1998,24,total,0.000618
1998,25,total,0.000643
1998,26,total,0.000658
1998,27,total,0.000732
1998,28,total,0.00078
1998,29,total,0.000787
1998,30,total,0.000875
1998,31,total,0.000945
1998,32,total,0.000992
1998,33,total,0.001077
1998,34,total,0.001041
1998,35,total,0.001119
1998,36,total,0.001188
1998,37,total,0.001295
1998,38,total,0.001354
1998,39,total,0.001348
1998,40,total,0.001479
1998,41,total,0.001643
1998,42,total,0.001656
1998,43,total,0.001852
1998,44,total,0.001996
1998,45,total,0.002121
1998,46,total,0.002289
1998,47,total,0.002539
1998,48,total,0.002782
1998,49,total,0.003
1998,50,total,0.003235
1998,51,total,0.003446
1998,52,total,0.003822
1998,53,total,0.004116
1998,54,total,0.004503
1998,55,total,0.004852
1998,56,total,0.005192
1998,57,total,0.005816
1998,58,total,0.006218
1998,59,total,0.006845
1998,60,total,0.007572
1998,61,total,0.00849
1998,62,total,0.008834
1998,63,total,0.009673
1998,64,total,0.010928
1998,65,total,0.011804
1998,66,total,0.012856
1998,67,total,0.014169
1998,68,total,0.015907
1998,69,total,0.01768
1998,70,total,0.019442
1998,71,total,0.021832
1998,72,total,0.023936
1998,73,total,0.027128
1998,74,total,0.029985
1998,75,total,0.033571
1998,76,total,0.038107
1998,77,total,0.042833
1998,78,total,0.047147
1998,79,total,0.054855
1998,80,total,0.057933
1998,81,total,0.064808
1998,82,total,0.074748
1998,83,total,0.0822
1998,84,total,0.09329
1998,85,total,0.102855
1998,86,total,0.117264
1998,87,total,0.132428
1998,88,total,0.148923
1998,89,total,0.163845
1998,90,total,0.185297
1998,91,total,0.205269
1998,92,total,0.225737
1998,93,total,0.252423
1998,94,total,0.276176
1998,95,total,0.299063
1998,96,total,0.315001
1998,97,total,0.353221
1998,98,total,0.381994
1998,99,total,0.398414
1998,100,total,0.487347
1998,101,total,0.43893
1998,102,total,0.45103
1998,103,total,0.528097
1998,104,total,0.596129
1998,105,total,0.570796
1998,106,total,0.379182
1998,107,total,0.44
1998,108,total,0.408163
1998,109,total,0.296296
1998,110,total,3.333333
1999,0,total,0.004525
1999,1,total,0.000473
1999,2,total,0.00022
1999,3,total,0.000173
1999,4,total,0.000187
1999,5,total,0.000158
1999,6,total,0.000171
1999,7,total,0.000129
1999,8,total,0.000109
1999,9,total,0.000148
1999,10,total,0.000184
1999,11,total,0.000153
1999,12,total,0.000132
1999,13,total,0.000182
1999,14,total,0.000172
1999,15,total,0.000312
1999,16,total,0.000357
1999,17,total,0.000433
1999,18,total,0.000518
1999,19,total,0.000538
1999,20,total,0.00055
1999,21,total,0.000559
1999,22,total,0.000552
1999,23,total,0.000578
1999,24,total,0.000564
1999,25,total,0.00056
1999,26,total,0.000595
1999,27,total,0.000643
1999,28,total,0.000674
1999,29,total,0.000827
1999,30,total,0.0008
1999,31,total,0.00084
1999,32,total,0.000931
1999,33,total,0.001086
1999,34,total,0.001029
1999,35,total,0.001083
1999,36,total,0.001164
1999,37,total,0.001222
1999,38,total,0.001292
1999,39,total,0.001484
1999,40,total,0.001485
1999,41,total,0.001566
1999,42,total,0.00163
1999,43,total,0.002037
1999,44,total,0.002035
1999,45,total,0.002302
1999,46,total,0.002308
1999,47,total,0.002631
1999,48,total,0.002843
1999,49,total,0.003008
1999,50,total,0.00326
1999,51,total,0.003418
1999,52,total,0.003997
1999,53,total,0.004139
1999,54,total,0.004451
1999,55,total,0.004955
1999,56,total,0.005207
1999,57,total,0.006025
1999,58,total,0.006352
1999,59,total,0.006877
1999,60,total,0.007581
1999,61,total,0.008384
1999,62,total,0.008702
1999,63,total,0.009976
1999,64,total,0.010628
1999,65,total,0.011736
1999,66,total,0.013141
1999,67,total,0.014367
1999,68,total,0.015772
1999,69,total,0.018025
1999,70,total,0.01912
1999,71,total,0.021228
1999,72,total,0.02421
1999,73,total,0.027059
1999,74,total,0.030079
1999,75,total,0.033235
1999,76,total,0.037504
1999,77,total,0.042177
1999,78,total,0.047594
1999,79,total,0.052929
1999,80,total,0.060959
1999,81,total,0.065679
1999,82,total,0.075014
1999,83,total,0.083824
1999,84,total,0.094057
1999,85,total,0.105615
1999,86,total,0.119672
1999,87,total,0.135423
1999,88,total,0.150834
1999,89,total,0.169667
1999,90,total,0.188038
1999,91,total,0.208235
1999,92,total,0.228537
1999,93,total,0.254343
1999,94,total,0.280563
1999,95,total,0.298209
1999,96,total,0.321493
1999,97,total,0.350928
1999,98,total,0.402998
1999,99,total,0.421142
1999,100,total,0.479968
1999,101,total,0.528746
1999,102,total,0.496178
1999,103,total,0.563536
1999,104,total,0.519856
1999,105,total,0.593258
1999,106,total,0.5
1999,107,total,0.506494
1999,108,total,0.625
1999,109,total,0.94382
1999,110,total,0.827586
2000,0,total,0.004431
2000,1,total,0.000393
2000,2,total,0.000245
2000,3,total,0.000179
2000,4,total,0.000167
2000,5,total,0.000162
2000,6,total,0.000157
2000,7,total,0.000145
2000,8,total,0.000139
2000,9,total,0.000121
2000,10,total,0.000152
2000,11,total,9.7e-5
2000,12,total,0.000136
2000,13,total,0.000179
2000,14,total,0.000236
2000,15,total,0.000291
2000,16,total,0.000367
2000,17,total,0.000491
2000,18,total,0.000477
2000,19,total,0.000512
2000,20,total,0.000579
2000,21,total,0.000562
2000,22,total,0.000544
2000,23,total,0.000537
2000,24,total,0.000622
2000,25,total,0.000603
2000,26,total,0.000643
2000,27,total,0.000616
2000,28,total,0.000694
2000,29,total,0.00066
2000,30,total,0.000763
2000,31,total,0.000807
2000,32,total,0.000864
2000,33,total,0.000933
2000,34,total,0.000948
2000,35,total,0.001095
2000,36,total,0.001193
2000,37,total,0.001225
2000,38,total,0.001308
2000,39,total,0.001343
2000,40,total,0.001625
2000,41,total,0.001546
2000,42,total,0.001758
2000,43,total,0.001867
2000,44,total,0.002073
2000,45,total,0.002163
2000,46,total,0.002281
2000,47,total,0.002656
2000,48,total,0.002682
2000,49,total,0.002955
2000,50,total,0.003342
2000,51,total,0.003488
2000,52,total,0.003753
2000,53,total,0.004067
2000,54,total,0.004319
2000,55,total,0.004754
2000,56,total,0.005232
2000,57,total,0.00547
2000,58,total,0.005958
2000,59,total,0.006682
2000,60,total,0.007099
2000,61,total,0.008014
2000,62,total,0.008657
2000,63,total,0.009553
2000,64,total,0.010269
2000,65,total,0.011577
2000,66,total,0.012379
2000,67,total,0.013846
2000,68,total,0.015034
2000,69,total,0.016842
2000,70,total,0.018578
2000,71,total,0.020526
2000,72,total,0.022828
2000,73,total,0.025269
2000,74,total,0.028204
2000,75,total,0.031643
2000,76,total,0.035295
2000,77,total,0.039613
2000,78,total,0.045018
2000,79,total,0.050177
2000,80,total,0.056351
2000,81,total,0.062663
2000,82,total,0.070661
2000,83,total,0.079524
2000,84,total,0.088593
2000,85,total,0.098631
2000,86,total,0.112557
2000,87,total,0.124901
2000,88,total,0.141727
2000,89,total,0.156045
2000,90,total,0.176231
2000,91,total,0.198898
2000,92,total,0.216563
2000,93,total,0.241026
2000,94,total,0.262822
2000,95,total,0.289764
2000,96,total,0.312492
2000,97,total,0.321302
2000,98,total,0.331407
2000,99,total,0.354445
2000,100,total,0.39987
2000,101,total,0.436364
2000,102,total,0.451937
2000,103,total,0.509735
2000,104,total,0.583153
2000,105,total,0.464435
2000,106,total,0.654135
2000,107,total,0.812903
2000,108,total,0.571429
2000,109,total,1.066667
2000,110,total,0.521739
2001,0,total,0.004039
2001,1,total,0.000341
2001,2,total,0.000239
2001,3,total,0.000189
2001,4,total,0.00016
2001,5,total,0.00015
2001,6,total,0.000111
2001,7,total,0.00011
2001,8,total,0.00013
2001,9,total,0.000136
2001,10,total,0.000174
2001,11,total,0.000127
2001,12,total,0.000144
2001,13,total,0.000154
2001,14,total,0.000178
2001,15,total,0.000246
2001,16,total,0.000331
2001,17,total,0.000442
2001,18,total,0.000453
2001,19,total,0.000513
2001,20,total,0.000563
2001,21,total,0.000501
2001,22,total,0.000553
2001,23,total,0.00051
2001,24,total,0.000501
2001,25,total,0.000545
2001,26,total,0.00055
2001,27,total,0.000577
2001,28,total,0.000653
2001,29,total,0.000647
2001,30,total,0.000741
2001,31,total,0.000763
2001,32,total,0.000868
2001,33,total,0.000931
2001,34,total,0.000966
2001,35,total,0.001021
2001,36,total,0.00113
2001,37,total,0.001184
2001,38,total,0.001344
2001,39,total,0.001436
2001,40,total,0.001464
2001,41,total,0.001554
2001,42,total,0.001569
2001,43,total,0.001793
2001,44,total,0.001889
2001,45,total,0.002098
2001,46,total,0.002255
2001,47,total,0.002537
2001,48,total,0.002699
2001,49,total,0.003046
2001,50,total,0.003196
2001,51,total,0.003387
2001,52,total,0.003813
2001,53,total,0.004085
2001,54,total,0.004426
2001,55,total,0.004905
2001,56,total,0.005071
2001,57,total,0.005828
2001,58,total,0.005989
2001,59,total,0.006365
2001,60,total,0.007304
2001,61,total,0.007525
