year,age,sex,value
1935,50,total,0.006712
1935,51,total,0.007391
1935,52,total,0.008007
1935,53,total,0.009237
1935,54,total,0.009789
1935,55,total,0.010475
1935,56,total,0.01131
1935,57,total,0.013386
1935,58,total,0.014922
1935,59,total,0.015227
1935,60,total,0.016967
1935,61,total,0.019221
1935,62,total,0.020327
1935,63,total,0.02298
1935,64,total,0.024544
1935,65,total,0.027702
1935,66,total,0.029485
1935,67,total,0.032527
1935,68,total,0.036768
1935,69,total,0.040327
1935,70,total,0.042869
1935,71,total,0.052526
1935,72,total,0.057667
1935,73,total,0.062127
1935,74,total,0.067856
1935,75,total,0.078704
1935,76,total,0.082732
1935,77,total,0.091218
1935,78,total,0.102523
1935,79,total,0.118995
1935,80,total,0.131907
1935,81,total,0.136507
1935,82,total,0.151243
1935,83,total,0.160426
1935,84,total,0.184188
1935,85,total,0.195619
1935,86,total,0.212524
1935,87,total,0.242338
1935,88,total,0.258032
1935,89,total,0.271043
1935,90,total,0.303325
1935,91,total,0.352636
1935,92,total,0.351086
1935,93,total,0.408543
1935,94,total,0.392378
1935,95,total,0.373322
1935,96,total,0.515385
1935,97,total,0.461538
1935,98,total,0.538462
1935,99,total,0.541667
1935,100,total,0.72973
1935,101,total,0.705882
1935,102,total,0.6
1935,103,total,1.2
1935,104,total,0.0
1935,105,total,0.0
1935,106,total,4.8
1935,107,total,0.0
1935,108,total,0.0
1935,109,total,0.0
1935,110,total,0.0
1936,0,total,0.040244
1936,1,total,0.006526
1936,2,total,0.003227
1936,3,total,0.002304
1936,4,total,0.001863
1936,5,total,0.001397
1936,6,total,0.001211
1936,7,total,0.001144
1936,8,total,0.001027
1936,9,total,0.000925
1936,10,total,0.000788
1936,11,total,0.000939
1936,12,total,0.000944
1936,13,total,0.000871
1936,14,total,0.001038
1936,15,total,0.001177
1936,16,total,0.001263
1936,17,total,0.001398
1936,18,total,0.001441
1936,19,total,0.001752
1936,20,total,0.001714
1936,21,total,0.001993
1936,22,total,0.001934
1936,23,total,0.001794
1936,24,total,0.001851
1936,25,total,0.001966
1936,26,total,0.001642
1936,27,total,0.002045
1936,28,total,0.001981
1936,29,total,0.002232
1936,30,total,0.002308
1936,31,total,0.002168
1936,32,total,0.002374
1936,33,total,0.002363
1936,34,total,0.00275
1936,35,total,0.00253
1936,36,total,0.002893
1936,37,total,0.002985
1936,38,total,0.002872
1936,39,total,0.003251
1936,40,total,0.003452
1936,41,total,0.003533
1936,42,total,0.003839
1936,43,total,0.003979
1936,44,total,0.004305
1936,45,total,0.004655
1936,46,total,0.004912
1936,47,total,0.005098
1936,48,total,0.005772
1936,49,total,0.00574
1936,50,total,0.006545
1936,51,total,0.007725
1936,52,total,0.007522
1936,53,total,0.009554
1936,54,total,0.009812
1936,55,total,0.010472
1936,56,total,0.011029
1936,57,total,0.013302
1936,58,total,0.014343
1936,59,total,0.015174
1936,60,total,0.016995
1936,61,total,0.019066
1936,62,total,0.020303
1936,63,total,0.022744
1936,64,total,0.024295
1936,65,total,0.02743
1936,66,total,0.029627
1936,67,total,0.03205
1936,68,total,0.037043
1936,69,total,0.039849
1936,70,total,0.046898
1936,71,total,0.048045
1936,72,total,0.055649
1936,73,total,0.062153
1936,74,total,0.070156
1936,75,total,0.077173
1936,76,total,0.082998
1936,77,total,0.089946
1936,78,total,0.106362
1936,79,total,0.112759
1936,80,total,0.124121
1936,81,total,0.137926
1936,82,total,0.145317
1936,83,total,0.161057
1936,84,total,0.180637
1936,85,total,0.192257
1936,86,total,0.210176
1936,87,total,0.222849
1936,88,total,0.24622
1936,89,total,0.246868
1936,90,total,0.31184
1936,91,total,0.314111
1936,92,total,0.338407
1936,93,total,0.36504
1936,94,total,0.403683
1936,95,total,0.460371
1936,96,total,0.515316
1936,97,total,0.382716
1936,98,total,0.466667
1936,99,total,0.434211
1936,100,total,0.387097
1936,101,total,1.371429
1936,102,total,1.0
1936,103,total,1.2
1936,104,total,0.0
1936,105,total,0.0
1936,106,total,0.0
1936,107,total,0.0
1936,108,total,0.0
1936,109,total,0.0
1936,110,total,0.0
1937,0,total,0.038871
1937,1,total,0.005767
1937,2,total,0.002797
1937,3,total,0.002061
1937,4,total,0.001537
1937,5,total,0.001417
1937,6,total,0.001143
1937,7,total,0.00111
1937,8,total,0.000818
1937,9,total,0.000893
1937,10,total,0.000722
1937,11,total,0.000801
1937,12,total,0.00074
1937,13,total,0.000843
1937,14,total,0.001044
1937,15,total,0.001129
1937,16,total,0.001179
1937,17,total,0.00135
1937,18,total,0.001587
1937,19,total,0.00152
1937,20,total,0.001604
1937,21,total,0.001724
1937,22,total,0.001694
1937,23,total,0.001699
1937,24,total,0.001824
1937,25,total,0.001862
1937,26,total,0.001828
1937,27,total,0.001785
1937,28,total,0.001852
1937,29,total,0.002042
1937,30,total,0.001865
1937,31,total,0.001978
1937,32,total,0.002211
1937,33,total,0.002449
1937,34,total,0.002244
1937,35,total,0.002484
1937,36,total,0.00257
1937,37,total,0.002772
1937,38,total,0.003161
1937,39,total,0.003122
1937,40,total,0.003405
1937,41,total,0.003427
1937,42,total,0.003804
1937,43,total,0.003998
1937,44,total,0.004046
1937,45,total,0.004585
1937,46,total,0.00519
1937,47,total,0.005682
1937,48,total,0.005093
1937,49,total,0.006283
1937,50,total,0.00708
1937,51,total,0.007459
1937,52,total,0.007723
1937,53,total,0.008851
1937,54,total,0.010128
1937,55,total,0.009953
1937,56,total,0.011858
1937,57,total,0.012939
1937,58,total,0.014024
1937,59,total,0.01544
1937,60,total,0.016288
1937,61,total,0.018869
1937,62,total,0.020082
1937,63,total,0.023082
1937,64,total,0.025347
1937,65,total,0.02979
1937,66,total,0.029232
1937,67,total,0.033153
1937,68,total,0.037511
1937,69,total,0.040365
1937,70,total,0.047535
1937,71,total,0.051162
1937,72,total,0.055812
1937,73,total,0.061838
1937,74,total,0.068792
1937,75,total,0.081612
1937,76,total,0.08399
1937,77,total,0.094249
1937,78,total,0.105133
1937,79,total,0.117826
1937,80,total,0.125311
1937,81,total,0.147768
1937,82,total,0.148611
1937,83,total,0.170068
1937,84,total,0.196792
1937,85,total,0.205343
1937,86,total,0.23182
1937,87,total,0.239313
1937,88,total,0.256103
1937,89,total,0.250161
1937,90,total,0.310947
1937,91,total,0.337237
1937,92,total,0.418597
1937,93,total,0.453928
1937,94,total,0.438225
1937,95,total,0.471436
1937,96,total,0.4761
1937,97,total,0.488785
1937,98,total,0.435644
1937,99,total,0.816327
1937,100,total,0.705882
1937,101,total,0.697674
1937,102,total,2.666667
1937,103,total,3.0
1937,104,total,0.0
1937,105,total,0.0
1937,106,total,0.0
1937,107,total,0.0
1937,108,total,0.0
1937,109,total,0.0
1937,110,total,0.0
1938,0,total,0.038207
1938,1,total,0.005837
1938,2,total,0.003259
1938,3,total,0.002025
1938,4,total,0.001775
1938,5,total,0.001436
1938,6,total,0.001305
1938,7,total,0.001126
1938,8,total,0.00105
1938,9,total,0.000874
1938,10,total,0.00079
1938,11,total,0.000877
1938,12,total,0.000727
1938,13,total,0.000892
1938,14,total,0.001018
1938,15,total,0.001051
1938,16,total,0.001256
1938,17,total,0.001317
1938,18,total,0.001491
1938,19,total,0.001546
1938,20,total,0.001488
1938,21,total,0.001717
1938,22,total,0.001616
1938,23,total,0.001575
1938,24,total,0.001676
1938,25,total,0.0018
1938,26,total,0.001795
1938,27,total,0.001638
1938,28,total,0.002048
1938,29,total,0.001806
1938,30,total,0.002068
1938,31,total,0.002044
1938,32,total,0.002079
1938,33,total,0.002306
1938,34,total,0.002704
1938,35,total,0.002532
1938,36,total,0.002796
1938,37,total,0.002956
1938,38,total,0.002771
1938,39,total,0.003064
1938,40,total,0.002944
1938,41,total,0.003173
1938,42,total,0.003588
1938,43,total,0.003569
1938,44,total,0.003966
1938,45,total,0.004578
1938,46,total,0.004386
1938,47,total,0.005012
1938,48,total,0.005656
1938,49,total,0.005842
1938,50,total,0.007423
1938,51,total,0.007142
1938,52,total,0.008256
1938,53,total,0.008094
1938,54,total,0.009199
1938,55,total,0.010638
1938,56,total,0.011265
1938,57,total,0.011624
1938,58,total,0.013386
1938,59,total,0.014615
1938,60,total,0.015739
1938,61,total,0.01768
1938,62,total,0.018245
1938,63,total,0.020905
1938,64,total,0.024175
1938,65,total,0.026195
1938,66,total,0.028892
1938,67,total,0.033765
1938,68,total,0.037001
1938,69,total,0.039957
1938,70,total,0.043964
1938,71,total,0.049836
1938,72,total,0.054009
1938,73,total,0.059451
1938,74,total,0.067744
1938,75,total,0.074114
1938,76,total,0.079648
1938,77,total,0.085964
1938,78,total,0.09914
1938,79,total,0.108055
1938,80,total,0.123383
1938,81,total,0.132654
1938,82,total,0.152248
1938,83,total,0.161018
1938,84,total,0.176569
1938,85,total,0.184024
1938,86,total,0.20418
1938,87,total,0.230155
1938,88,total,0.238595
1938,89,total,0.266051
1938,90,total,0.258525
1938,91,total,0.342298
1938,92,total,0.307614
1938,93,total,0.346474
1938,94,total,0.450719
1938,95,total,0.480852
1938,96,total,0.41031
1938,97,total,0.514158
1938,98,total,0.508067
1938,99,total,0.655172
1938,100,total,0.5
1938,101,total,1.230769
1938,102,total,0.857143
1938,103,total,0.0
1938,104,total,0.0
1938,105,total,0.0
1938,106,total,0.0
1938,107,total,0.0
1938,108,total,0.0
1938,109,total,0.0
1938,110,total,0.0
1939,0,total,0.034944
1939,1,total,0.0053
1939,2,total,0.002768
1939,3,total,0.00181
1939,4,total,0.001506
1939,5,total,0.001253
1939,6,total,0.001085
1939,7,total,0.001025
1939,8,total,0.000871
1939,9,total,0.000852
1939,10,total,0.000686
1939,11,total,0.000729
1939,12,total,0.000686
1939,13,total,0.000679
1939,14,total,0.000929
1939,15,total,0.001073
1939,16,total,0.001195
1939,17,total,0.001377
1939,18,total,0.001301
1939,19,total,0.001439
1939,20,total,0.001354
1939,21,total,0.001617
1939,22,total,0.001473
1939,23,total,0.00153
1939,24,total,0.001538
1939,25,total,0.001542
1939,26,total,0.001861
1939,27,total,0.001676
1939,28,total,0.001631
1939,29,total,0.001591
1939,30,total,0.001953
1939,31,total,0.001888
1939,32,total,0.002087
1939,33,total,0.002169
1939,34,total,0.002361
1939,35,total,0.00208
1939,36,total,0.002374
1939,37,total,0.002515
1939,38,total,0.002865
1939,39,total,0.003076
1939,40,total,0.002861
1939,41,total,0.003017
1939,42,total,0.003609
1939,43,total,0.00362
1939,44,total,0.004006
1939,45,total,0.004304
1939,46,total,0.004154
1939,47,total,0.005209
1939,48,total,0.005407
1939,49,total,0.006127
1939,50,total,0.00681
1939,51,total,0.00683
1939,52,total,0.008223
1939,53,total,0.008457
1939,54,total,0.009331
1939,55,total,0.009662
1939,56,total,0.011402
1939,57,total,0.012085
1939,58,total,0.013286
1939,59,total,0.014456
1939,60,total,0.016762
1939,61,total,0.01843
1939,62,total,0.019582
1939,63,total,0.022109
1939,64,total,0.024659
1939,65,total,0.027621
1939,66,total,0.030912
1939,67,total,0.033366
1939,68,total,0.038045
1939,69,total,0.040987
1939,70,total,0.045796
1939,71,total,0.049824
1939,72,total,0.056042
1939,73,total,0.060863
1939,74,total,0.066824
1939,75,total,0.075319
1939,76,total,0.083838
1939,77,total,0.095244
1939,78,total,0.099404
1939,79,total,0.11521
1939,80,total,0.131124
1939,81,total,0.140278
1939,82,total,0.157138
1939,83,total,0.166534
1939,84,total,0.179021
1939,85,total,0.207432
1939,86,total,0.22494
1939,87,total,0.237278
1939,88,total,0.249459
1939,89,total,0.275135
1939,90,total,0.301465
1939,91,total,0.315832
1939,92,total,0.380048
1939,93,total,0.345916
1939,94,total,0.384295
1939,95,total,0.396918
1939,96,total,0.470982
1939,97,total,0.601222
1939,98,total,0.498871
1939,99,total,0.659851
1939,100,total,0.705882
1939,101,total,0.473684
1939,102,total,1.5
1939,103,total,0.0
1939,104,total,0.0
1939,105,total,0.0
1939,106,total,0.0
1939,107,total,0.0
1939,108,total,0.0
1939,109,total,0.0
1939,110,total,0.0
1940,0,total,0.040627
1940,1,total,0.006503
1940,2,total,0.002992
1940,3,total,0.002163
1940,4,total,0.001745
1940,5,total,0.00157
1940,6,total,0.001446
1940,7,total,0.001251
1940,8,total,0.001171
1940,9,total,0.000872
1940,10,total,0.000816
1940,11,total,0.000845
1940,12,total,0.000858
1940,13,total,0.000952
1940,14,total,0.001278
1940,15,total,0.001404
1940,16,total,0.001236
1940,17,total,0.001524
1940,18,total,0.001811
1940,19,total,0.002278
1940,20,total,0.003376
1940,21,total,0.003166
1940,22,total,0.003123
1940,23,total,0.00267
1940,24,total,0.002943
1940,25,total,0.002876
1940,26,total,0.002596
1940,27,total,0.002775
1940,28,total,0.003021
1940,29,total,0.00269
1940,30,total,0.00301
1940,31,total,0.002748
1940,32,total,0.003181
1940,33,total,0.002947
1940,34,total,0.003081
1940,35,total,0.003404
1940,36,total,0.003412
1940,37,total,0.002898
1940,38,total,0.003044
1940,39,total,0.003336
1940,40,total,0.003921
1940,41,total,0.003736
1940,42,total,0.003973
1940,43,total,0.004223
1940,44,total,0.004652
1940,45,total,0.005069
1940,46,total,0.005637
1940,47,total,0.005238
1940,48,total,0.006303
1940,49,total,0.00665
1940,50,total,0.007534
1940,51,total,0.007623
1940,52,total,0.008986
1940,53,total,0.00964
1940,54,total,0.01029
1940,55,total,0.011567
1940,56,total,0.011859
1940,57,total,0.012667
1940,58,total,0.014772
1940,59,total,0.016049
1940,60,total,0.017963
1940,61,total,0.020063
1940,62,total,0.022714
1940,63,total,0.023367
1940,64,total,0.024414
1940,65,total,0.028605
1940,66,total,0.032545
1940,67,total,0.033296
1940,68,total,0.039739
1940,69,total,0.045391
1940,70,total,0.047001
1940,71,total,0.0552
1940,72,total,0.061413
1940,73,total,0.065731
1940,74,total,0.074653
1940,75,total,0.079835
1940,76,total,0.090442
1940,77,total,0.102875
1940,78,total,0.112308
1940,79,total,0.124137
1940,80,total,0.143758
1940,81,total,0.147798
1940,82,total,0.16442
1940,83,total,0.191801
1940,84,total,0.206217
1940,85,total,0.215692
1940,86,total,0.244985
1940,87,total,0.259681
1940,88,total,0.290908
1940,89,total,0.303909
1940,90,total,0.347606
1940,91,total,0.393745
1940,92,total,0.343268
1940,93,total,0.433251
1940,94,total,0.472912
1940,95,total,0.51953
1940,96,total,0.701337
1940,97,total,0.619255
1940,98,total,0.80576
1940,99,total,0.816732
1940,100,total,0.50352
1940,101,total,1.090909
1940,102,total,0.0
1940,103,total,1.5
1940,104,total,3.0
1940,105,total,0.0
1940,106,total,0.0
1940,107,total,0.0
1940,108,total,0.0
1940,109,total,0.0
1940,110,total,0.0
1941,0,total,0.044143
1941,1,total,0.006882
1941,2,total,0.003411
1941,3,total,0.002312
1941,4,total,0.002216
1941,5,total,0.001655
1941,6,total,0.001511
1941,7,total,0.001108
1941,8,total,0.001124
1941,9,total,0.001154
1941,10,total,0.00101
1941,11,total,0.000944
1941,12,total,0.000973
1941,13,total,0.000951
1941,14,total,0.001157
1941,15,total,0.001404
1941,16,total,0.00151
1941,17,total,0.001695
1941,18,total,0.002045
1941,19,total,0.002217
1941,20,total,0.002438
1941,21,total,0.002562
1941,22,total,0.002503
1941,23,total,0.00225
1941,24,total,0.002448
1941,25,total,0.002358
1941,26,total,0.002285
1941,27,total,0.002456
1941,28,total,0.002595
1941,29,total,0.002285
1941,30,total,0.002336
1941,31,total,0.002584
1941,32,total,0.002718
1941,33,total,0.002471
1941,34,total,0.002916
1941,35,total,0.002615
1941,36,total,0.002884
1941,37,total,0.003042
1941,38,total,0.003164
1941,39,total,0.003764
1941,40,total,0.003244
1941,41,total,0.003702
1941,42,total,0.00427
1941,43,total,0.004335
1941,44,total,0.004279
1941,45,total,0.00498
1941,46,total,0.005448
1941,47,total,0.006026
1941,48,total,0.005979
1941,49,total,0.006528
1941,50,total,0.007017
1941,51,total,0.00784
1941,52,total,0.00849
1941,53,total,0.009465
1941,54,total,0.009916
1941,55,total,0.010879
1941,56,total,0.011993
1941,57,total,0.012904
1941,58,total,0.014189
1941,59,total,0.015647
1941,60,total,0.016983
1941,61,total,0.019494
1941,62,total,0.020776
1941,63,total,0.022744
1941,64,total,0.025548
1941,65,total,0.029712
1941,66,total,0.032073
1941,67,total,0.035113
1941,68,total,0.038989
1941,69,total,0.042611
1941,70,total,0.049958
1941,71,total,0.054887
1941,72,total,0.061299
1941,73,total,0.064628
1941,74,total,0.076003
1941,75,total,0.085343
1941,76,total,0.092759
1941,77,total,0.104487
1941,78,total,0.117919
1941,79,total,0.124466
1941,80,total,0.143034
1941,81,total,0.161832
1941,82,total,0.177363
1941,83,total,0.196881
1941,84,total,0.220754
1941,85,total,0.236298
1941,86,total,0.256861
1941,87,total,0.289029
1941,88,total,0.324553
1941,89,total,0.342528
1941,90,total,0.373885
1941,91,total,0.394262
1941,92,total,0.454633
1941,93,total,0.512823
1941,94,total,0.618242
1941,95,total,0.545667
1941,96,total,0.642742
1941,97,total,0.70274
1941,98,total,0.684137
1941,99,total,0.782543
1941,100,total,0.879491
1941,101,total,0.824257
1941,102,total,1.25
1941,103,total,2.0
1941,104,total,0.0
1941,105,total,0.0
1941,106,total,0.0
1941,107,total,0.0
1941,108,total,0.0
1941,109,total,0.0
1941,110,total,0.0
1942,0,total,0.041829
1942,1,total,0.0059
1942,2,total,0.003437
1942,3,total,0.002972
1942,4,total,0.002453
1942,5,total,0.001872
1942,6,total,0.001728
1942,7,total,0.001403
1942,8,total,0.001358
1942,9,total,0.001132
1942,10,total,0.001271
1942,11,total,0.001012
1942,12,total,0.000843
1942,13,total,0.001018
1942,14,total,0.001434
1942,15,total,0.001366
1942,16,total,0.001632
1942,17,total,0.001736
1942,18,total,0.001974
1942,19,total,0.00248
1942,20,total,0.002717
1942,21,total,0.002771
1942,22,total,0.002535
1942,23,total,0.002806
1942,24,total,0.002535
1942,25,total,0.002446
1942,26,total,0.002296
1942,27,total,0.00265
1942,28,total,0.002526
1942,29,total,0.002694
1942,30,total,0.002353
1942,31,total,0.002473
1942,32,total,0.002472
1942,33,total,0.002647
1942,34,total,0.002801
1942,35,total,0.002835
1942,36,total,0.003086
1942,37,total,0.003009
1942,38,total,0.003242
1942,39,total,0.003631
1942,40,total,0.003621
1942,41,total,0.00413
1942,42,total,0.004112
1942,43,total,0.004399
1942,44,total,0.004794
1942,45,total,0.005368
1942,46,total,0.005095
1942,47,total,0.006404
1942,48,total,0.005593
1942,49,total,0.006518
1942,50,total,0.007557
1942,51,total,0.007431
1942,52,total,0.008304
1942,53,total,0.0087
1942,54,total,0.009445
1942,55,total,0.010747
1942,56,total,0.011868
1942,57,total,0.012166
1942,58,total,0.0133
1942,59,total,0.014968
1942,60,total,0.016489
1942,61,total,0.017451
1942,62,total,0.019292
1942,63,total,0.021133
1942,64,total,0.023998
1942,65,total,0.026546
1942,66,total,0.029474
1942,67,total,0.031298
1942,68,total,0.035851
1942,69,total,0.039753
1942,70,total,0.043227
1942,71,total,0.049889
1942,72,total,0.053213
1942,73,total,0.062435
1942,74,total,0.067863
1942,75,total,0.079222
1942,76,total,0.085197
1942,77,total,0.095234
1942,78,total,0.107861
1942,79,total,0.116665
1942,80,total,0.132695
1942,81,total,0.141211
1942,82,total,0.164225
1942,83,total,0.175149
1942,84,total,0.188874
1942,85,total,0.223719
1942,86,total,0.235216
1942,87,total,0.254997
1942,88,total,0.297621
1942,89,total,0.329982
1942,90,total,0.378834
1942,91,total,0.401008
1942,92,total,0.408533
1942,93,total,0.457171
1942,94,total,0.468376
1942,95,total,0.547729
1942,96,total,0.454605
