year,age,sex,value
2007,26,total,0.00054
2007,27,total,0.000339
2007,28,total,0.000322
2007,29,total,0.000444
2007,30,total,0.00055
2007,31,total,0.000378
2007,32,total,0.000535
2007,33,total,0.000543
2007,34,total,0.000608
2007,35,total,0.000725
2007,36,total,0.00071
2007,37,total,0.000703
2007,38,total,0.000825
2007,39,total,0.000965
2007,40,total,0.000735
2007,41,total,0.001282
2007,42,total,0.001107
2007,43,total,0.001297
2007,44,total,0.001293
2007,45,total,0.001678
2007,46,total,0.001881
2007,47,total,0.001893
2007,48,total,0.001719
2007,49,total,0.002327
2007,50,total,0.002563
2007,51,total,0.002673
2007,52,total,0.003187
2007,53,total,0.003017
2007,54,total,0.003636
2007,55,total,0.004566
2007,56,total,0.004445
2007,57,total,0.004633
2007,58,total,0.005629
2007,59,total,0.005673
2007,60,total,0.005974
2007,61,total,0.006618
2007,62,total,0.007491
2007,63,total,0.009037
2007,64,total,0.008956
2007,65,total,0.010078
2007,66,total,0.01102
2007,67,total,0.014015
2007,68,total,0.013736
2007,69,total,0.014735
2007,70,total,0.017417
2007,71,total,0.019617
2007,72,total,0.021582
2007,73,total,0.024588
2007,74,total,0.027626
2007,75,total,0.029273
2007,76,total,0.034388
2007,77,total,0.039872
2007,78,total,0.040905
2007,79,total,0.049063
2007,80,total,0.053384
2007,81,total,0.058292
2007,82,total,0.065872
2007,83,total,0.075035
2007,84,total,0.0822
2007,85,total,0.089542
2007,86,total,0.10311
2007,87,total,0.124418
2007,88,total,0.129751
2007,89,total,0.14246
2007,90,total,0.155981
2007,91,total,0.179919
2007,92,total,0.224705
2007,93,total,0.215524
2007,94,total,0.267022
2007,95,total,0.296647
2007,96,total,0.326863
2007,97,total,0.357836
2007,98,total,0.389994
2007,99,total,0.422326
2007,100,total,0.454259
2007,101,total,0.488364
2007,102,total,0.524744
2007,103,total,0.558306
2007,104,total,0.596824
2007,105,total,0.632855
2007,106,total,0.652079
2007,107,total,0.749008
2007,108,total,1.051676
2007,109,total,1.336634
2007,110,total,6.0
2008,0,total,0.00392
2008,1,total,0.00045
2008,2,total,0.000219
2008,3,total,0.000152
2008,4,total,0.0002
2008,5,total,0.000188
2008,6,total,0.000101
2008,7,total,0.000161
2008,8,total,0.00014
2008,9,total,9.1e-5
2008,10,total,0.000108
2008,11,total,0.000103
2008,12,total,9.8e-5
2008,13,total,9.1e-5
2008,14,total,0.000209
2008,15,total,0.000217
2008,16,total,0.000279
2008,17,total,0.000272
2008,18,total,0.000333
2008,19,total,0.000448
2008,20,total,0.000477
2008,21,total,0.000478
2008,22,total,0.000529
2008,23,total,0.000435
2008,24,total,0.000483
2008,25,total,0.000482
2008,26,total,0.000428
2008,27,total,0.000368
2008,28,total,0.000393
2008,29,total,0.000404
2008,30,total,0.000508
2008,31,total,0.000396
2008,32,total,0.000539
2008,33,total,0.000599
2008,34,total,0.000629
2008,35,total,0.000706
2008,36,total,0.000724
2008,37,total,0.000699
2008,38,total,0.000702
2008,39,total,0.000735
2008,40,total,0.001058
2008,41,total,0.000999
2008,42,total,0.001078
2008,43,total,0.001143
2008,44,total,0.001371
2008,45,total,0.001596
2008,46,total,0.00164
2008,47,total,0.002058
2008,48,total,0.00237
2008,49,total,0.002118
2008,50,total,0.002473
2008,51,total,0.002856
2008,52,total,0.003123
2008,53,total,0.003206
2008,54,total,0.003505
2008,55,total,0.003964
2008,56,total,0.003928
2008,57,total,0.004661
2008,58,total,0.005533
2008,59,total,0.005397
2008,60,total,0.006074
2008,61,total,0.006948
2008,62,total,0.00714
2008,63,total,0.008597
2008,64,total,0.008723
2008,65,total,0.00923
2008,66,total,0.011751
2008,67,total,0.011629
2008,68,total,0.013443
2008,69,total,0.014471
2008,70,total,0.015967
2008,71,total,0.018668
2008,72,total,0.020492
2008,73,total,0.022285
2008,74,total,0.026856
2008,75,total,0.031782
2008,76,total,0.031814
2008,77,total,0.035444
2008,78,total,0.042576
2008,79,total,0.043932
2008,80,total,0.052202
2008,81,total,0.056727
2008,82,total,0.062088
2008,83,total,0.06856
2008,84,total,0.079813
2008,85,total,0.091188
2008,86,total,0.097796
2008,87,total,0.115916
2008,88,total,0.132302
2008,89,total,0.137212
2008,90,total,0.157035
2008,91,total,0.162885
2008,92,total,0.183038
2008,93,total,0.228883
2008,94,total,0.253041
2008,95,total,0.28686
2008,96,total,0.319437
2008,97,total,0.353764
2008,98,total,0.389428
2008,99,total,0.426228
2008,100,total,0.464072
2008,101,total,0.502974
2008,102,total,0.545235
2008,103,total,0.592448
2008,104,total,0.64068
2008,105,total,0.700748
2008,106,total,0.768599
2008,107,total,0.813863
2008,108,total,1.063532
2008,109,total,2.172414
2008,110,total,6.0
2009,0,total,0.003938
2009,1,total,0.000356
2009,2,total,0.000214
2009,3,total,0.000116
2009,4,total,0.000144
2009,5,total,0.000124
2009,6,total,9.7e-5
2009,7,total,0.000137
2009,8,total,0.000146
2009,9,total,0.00011
2009,10,total,0.000137
2009,11,total,0.000108
2009,12,total,0.000111
2009,13,total,8.9e-5
2009,14,total,0.000174
2009,15,total,0.000192
2009,16,total,0.000192
2009,17,total,0.00016
2009,18,total,0.000262
2009,19,total,0.000434
2009,20,total,0.000433
2009,21,total,0.000494
2009,22,total,0.000495
2009,23,total,0.000494
2009,24,total,0.000408
2009,25,total,0.000524
2009,26,total,0.000384
2009,27,total,0.000355
2009,28,total,0.000394
2009,29,total,0.000383
2009,30,total,0.000466
2009,31,total,0.000433
2009,32,total,0.000575
2009,33,total,0.00043
2009,34,total,0.000654
2009,35,total,0.000628
2009,36,total,0.000754
2009,37,total,0.000753
2009,38,total,0.000557
2009,39,total,0.000871
2009,40,total,0.000934
2009,41,total,0.000918
2009,42,total,0.001216
2009,43,total,0.001138
2009,44,total,0.001252
2009,45,total,0.001422
2009,46,total,0.001572
2009,47,total,0.001909
2009,48,total,0.001934
2009,49,total,0.002134
2009,50,total,0.002043
2009,51,total,0.00275
2009,52,total,0.002861
2009,53,total,0.003156
2009,54,total,0.003317
2009,55,total,0.004049
2009,56,total,0.004493
2009,57,total,0.004367
2009,58,total,0.004647
2009,59,total,0.005853
2009,60,total,0.005781
2009,61,total,0.006578
2009,62,total,0.007462
2009,63,total,0.007328
2009,64,total,0.008053
2009,65,total,0.009195
2009,66,total,0.010216
2009,67,total,0.011736
2009,68,total,0.013195
2009,69,total,0.013654
2009,70,total,0.014953
2009,71,total,0.017338
2009,72,total,0.018605
2009,73,total,0.023409
2009,74,total,0.024317
2009,75,total,0.028952
2009,76,total,0.030555
2009,77,total,0.034292
2009,78,total,0.037952
2009,79,total,0.04433
2009,80,total,0.0467
2009,81,total,0.057387
2009,82,total,0.058733
2009,83,total,0.063737
2009,84,total,0.074049
2009,85,total,0.086782
2009,86,total,0.094715
2009,87,total,0.109045
2009,88,total,0.115193
2009,89,total,0.140755
2009,90,total,0.13965
2009,91,total,0.159857
2009,92,total,0.183036
2009,93,total,0.210518
2009,94,total,0.252877
2009,95,total,0.2863
2009,96,total,0.322807
2009,97,total,0.361848
2009,98,total,0.402997
2009,99,total,0.446522
2009,100,total,0.491935
2009,101,total,0.535967
2009,102,total,0.578496
2009,103,total,0.627867
2009,104,total,0.685229
2009,105,total,0.73923
2009,106,total,0.819823
2009,107,total,0.911565
2009,108,total,0.939655
2009,109,total,1.485981
2009,110,total,0.0
2010,0,total,0.003728
2010,1,total,0.000328
2010,2,total,0.000207
2010,3,total,0.000127
2010,4,total,0.000122
2010,5,total,0.000137
2010,6,total,0.00011
2010,7,total,8.3e-5
2010,8,total,0.000122
2010,9,total,5.8e-5
2010,10,total,8.8e-5
2010,11,total,0.000106
2010,12,total,0.000123
2010,13,total,0.000126
2010,14,total,0.000211
2010,15,total,0.000207
2010,16,total,0.000217
2010,17,total,0.000233
2010,18,total,0.000302
2010,19,total,0.000303
2010,20,total,0.000487
2010,21,total,0.000429
2010,22,total,0.000476
2010,23,total,0.000321
2010,24,total,0.000329
2010,25,total,0.000468
2010,26,total,0.00048
2010,27,total,0.000462
2010,28,total,0.000523
2010,29,total,0.000465
2010,30,total,0.000537
2010,31,total,0.000467
2010,32,total,0.000515
2010,33,total,0.00062
2010,34,total,0.000636
2010,35,total,0.000681
2010,36,total,0.00059
2010,37,total,0.000646
2010,38,total,0.000674
2010,39,total,0.000871
2010,40,total,0.001019
2010,41,total,0.000936
2010,42,total,0.001129
2010,43,total,0.001276
2010,44,total,0.001173
2010,45,total,0.001289
2010,46,total,0.001609
2010,47,total,0.001928
2010,48,total,0.001706
2010,49,total,0.001735
2010,50,total,0.002374
2010,51,total,0.002599
2010,52,total,0.002937
2010,53,total,0.003183
2010,54,total,0.003252
2010,55,total,0.003645
2010,56,total,0.003656
2010,57,total,0.004214
2010,58,total,0.005478
2010,59,total,0.004597
2010,60,total,0.00613
2010,61,total,0.006156
2010,62,total,0.006846
2010,63,total,0.007953
2010,64,total,0.007992
2010,65,total,0.009718
2010,66,total,0.01133
2010,67,total,0.011035
2010,68,total,0.013289
2010,69,total,0.014323
2010,70,total,0.014702
2010,71,total,0.016953
2010,72,total,0.018645
2010,73,total,0.021483
2010,74,total,0.02408
2010,75,total,0.025146
2010,76,total,0.031052
2010,77,total,0.033595
2010,78,total,0.038231
2010,79,total,0.042488
2010,80,total,0.050356
2010,81,total,0.054466
2010,82,total,0.064574
2010,83,total,0.067197
2010,84,total,0.073213
2010,85,total,0.085011
2010,86,total,0.090893
2010,87,total,0.104161
2010,88,total,0.118467
2010,89,total,0.133208
2010,90,total,0.148946
2010,91,total,0.151841
2010,92,total,0.183154
2010,93,total,0.190378
2010,94,total,0.20686
2010,95,total,0.287708
2010,96,total,0.330352
2010,97,total,0.379746
2010,98,total,0.435996
2010,99,total,0.499656
2010,100,total,0.572797
2010,101,total,0.656668
2010,102,total,0.746956
2010,103,total,0.844063
2010,104,total,0.974494
2010,105,total,1.160939
2010,106,total,1.371804
2010,107,total,1.812287
2010,108,total,2.64
2010,109,total,2.930233
2010,110,total,6.0
2011,0,total,0.003544
2011,1,total,0.000325
2011,2,total,0.000182
2011,3,total,0.000213
2011,4,total,0.000146
2011,5,total,0.000129
2011,6,total,9.6e-5
2011,7,total,5.5e-5
2011,8,total,0.000139
2011,9,total,0.000143
2011,10,total,0.000102
2011,11,total,0.000103
2011,12,total,6.8e-5
2011,13,total,0.0001
2011,14,total,0.000181
2011,15,total,0.000154
2011,16,total,0.000264
2011,17,total,0.000241
2011,18,total,0.000307
2011,19,total,0.000309
2011,20,total,0.000386
2011,21,total,0.000314
2011,22,total,0.000377
2011,23,total,0.000354
2011,24,total,0.000321
2011,25,total,0.000346
2011,26,total,0.000372
2011,27,total,0.000377
2011,28,total,0.000383
2011,29,total,0.000416
2011,30,total,0.000339
2011,31,total,0.0005
2011,32,total,0.000421
2011,33,total,0.000515
2011,34,total,0.000467
2011,35,total,0.000529
2011,36,total,0.00057
2011,37,total,0.000561
2011,38,total,0.000842
2011,39,total,0.000714
2011,40,total,0.000841
2011,41,total,0.000956
2011,42,total,0.001024
2011,43,total,0.001187
2011,44,total,0.001095
2011,45,total,0.001424
2011,46,total,0.001459
2011,47,total,0.001572
2011,48,total,0.002005
2011,49,total,0.001988
2011,50,total,0.002189
2011,51,total,0.002527
2011,52,total,0.002912
2011,53,total,0.003386
2011,54,total,0.003533
2011,55,total,0.003842
2011,56,total,0.004068
2011,57,total,0.004395
2011,58,total,0.004698
2011,59,total,0.005835
2011,60,total,0.006203
2011,61,total,0.006462
2011,62,total,0.006966
2011,63,total,0.007604
2011,64,total,0.009397
2011,65,total,0.008516
2011,66,total,0.010539
2011,67,total,0.011436
2011,68,total,0.011933
2011,69,total,0.015036
2011,70,total,0.014951
2011,71,total,0.016301
2011,72,total,0.01831
2011,73,total,0.021645
2011,74,total,0.023174
2011,75,total,0.028118
2011,76,total,0.027625
2011,77,total,0.034025
2011,78,total,0.03871
2011,79,total,0.041456
2011,80,total,0.049533
2011,81,total,0.056277
2011,82,total,0.060194
2011,83,total,0.066537
2011,84,total,0.074022
2011,85,total,0.08674
2011,86,total,0.095739
2011,87,total,0.108211
2011,88,total,0.12371
2011,89,total,0.13263
2011,90,total,0.150945
2011,91,total,0.182267
2011,92,total,0.179507
2011,93,total,0.196847
2011,94,total,0.192076
2011,95,total,0.301835
2011,96,total,0.337238
2011,97,total,0.37508
2011,98,total,0.414965
2011,99,total,0.456462
2011,100,total,0.499531
2011,101,total,0.545675
2011,102,total,0.595869
2011,103,total,0.646736
2011,104,total,0.702021
2011,105,total,0.81805
2011,106,total,1.077465
2011,107,total,1.610922
2011,108,total,6.0
2011,109,total,0.0
2011,110,total,0.0
2012,0,total,0.003621
2012,1,total,0.000293
2012,2,total,0.000264
2012,3,total,8.8e-5
2012,4,total,0.000141
2012,5,total,0.000139
2012,6,total,0.000122
2012,7,total,8.9e-5
2012,8,total,8.2e-5
2012,9,total,9.7e-5
2012,10,total,7.9e-5
2012,11,total,8.7e-5
2012,12,total,5.9e-5
2012,13,total,0.000159
2012,14,total,9.2e-5
2012,15,total,0.000134
2012,16,total,0.000195
2012,17,total,0.000223
2012,18,total,0.000298
2012,19,total,0.000339
2012,20,total,0.000434
2012,21,total,0.000251
2012,22,total,0.000271
2012,23,total,0.000351
2012,24,total,0.000422
2012,25,total,0.000311
2012,26,total,0.000448
2012,27,total,0.000432
2012,28,total,0.000376
2012,29,total,0.000295
2012,30,total,0.00038
2012,31,total,0.00049
2012,32,total,0.000345
2012,33,total,0.000466
2012,34,total,0.000542
2012,35,total,0.00061
2012,36,total,0.000412
2012,37,total,0.000625
2012,38,total,0.000751
2012,39,total,0.000812
2012,40,total,0.000812
2012,41,total,0.00088
2012,42,total,0.00104
2012,43,total,0.001057
2012,44,total,0.001081
2012,45,total,0.001395
2012,46,total,0.001592
2012,47,total,0.001556
2012,48,total,0.001996
2012,49,total,0.001866
2012,50,total,0.002079
2012,51,total,0.002617
2012,52,total,0.00282
2012,53,total,0.002981
2012,54,total,0.003485
2012,55,total,0.00354
2012,56,total,0.003971
2012,57,total,0.004533
2012,58,total,0.004653
2012,59,total,0.005253
2012,60,total,0.00618
2012,61,total,0.006283
2012,62,total,0.006765
2012,63,total,0.007077
2012,64,total,0.007956
2012,65,total,0.009858
2012,66,total,0.010649
2012,67,total,0.010634
2012,68,total,0.012695
2012,69,total,0.012447
2012,70,total,0.016166
2012,71,total,0.016665
2012,72,total,0.019699
2012,73,total,0.022029
2012,74,total,0.024026
2012,75,total,0.024876
2012,76,total,0.029811
2012,77,total,0.032935
2012,78,total,0.039021
2012,79,total,0.042033
2012,80,total,0.048704
2012,81,total,0.055983
2012,82,total,0.060459
2012,83,total,0.069249
2012,84,total,0.081891
2012,85,total,0.084052
2012,86,total,0.095275
2012,87,total,0.111344
2012,88,total,0.124195
2012,89,total,0.136844
2012,90,total,0.147397
2012,91,total,0.158469
2012,92,total,0.19806
2012,93,total,0.199232
2012,94,total,0.219136
2012,95,total,0.315852
2012,96,total,0.346655
2012,97,total,0.378647
2012,98,total,0.409986
2012,99,total,0.439822
2012,100,total,0.468449
2012,101,total,0.496455
2012,102,total,0.524996
2012,103,total,0.556594
2012,104,total,0.592716
2012,105,total,0.639653
2012,106,total,0.815086
2012,107,total,1.574586
2012,108,total,6.0
2012,109,total,0.0
2012,110,total,0.0
2013,0,total,0.003146
2013,1,total,0.000348
2013,2,total,0.000173
2013,3,total,0.000144
2013,4,total,0.000156
2013,5,total,0.000141
2013,6,total,9.3e-5
2013,7,total,8.1e-5
2013,8,total,8.2e-5
2013,9,total,5.5e-5
2013,10,total,8.3e-5
2013,11,total,7.1e-5
2013,12,total,0.000123
2013,13,total,0.000103
2013,14,total,0.000151
2013,15,total,0.000176
2013,16,total,0.000197
2013,17,total,0.000162
2013,18,total,0.000287
2013,19,total,0.000264
2013,20,total,0.00028
2013,21,total,0.000241
2013,22,total,0.000334
2013,23,total,0.000379
2013,24,total,0.000341
2013,25,total,0.000377
2013,26,total,0.000371
2013,27,total,0.000404
2013,28,total,0.000344
2013,29,total,0.000418
2013,30,total,0.000433
2013,31,total,0.000476
2013,32,total,0.00048
2013,33,total,0.000408
2013,34,total,0.000556
2013,35,total,0.000661
2013,36,total,0.000466
2013,37,total,0.000608
2013,38,total,0.000679
2013,39,total,0.000712
2013,40,total,0.000733
2013,41,total,0.00088
2013,42,total,0.000839
2013,43,total,0.000933
2013,44,total,0.001201
2013,45,total,0.001174
2013,46,total,0.001358
2013,47,total,0.001544
2013,48,total,0.001945
2013,49,total,0.002146
2013,50,total,0.00207
2013,51,total,0.002768
2013,52,total,0.002936
2013,53,total,0.003051
2013,54,total,0.003567
2013,55,total,0.003609
2013,56,total,0.004106
2013,57,total,0.004484
2013,58,total,0.00507
2013,59,total,0.005226
2013,60,total,0.005622
2013,61,total,0.006746
2013,62,total,0.007161
2013,63,total,0.007144
2013,64,total,0.007957
2013,65,total,0.00918
2013,66,total,0.010383
2013,67,total,0.010625
2013,68,total,0.0116
2013,69,total,0.013143
2013,70,total,0.013661
2013,71,total,0.017043
2013,72,total,0.01864
2013,73,total,0.020402
2013,74,total,0.021467
2013,75,total,0.024286
2013,76,total,0.027758
2013,77,total,0.032157
2013,78,total,0.034486
2013,79,total,0.040406
2013,80,total,0.047241
2013,81,total,0.051229
2013,82,total,0.060665
2013,83,total,0.070761
2013,84,total,0.073369
2013,85,total,0.086626
2013,86,total,0.09288
2013,87,total,0.1057
2013,88,total,0.115484
2013,89,total,0.122467
2013,90,total,0.146162
2013,91,total,0.162199
2013,92,total,0.174586
2013,93,total,0.216877
2013,94,total,0.2134
2013,95,total,0.274018
2013,96,total,0.300078
2013,97,total,0.32817
2013,98,total,0.358449
2013,99,total,0.388931
2013,100,total,0.418374
2013,101,total,0.446453
2013,102,total,0.474021
2013,103,total,0.505767
2013,104,total,0.545524
2013,105,total,0.587144
2013,106,total,0.645602
2013,107,total,1.055606
2013,108,total,6.0
2013,109,total,0.0
2013,110,total,0.0
2014,0,total,0.003158
2014,1,total,0.000331
2014,2,total,0.000212
2014,3,total,0.000184
2014,4,total,0.000113
2014,5,total,9.4e-5
2014,6,total,9.6e-5
2014,7,total,6.6e-5
2014,8,total,0.000142
2014,9,total,8.8e-5
2014,10,total,5.4e-5
2014,11,total,8.3e-5
2014,12,total,0.000107
2014,13,total,0.000145
2014,14,total,0.000139
2014,15,total,0.000227
2014,16,total,0.000175
2014,17,total,0.000243
2014,18,total,0.000331
2014,19,total,0.000392
2014,20,total,0.00051
2014,21,total,0.000452
2014,22,total,0.000357
2014,23,total,0.00035
2014,24,total,0.000369
2014,25,total,0.000306
2014,26,total,0.000308
2014,27,total,0.000352
2014,28,total,0.000471
2014,29,total,0.000369
2014,30,total,0.000476
2014,31,total,0.000371
2014,32,total,0.000492
2014,33,total,0.000514
2014,34,total,0.000461
2014,35,total,0.000573
2014,36,total,0.000641
2014,37,total,0.000635
2014,38,total,0.000794
2014,39,total,0.000642
2014,40,total,0.000721
2014,41,total,0.000898
2014,42,total,0.001126
2014,43,total,0.000828
2014,44,total,0.00126
2014,45,total,0.001243
2014,46,total,0.00156
2014,47,total,0.001597
2014,48,total,0.001674
2014,49,total,0.001701
2014,50,total,0.002107
2014,51,total,0.002551
2014,52,total,0.002653
2014,53,total,0.002975
2014,54,total,0.003204
2014,55,total,0.003726
2014,56,total,0.004191
2014,57,total,0.003926
2014,58,total,0.004519
2014,59,total,0.004946
2014,60,total,0.005713
