year,age,sex,value
2002,101,female,0.560525
2002,102,female,0.617256
2002,103,female,0.560748
2002,104,female,0.5
2002,105,female,0.84
2002,106,female,0.162162
2002,107,female,1.384615
2002,108,female,0.0
2002,109,female,1.5
2002,110,female,0.0
2003,0,female,0.003791
2003,1,female,0.0005
2003,2,female,0.000196
2003,3,female,0.00029
2003,4,female,0.00029
2003,5,female,4.8e-5
2003,6,female,0.000189
2003,7,female,0.00014
2003,8,female,0.000182
2003,9,female,4.5e-5
2003,10,female,4.4e-5
2003,11,female,0.000107
2003,12,female,8.3e-5
2003,13,female,4.2e-5
2003,14,female,0.000129
2003,15,female,0.00022
2003,16,female,0.000491
2003,17,female,0.0004
2003,18,female,0.000525
2003,19,female,0.000387
2003,20,female,0.000466
2003,21,female,0.00047
2003,22,female,0.000263
2003,23,female,9.0e-5
2003,24,female,0.000514
2003,25,female,0.000629
2003,26,female,0.000146
2003,27,female,0.000384
2003,28,female,0.000274
2003,29,female,0.000343
2003,30,female,0.000524
2003,31,female,0.000649
2003,32,female,0.000485
2003,33,female,0.000373
2003,34,female,0.000669
2003,35,female,0.00074
2003,36,female,0.000705
2003,37,female,0.000704
2003,38,female,0.000765
2003,39,female,0.000939
2003,40,female,0.000866
2003,41,female,0.000655
2003,42,female,0.000979
2003,43,female,0.001078
2003,44,female,0.001295
2003,45,female,0.001292
2003,46,female,0.00148
2003,47,female,0.001551
2003,48,female,0.001754
2003,49,female,0.001765
2003,50,female,0.001987
2003,51,female,0.002116
2003,52,female,0.002667
2003,53,female,0.003259
2003,54,female,0.003094
2003,55,female,0.00415
2003,56,female,0.002853
2003,57,female,0.003587
2003,58,female,0.004151
2003,59,female,0.00584
2003,60,female,0.00505
2003,61,female,0.004683
2003,62,female,0.006113
2003,63,female,0.006514
2003,64,female,0.008448
2003,65,female,0.007949
2003,66,female,0.009294
2003,67,female,0.011244
2003,68,female,0.011149
2003,69,female,0.0122
2003,70,female,0.015253
2003,71,female,0.015689
2003,72,female,0.018509
2003,73,female,0.020064
2003,74,female,0.021015
2003,75,female,0.023376
2003,76,female,0.02773
2003,77,female,0.029976
2003,78,female,0.035696
2003,79,female,0.037709
2003,80,female,0.044232
2003,81,female,0.050698
2003,82,female,0.05724
2003,83,female,0.063133
2003,84,female,0.066701
2003,85,female,0.091159
2003,86,female,0.099418
2003,87,female,0.105775
2003,88,female,0.12262
2003,89,female,0.144553
2003,90,female,0.15566
2003,91,female,0.176395
2003,92,female,0.192745
2003,93,female,0.228608
2003,94,female,0.273818
2003,95,female,0.273067
2003,96,female,0.307551
2003,97,female,0.283051
2003,98,female,0.369907
2003,99,female,0.402829
2003,100,female,0.406968
2003,101,female,0.519788
2003,102,female,0.393564
2003,103,female,0.401278
2003,104,female,0.761905
2003,105,female,0.642857
2003,106,female,0.8
2003,107,female,2.0
2003,108,female,0.0
2003,109,female,1.5
2003,110,female,0.0
2004,0,female,0.004733
2004,1,female,0.000346
2004,2,female,0.000197
2004,3,female,9.7e-5
2004,4,female,0.000286
2004,5,female,9.5e-5
2004,6,female,0.000188
2004,7,female,4.7e-5
2004,8,female,9.2e-5
2004,9,female,4.5e-5
2004,10,female,0.0
2004,11,female,4.3e-5
2004,12,female,4.2e-5
2004,13,female,0.000165
2004,14,female,0.000124
2004,15,female,0.000296
2004,16,female,0.000259
2004,17,female,0.00035
2004,18,female,0.000653
2004,19,female,0.000257
2004,20,female,0.000336
2004,21,female,0.000125
2004,22,female,0.000424
2004,23,female,0.000394
2004,24,female,0.000225
2004,25,female,0.000139
2004,26,female,0.000475
2004,27,female,0.00019
2004,28,female,0.000417
2004,29,female,0.00022
2004,30,female,0.000289
2004,31,female,0.000429
2004,32,female,0.000504
2004,33,female,0.000512
2004,34,female,0.000585
2004,35,female,0.000692
2004,36,female,0.000673
2004,37,female,0.000658
2004,38,female,0.000584
2004,39,female,0.000718
2004,40,female,0.000594
2004,41,female,0.000684
2004,42,female,0.000852
2004,43,female,0.001143
2004,44,female,0.001392
2004,45,female,0.001194
2004,46,female,0.001284
2004,47,female,0.001704
2004,48,female,0.002058
2004,49,female,0.001545
2004,50,female,0.00222
2004,51,female,0.002586
2004,52,female,0.002509
2004,53,female,0.003376
2004,54,female,0.002904
2004,55,female,0.003232
2004,56,female,0.003259
2004,57,female,0.003904
2004,58,female,0.003306
2004,59,female,0.004983
2004,60,female,0.005605
2004,61,female,0.006213
2004,62,female,0.006228
2004,63,female,0.006535
2004,64,female,0.007444
2004,65,female,0.007833
2004,66,female,0.0082
2004,67,female,0.008387
2004,68,female,0.012943
2004,69,female,0.014695
2004,70,female,0.013624
2004,71,female,0.015898
2004,72,female,0.01737
2004,73,female,0.019867
2004,74,female,0.021226
2004,75,female,0.024349
2004,76,female,0.027725
2004,77,female,0.028891
2004,78,female,0.034036
2004,79,female,0.03532
2004,80,female,0.039852
2004,81,female,0.05061
2004,82,female,0.055406
2004,83,female,0.067015
2004,84,female,0.077605
2004,85,female,0.087831
2004,86,female,0.095031
2004,87,female,0.126116
2004,88,female,0.126845
2004,89,female,0.147246
2004,90,female,0.162555
2004,91,female,0.179692
2004,92,female,0.205568
2004,93,female,0.214542
2004,94,female,0.263712
2004,95,female,0.249903
2004,96,female,0.278186
2004,97,female,0.326875
2004,98,female,0.393345
2004,99,female,0.372374
2004,100,female,0.431298
2004,101,female,0.396419
2004,102,female,0.343851
2004,103,female,0.94631
2004,104,female,0.317586
2004,105,female,0.529412
2004,106,female,0.461538
2004,107,female,0.545455
2004,108,female,0.0
2004,109,female,6.0
2004,110,female,0.0
2005,0,female,0.003964
2005,1,female,0.000484
2005,2,female,0.000195
2005,3,female,0.000146
2005,4,female,9.5e-5
2005,5,female,0.000141
2005,6,female,9.4e-5
2005,7,female,0.00014
2005,8,female,0.000277
2005,9,female,0.000136
2005,10,female,0.0
2005,11,female,0.00013
2005,12,female,0.000255
2005,13,female,0.0
2005,14,female,0.000163
2005,15,female,0.000368
2005,16,female,0.000375
2005,17,female,0.000425
2005,18,female,0.000433
2005,19,female,0.000172
2005,20,female,0.000335
2005,21,female,0.00029
2005,22,female,0.000375
2005,23,female,0.000341
2005,24,female,0.000441
2005,25,female,9.1e-5
2005,26,female,0.000507
2005,27,female,0.000233
2005,28,female,0.000277
2005,29,female,0.000179
2005,30,female,0.00017
2005,31,female,0.000563
2005,32,female,0.000785
2005,33,female,0.00044
2005,34,female,0.000504
2005,35,female,0.000575
2005,36,female,0.000772
2005,37,female,0.000611
2005,38,female,0.000615
2005,39,female,0.000687
2005,40,female,0.001101
2005,41,female,0.000674
2005,42,female,0.00078
2005,43,female,0.000981
2005,44,female,0.001068
2005,45,female,0.001474
2005,46,female,0.001573
2005,47,female,0.001712
2005,48,female,0.001949
2005,49,female,0.002014
2005,50,female,0.002231
2005,51,female,0.001715
2005,52,female,0.002413
2005,53,female,0.002421
2005,54,female,0.002623
2005,55,female,0.002993
2005,56,female,0.003774
2005,57,female,0.00348
2005,58,female,0.003973
2005,59,female,0.004545
2005,60,female,0.004899
2005,61,female,0.004583
2005,62,female,0.004969
2005,63,female,0.006531
2005,64,female,0.006485
2005,65,female,0.009084
2005,66,female,0.007312
2005,67,female,0.009473
2005,68,female,0.010523
2005,69,female,0.009363
2005,70,female,0.01142
2005,71,female,0.012304
2005,72,female,0.014165
2005,73,female,0.018616
2005,74,female,0.020414
2005,75,female,0.021321
2005,76,female,0.024017
2005,77,female,0.030912
2005,78,female,0.029632
2005,79,female,0.035473
2005,80,female,0.043312
2005,81,female,0.048297
2005,82,female,0.055112
2005,83,female,0.063184
2005,84,female,0.069843
2005,85,female,0.076142
2005,86,female,0.086251
2005,87,female,0.098617
2005,88,female,0.119333
2005,89,female,0.127308
2005,90,female,0.160734
2005,91,female,0.177237
2005,92,female,0.183663
2005,93,female,0.217571
2005,94,female,0.20564
2005,95,female,0.22581
2005,96,female,0.256929
2005,97,female,0.34241
2005,98,female,0.309085
2005,99,female,0.409432
2005,100,female,0.427291
2005,101,female,0.524808
2005,102,female,0.480954
2005,103,female,0.421941
2005,104,female,0.269149
2005,105,female,0.807718
2005,106,female,0.666667
2005,107,female,0.0
2005,108,female,0.857143
2005,109,female,0.0
2005,110,female,0.0
2006,0,female,0.003348
2006,1,female,0.000383
2006,2,female,0.000144
2006,3,female,0.000242
2006,4,female,0.000145
2006,5,female,4.7e-5
2006,6,female,4.7e-5
2006,7,female,4.7e-5
2006,8,female,9.3e-5
2006,9,female,6.8e-5
2006,10,female,0.000179
2006,11,female,4.4e-5
2006,12,female,0.000129
2006,13,female,0.0
2006,14,female,8.3e-5
2006,15,female,0.000202
2006,16,female,0.000161
2006,17,female,0.000369
2006,18,female,0.000338
2006,19,female,0.000299
2006,20,female,0.000462
2006,21,female,0.000124
2006,22,female,0.000249
2006,23,female,0.000377
2006,24,female,0.000344
2006,25,female,0.000311
2006,26,female,0.000315
2006,27,female,0.000227
2006,28,female,0.000319
2006,29,female,0.00027
2006,30,female,0.00048
2006,31,female,0.000249
2006,32,female,0.000277
2006,33,female,0.000377
2006,34,female,0.000235
2006,35,female,0.000639
2006,36,female,0.000533
2006,37,female,0.000568
2006,38,female,0.00082
2006,39,female,0.000485
2006,40,female,0.001003
2006,41,female,0.000758
2006,42,female,0.001029
2006,43,female,0.001044
2006,44,female,0.001246
2006,45,female,0.001202
2006,46,female,0.001489
2006,47,female,0.001515
2006,48,female,0.002065
2006,49,female,0.001811
2006,50,female,0.001737
2006,51,female,0.00203
2006,52,female,0.002805
2006,53,female,0.002286
2006,54,female,0.003041
2006,55,female,0.003069
2006,56,female,0.003175
2006,57,female,0.003688
2006,58,female,0.004513
2006,59,female,0.004228
2006,60,female,0.005177
2006,61,female,0.004298
2006,62,female,0.007326
2006,63,female,0.005036
2006,64,female,0.006241
2006,65,female,0.007454
2006,66,female,0.007105
2006,67,female,0.010299
2006,68,female,0.010852
2006,69,female,0.012071
2006,70,female,0.012609
2006,71,female,0.012752
2006,72,female,0.016695
2006,73,female,0.019693
2006,74,female,0.022283
2006,75,female,0.022009
2006,76,female,0.025172
2006,77,female,0.028126
2006,78,female,0.034743
2006,79,female,0.04046
2006,80,female,0.038897
2006,81,female,0.046023
2006,82,female,0.05217
2006,83,female,0.059535
2006,84,female,0.067685
2006,85,female,0.082937
2006,86,female,0.094303
2006,87,female,0.098802
2006,88,female,0.122385
2006,89,female,0.135621
2006,90,female,0.165671
2006,91,female,0.170689
2006,92,female,0.194742
2006,93,female,0.233267
2006,94,female,0.257723
2006,95,female,0.284457
2006,96,female,0.307844
2006,97,female,0.354617
2006,98,female,0.33557
2006,99,female,0.37533
2006,100,female,0.501063
2006,101,female,0.460247
2006,102,female,0.538967
2006,103,female,0.412851
2006,104,female,0.537442
2006,105,female,0.976205
2006,106,female,0.613183
2006,107,female,0.0
2006,108,female,0.0
2006,109,female,4.0
2006,110,female,0.0
2007,0,female,0.004115
2007,1,female,0.000569
2007,2,female,0.000333
2007,3,female,0.000238
2007,4,female,0.000144
2007,5,female,4.8e-5
2007,6,female,9.4e-5
2007,7,female,9.3e-5
2007,8,female,0.0
2007,9,female,0.000115
2007,10,female,0.000272
2007,11,female,4.4e-5
2007,12,female,0.000174
2007,13,female,8.5e-5
2007,14,female,8.4e-5
2007,15,female,0.000327
2007,16,female,0.000439
2007,17,female,0.000517
2007,18,female,0.00049
2007,19,female,0.000293
2007,20,female,0.000421
2007,21,female,0.000208
2007,22,female,0.000455
2007,23,female,0.000249
2007,24,female,0.000252
2007,25,female,0.000301
2007,26,female,0.000352
2007,27,female,8.9e-5
2007,28,female,0.000178
2007,29,female,0.000223
2007,30,female,0.000309
2007,31,female,0.000771
2007,32,female,0.00037
2007,33,female,0.000392
2007,34,female,0.000542
2007,35,female,0.000717
2007,36,female,0.000634
2007,37,female,0.00067
2007,38,female,0.000954
2007,39,female,0.000657
2007,40,female,0.001001
2007,41,female,0.000856
2007,42,female,0.000912
2007,43,female,0.001368
2007,44,female,0.001411
2007,45,female,0.001043
2007,46,female,0.001305
2007,47,female,0.001029
2007,48,female,0.001627
2007,49,female,0.00158
2007,50,female,0.001816
2007,51,female,0.002098
2007,52,female,0.002607
2007,53,female,0.002268
2007,54,female,0.002552
2007,55,female,0.003491
2007,56,female,0.003654
2007,57,female,0.004305
2007,58,female,0.003608
2007,59,female,0.003759
2007,60,female,0.004004
2007,61,female,0.003796
2007,62,female,0.006021
2007,63,female,0.005519
2007,64,female,0.007159
2007,65,female,0.00811
2007,66,female,0.008481
2007,67,female,0.009745
2007,68,female,0.010875
2007,69,female,0.012191
2007,70,female,0.011008
2007,71,female,0.013407
2007,72,female,0.016242
2007,73,female,0.017633
2007,74,female,0.020227
2007,75,female,0.022325
2007,76,female,0.026088
2007,77,female,0.025488
2007,78,female,0.030563
2007,79,female,0.033873
2007,80,female,0.036688
2007,81,female,0.042458
2007,82,female,0.05284
2007,83,female,0.060169
2007,84,female,0.066346
2007,85,female,0.081324
2007,86,female,0.094108
2007,87,female,0.109383
2007,88,female,0.107844
2007,89,female,0.134466
2007,90,female,0.161531
2007,91,female,0.175873
2007,92,female,0.189526
2007,93,female,0.209443
2007,94,female,0.234742
2007,95,female,0.278563
2007,96,female,0.266941
2007,97,female,0.313785
2007,98,female,0.34499
2007,99,female,0.336025
2007,100,female,0.475818
2007,101,female,0.474947
2007,102,female,0.296687
2007,103,female,0.45824
2007,104,female,0.611507
2007,105,female,1.006711
2007,106,female,0.496483
2007,107,female,0.442152
2007,108,female,2.0
2007,109,female,0.0
2007,110,female,3.0
2008,0,female,0.003488
2008,1,female,0.000514
2008,2,female,0.000379
2008,3,female,0.000142
2008,4,female,9.5e-5
2008,5,female,0.000191
2008,6,female,4.8e-5
2008,7,female,9.4e-5
2008,8,female,4.6e-5
2008,9,female,0.000139
2008,10,female,4.6e-5
2008,11,female,4.5e-5
2008,12,female,0.0
2008,13,female,0.00013
2008,14,female,0.000297
2008,15,female,0.000375
2008,16,female,0.000203
2008,17,female,0.000277
2008,18,female,0.000476
2008,19,female,0.000203
2008,20,female,0.000499
2008,21,female,0.000377
2008,22,female,0.000208
2008,23,female,0.000124
2008,24,female,0.000373
2008,25,female,0.000335
2008,26,female,0.000171
2008,27,female,0.000394
2008,28,female,0.000265
2008,29,female,0.000619
2008,30,female,0.000487
2008,31,female,0.000306
2008,32,female,0.000299
2008,33,female,0.000451
2008,34,female,0.000507
2008,35,female,0.000596
2008,36,female,0.000787
2008,37,female,0.000738
2008,38,female,0.000599
2008,39,female,0.000953
2008,40,female,0.000994
2008,41,female,0.000893
2008,42,female,0.000605
2008,43,female,0.001087
2008,44,female,0.00089
2008,45,female,0.000942
2008,46,female,0.001483
2008,47,female,0.001376
2008,48,female,0.000996
2008,49,female,0.000989
2008,50,female,0.001357
2008,51,female,0.002402
2008,52,female,0.001986
2008,53,female,0.002411
2008,54,female,0.002106
2008,55,female,0.002777
2008,56,female,0.00399
2008,57,female,0.003803
2008,58,female,0.003915
2008,59,female,0.00525
2008,60,female,0.004536
2008,61,female,0.004896
2008,62,female,0.005844
2008,63,female,0.00594
2008,64,female,0.006821
2008,65,female,0.006951
2008,66,female,0.007143
2008,67,female,0.009784
2008,68,female,0.010033
2008,69,female,0.010624
2008,70,female,0.01203
2008,71,female,0.014965
2008,72,female,0.015635
2008,73,female,0.01783
2008,74,female,0.019398
2008,75,female,0.020921
2008,76,female,0.022733
2008,77,female,0.029063
2008,78,female,0.031281
2008,79,female,0.036662
2008,80,female,0.038357
2008,81,female,0.044027
2008,82,female,0.051247
2008,83,female,0.059604
2008,84,female,0.069289
2008,85,female,0.073434
2008,86,female,0.096112
2008,87,female,0.10365
2008,88,female,0.121466
2008,89,female,0.125891
2008,90,female,0.158294
2008,91,female,0.182054
2008,92,female,0.174182
2008,93,female,0.226509
2008,94,female,0.247068
2008,95,female,0.278104
2008,96,female,0.317234
2008,97,female,0.323364
2008,98,female,0.34932
2008,99,female,0.359755
2008,100,female,0.410004
2008,101,female,0.524855
2008,102,female,0.378015
2008,103,female,0.486445
2008,104,female,0.872184
2008,105,female,0.222511
2008,106,female,0.367647
2008,107,female,0.84686
2008,108,female,2.33463
2008,109,female,0.0
2008,110,female,0.0
1901,0,total,0.074251
1901,1,total,0.011125
1901,2,total,0.004836
1901,3,total,0.0041
1901,4,total,0.003258
1901,5,total,0.00259
1901,6,total,0.00221
1901,7,total,0.001916
1901,8,total,0.001664
1901,9,total,0.001492
1901,10,total,0.001441
1901,11,total,0.001467
1901,12,total,0.001534
1901,13,total,0.001677
1901,14,total,0.001924
1901,15,total,0.002331
1901,16,total,0.002749
1901,17,total,0.003062
1901,18,total,0.003337
1901,19,total,0.003551
1901,20,total,0.003712
1901,21,total,0.003866
1901,22,total,0.004032
1901,23,total,0.004163
1901,24,total,0.004243
1901,25,total,0.004213
1901,26,total,0.00416
1901,27,total,0.004124
1901,28,total,0.004075
1901,29,total,0.004047
1901,30,total,0.004085
1901,31,total,0.004216
1901,32,total,0.004432
1901,33,total,0.004718
1901,34,total,0.005064
1901,35,total,0.00541
1901,36,total,0.005727
1901,37,total,0.00603
1901,38,total,0.006259
1901,39,total,0.006398
1901,40,total,0.006489
1901,41,total,0.00662
1901,42,total,0.006821
1901,43,total,0.007115
1901,44,total,0.007522
1901,45,total,0.008084
1901,46,total,0.008723
1901,47,total,0.009407
1901,48,total,0.010233
1901,49,total,0.011196
1901,50,total,0.012105
1901,51,total,0.012984
1901,52,total,0.013906
1901,53,total,0.014666
1901,54,total,0.015375
1901,55,total,0.0163
1901,56,total,0.017155
1901,57,total,0.017731
1901,58,total,0.018479
1901,59,total,0.019644
1901,60,total,0.021636
1901,61,total,0.023922
1901,62,total,0.025907
1901,63,total,0.027994
1901,64,total,0.030629
1901,65,total,0.033792
1901,66,total,0.037217
1901,67,total,0.040114
