year,age,sex,value
1992,36,total,0.00369
1992,37,total,0.004144
1992,38,total,0.004009
1992,39,total,0.004493
1992,40,total,0.004835
1992,41,total,0.004858
1992,42,total,0.005286
1992,43,total,0.006284
1992,44,total,0.006241
1992,45,total,0.006707
1992,46,total,0.006915
1992,47,total,0.007875
1992,48,total,0.008723
1992,49,total,0.009088
1992,50,total,0.009579
1992,51,total,0.009951
1992,52,total,0.009662
1992,53,total,0.011003
1992,54,total,0.010376
1992,55,total,0.01273
1992,56,total,0.012458
1992,57,total,0.014338
