year,age,sex,value
1968,39,total,0.002486
1968,40,total,0.00256
1968,41,total,0.00254
1968,42,total,0.003201
1968,43,total,0.003589
1968,44,total,0.003783
1968,45,total,0.004195
1968,46,total,0.004691
1968,47,total,0.004297
1968,48,total,0.005371
1968,49,total,0.004813
1968,50,total,0.005256
1968,51,total,0.006177
1968,52,total,0.006971
1968,53,total,0.007836
1968,54,total,0.007869
1968,55,total,0.008981
1968,56,total,0.010756
1968,57,total,0.011154
1968,58,total,0.012367
1968,59,total,0.014015
1968,60,total,0.014763
1968,61,total,0.016753
1968,62,total,0.018285
1968,63,total,0.019433
1968,64,total,0.023737
1968,65,total,0.023995
1968,66,total,0.027841
1968,67,total,0.030806
1968,68,total,0.032929
1968,69,total,0.036962
1968,70,total,0.039231
1968,71,total,0.044745
1968,72,total,0.048421
1968,73,total,0.052222
1968,74,total,0.061164
1968,75,total,0.068079
1968,76,total,0.077517
1968,77,total,0.081435
1968,78,total,0.092815
1968,79,total,0.098334
1968,80,total,0.111878
1968,81,total,0.128821
1968,82,total,0.136179
1968,83,total,0.138204
1968,84,total,0.168647
1968,85,total,0.190519
1968,86,total,0.209263
1968,87,total,0.219742
1968,88,total,0.253842
1968,89,total,0.289181
1968,90,total,0.321599
1968,91,total,0.332742
1968,92,total,0.400778
1968,93,total,0.310158
1968,94,total,0.406299
1968,95,total,0.44865
1968,96,total,0.431203
1968,97,total,0.453694
1968,98,total,0.57971
1968,99,total,0.374386
1968,100,total,0.527353
1968,101,total,0.606125
1968,102,total,0.563003
1968,103,total,0.64684
1968,104,total,0.0
1968,105,total,0.0
1968,106,total,0.0
1968,107,total,0.0
1968,108,total,0.0
1968,109,total,0.0
1968,110,total,0.0
1969,0,total,0.026482
1969,1,total,0.002335
1969,2,total,0.001159
1969,3,total,0.000868
1969,4,total,0.000741
1969,5,total,0.000681
1969,6,total,0.000737
1969,7,total,0.000521
1969,8,total,0.000533
1969,9,total,0.000488
1969,10,total,0.000398
1969,11,total,0.000407
1969,12,total,0.000366
1969,13,total,0.00047
1969,14,total,0.000378
1969,15,total,0.000668
1969,16,total,0.000567
1969,17,total,0.000869
1969,18,total,0.000974
1969,19,total,0.001121
1969,20,total,0.001112
1969,21,total,0.001103
1969,22,total,0.001412
1969,23,total,0.001301
1969,24,total,0.001568
1969,25,total,0.00126
1969,26,total,0.001236
1969,27,total,0.000969
1969,28,total,0.001461
1969,29,total,0.001284
1969,30,total,0.001412
1969,31,total,0.001474
1969,32,total,0.001647
1969,33,total,0.001596
1969,34,total,0.001929
1969,35,total,0.002041
1969,36,total,0.002103
1969,37,total,0.002208
1969,38,total,0.002415
1969,39,total,0.002787
1969,40,total,0.00318
1969,41,total,0.002915
1969,42,total,0.003343
1969,43,total,0.003562
1969,44,total,0.004035
1969,45,total,0.00426
1969,46,total,0.004004
1969,47,total,0.00518
1969,48,total,0.005071
1969,49,total,0.006536
1969,50,total,0.005559
1969,51,total,0.007004
1969,52,total,0.007357
1969,53,total,0.007171
1969,54,total,0.008441
1969,55,total,0.009885
1969,56,total,0.010179
1969,57,total,0.011803
1969,58,total,0.012721
1969,59,total,0.014782
1969,60,total,0.015745
1969,61,total,0.017947
1969,62,total,0.020055
1969,63,total,0.021517
1969,64,total,0.023832
1969,65,total,0.02537
1969,66,total,0.028139
1969,67,total,0.033157
1969,68,total,0.03653
1969,69,total,0.040245
1969,70,total,0.042514
1969,71,total,0.048044
1969,72,total,0.052468
1969,73,total,0.056686
1969,74,total,0.06477
1969,75,total,0.07415
1969,76,total,0.076728
1969,77,total,0.087349
1969,78,total,0.088071
1969,79,total,0.104555
1969,80,total,0.118095
1969,81,total,0.11662
1969,82,total,0.127361
1969,83,total,0.157791
1969,84,total,0.165848
1969,85,total,0.195072
1969,86,total,0.203618
1969,87,total,0.225341
1969,88,total,0.236895
1969,89,total,0.2785
1969,90,total,0.267239
1969,91,total,0.311503
1969,92,total,0.302362
1969,93,total,0.399161
1969,94,total,0.413189
1969,95,total,0.394541
1969,96,total,0.449494
1969,97,total,0.583876
1969,98,total,0.430535
1969,99,total,0.266667
1969,100,total,0.612229
1969,101,total,0.701579
1969,102,total,0.787293
1969,103,total,1.003802
1969,104,total,1.548387
1969,105,total,0.0
1969,106,total,0.0
1969,107,total,0.0
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.0
1970,0,total,0.025598
1970,1,total,0.002046
1970,2,total,0.001333
1970,3,total,0.000941
1970,4,total,0.000643
1970,5,total,0.000548
1970,6,total,0.000479
1970,7,total,0.000542
1970,8,total,0.000389
1970,9,total,0.000297
1970,10,total,0.000286
1970,11,total,0.000469
1970,12,total,0.000308
1970,13,total,0.000474
1970,14,total,0.000653
1970,15,total,0.000508
1970,16,total,0.000581
1970,17,total,0.000841
1970,18,total,0.000981
1970,19,total,0.001134
1970,20,total,0.001078
1970,21,total,0.001233
1970,22,total,0.001468
1970,23,total,0.001177
1970,24,total,0.001166
1970,25,total,0.001289
1970,26,total,0.001106
1970,27,total,0.001009
1970,28,total,0.001116
1970,29,total,0.001236
1970,30,total,0.00175
1970,31,total,0.001715
1970,32,total,0.001635
1970,33,total,0.002001
1970,34,total,0.00194
1970,35,total,0.002101
1970,36,total,0.002339
1970,37,total,0.002375
1970,38,total,0.002844
1970,39,total,0.002391
1970,40,total,0.002562
1970,41,total,0.00297
1970,42,total,0.003482
1970,43,total,0.003635
1970,44,total,0.00398
1970,45,total,0.004399
1970,46,total,0.004478
1970,47,total,0.004936
1970,48,total,0.006446
1970,49,total,0.005699
1970,50,total,0.007263
1970,51,total,0.006155
1970,52,total,0.006545
1970,53,total,0.00823
1970,54,total,0.008629
1970,55,total,0.011113
1970,56,total,0.010655
1970,57,total,0.011856
1970,58,total,0.013526
1970,59,total,0.014907
1970,60,total,0.015355
1970,61,total,0.018208
1970,62,total,0.020622
1970,63,total,0.021141
1970,64,total,0.023007
1970,65,total,0.026393
1970,66,total,0.029137
1970,67,total,0.031536
1970,68,total,0.035557
1970,69,total,0.037543
1970,70,total,0.041425
1970,71,total,0.050515
1970,72,total,0.051901
1970,73,total,0.059983
1970,74,total,0.068944
1970,75,total,0.070628
1970,76,total,0.078208
1970,77,total,0.087895
1970,78,total,0.098205
1970,79,total,0.114453
1970,80,total,0.119716
1970,81,total,0.128318
1970,82,total,0.149077
1970,83,total,0.157698
1970,84,total,0.179984
1970,85,total,0.179678
1970,86,total,0.212786
1970,87,total,0.2181
1970,88,total,0.258329
1970,89,total,0.250448
1970,90,total,0.321789
1970,91,total,0.314998
1970,92,total,0.318546
1970,93,total,0.405906
1970,94,total,0.395325
1970,95,total,0.447277
1970,96,total,0.442344
1970,97,total,0.4102
1970,98,total,0.525762
1970,99,total,0.558517
1970,100,total,0.681638
1970,101,total,0.799264
1970,102,total,0.982792
1970,103,total,1.171233
1970,104,total,4.337349
1970,105,total,0.0
1970,106,total,0.0
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,0.0
1971,0,total,0.024479
1971,1,total,0.002007
1971,2,total,0.001348
1971,3,total,0.000648
1971,4,total,0.000734
1971,5,total,0.000707
1971,6,total,0.000512
1971,7,total,0.000432
1971,8,total,0.000443
1971,9,total,0.000328
1971,10,total,0.000273
1971,11,total,0.000406
1971,12,total,0.00027
1971,13,total,0.000397
1971,14,total,0.00027
1971,15,total,0.000494
1971,16,total,0.00066
1971,17,total,0.000736
1971,18,total,0.00092
1971,19,total,0.001073
1971,20,total,0.00089
1971,21,total,0.001322
1971,22,total,0.001214
1971,23,total,0.001369
1971,24,total,0.00111
1971,25,total,0.001302
1971,26,total,0.001083
1971,27,total,0.001328
1971,28,total,0.001204
1971,29,total,0.00171
1971,30,total,0.001278
1971,31,total,0.001513
1971,32,total,0.001668
1971,33,total,0.001737
1971,34,total,0.001721
1971,35,total,0.002021
1971,36,total,0.002016
1971,37,total,0.002001
1971,38,total,0.002753
1971,39,total,0.002548
1971,40,total,0.003163
1971,41,total,0.00315
1971,42,total,0.00343
1971,43,total,0.003844
1971,44,total,0.003686
1971,45,total,0.004261
1971,46,total,0.005006
1971,47,total,0.004834
1971,48,total,0.006059
1971,49,total,0.006785
1971,50,total,0.007188
1971,51,total,0.007533
1971,52,total,0.00737
1971,53,total,0.008881
1971,54,total,0.009806
1971,55,total,0.008153
1971,56,total,0.011302
1971,57,total,0.012137
1971,58,total,0.012589
1971,59,total,0.01455
1971,60,total,0.014809
1971,61,total,0.017363
1971,62,total,0.02018
1971,63,total,0.021309
1971,64,total,0.023369
1971,65,total,0.025431
1971,66,total,0.029352
1971,67,total,0.03206
1971,68,total,0.033527
1971,69,total,0.038729
1971,70,total,0.044216
1971,71,total,0.050694
1971,72,total,0.05315
1971,73,total,0.058858
1971,74,total,0.067936
1971,75,total,0.072047
1971,76,total,0.08123
1971,77,total,0.089941
1971,78,total,0.095315
1971,79,total,0.108212
1971,80,total,0.109291
1971,81,total,0.13298
1971,82,total,0.142117
1971,83,total,0.162657
1971,84,total,0.161253
1971,85,total,0.18362
1971,86,total,0.202756
1971,87,total,0.226235
1971,88,total,0.246993
1971,89,total,0.27224
1971,90,total,0.288804
1971,91,total,0.332588
1971,92,total,0.300179
1971,93,total,0.374878
1971,94,total,0.406562
1971,95,total,0.442363
1971,96,total,0.45392
1971,97,total,0.431034
1971,98,total,0.577773
1971,99,total,0.395555
1971,100,total,0.730159
1971,101,total,0.764051
1971,102,total,0.836773
1971,103,total,0.903727
1971,104,total,1.359375
1971,105,total,0.0
1971,106,total,0.0
1971,107,total,0.0
1971,108,total,0.0
1971,109,total,0.0
1971,110,total,0.0
1972,0,total,0.026833
1972,1,total,0.001404
1972,2,total,0.00092
1972,3,total,0.000715
1972,4,total,0.000662
1972,5,total,0.000695
1972,6,total,0.000518
1972,7,total,0.000537
1972,8,total,0.000408
1972,9,total,0.000296
1972,10,total,0.000365
1972,11,total,0.000309
1972,12,total,0.000299
1972,13,total,0.000435
1972,14,total,0.000354
1972,15,total,0.000487
1972,16,total,0.000635
1972,17,total,0.000902
1972,18,total,0.001004
1972,19,total,0.000979
1972,20,total,0.00121
1972,21,total,0.001109
1972,22,total,0.001182
1972,23,total,0.001204
1972,24,total,0.001185
1972,25,total,0.001317
1972,26,total,0.001077
1972,27,total,0.001003
1972,28,total,0.001514
1972,29,total,0.00124
1972,30,total,0.001505
1972,31,total,0.001332
1972,32,total,0.001833
1972,33,total,0.001836
1972,34,total,0.001985
1972,35,total,0.001819
1972,36,total,0.001857
1972,37,total,0.001929
1972,38,total,0.002627
1972,39,total,0.002584
1972,40,total,0.002965
1972,41,total,0.003496
1972,42,total,0.003639
1972,43,total,0.003564
1972,44,total,0.003719
1972,45,total,0.004784
1972,46,total,0.004596
1972,47,total,0.005608
1972,48,total,0.005732
1972,49,total,0.006197
1972,50,total,0.007301
1972,51,total,0.007129
1972,52,total,0.008007
1972,53,total,0.007597
1972,54,total,0.009356
1972,55,total,0.010036
1972,56,total,0.009167
1972,57,total,0.011644
1972,58,total,0.012776
1972,59,total,0.01306
1972,60,total,0.014486
1972,61,total,0.016725
1972,62,total,0.017729
1972,63,total,0.019485
1972,64,total,0.02196
1972,65,total,0.024161
1972,66,total,0.027148
1972,67,total,0.02961
1972,68,total,0.033304
1972,69,total,0.037888
1972,70,total,0.038674
1972,71,total,0.043392
1972,72,total,0.048792
1972,73,total,0.052039
1972,74,total,0.059961
1972,75,total,0.066085
1972,76,total,0.070958
1972,77,total,0.082176
1972,78,total,0.088742
1972,79,total,0.095679
1972,80,total,0.108879
1972,81,total,0.129655
1972,82,total,0.12477
1972,83,total,0.148348
1972,84,total,0.170226
1972,85,total,0.176194
1972,86,total,0.191585
1972,87,total,0.202692
1972,88,total,0.230736
1972,89,total,0.264423
1972,90,total,0.292036
1972,91,total,0.286013
1972,92,total,0.325235
1972,93,total,0.361402
1972,94,total,0.28751
1972,95,total,0.38243
1972,96,total,0.38153
1972,97,total,0.338809
1972,98,total,0.38009
1972,99,total,0.829187
1972,100,total,0.681745
1972,101,total,0.752215
1972,102,total,0.981132
1972,103,total,1.537102
1972,104,total,4.232143
1972,105,total,0.0
1972,106,total,0.0
1972,107,total,0.0
1972,108,total,0.0
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.025912
1973,1,total,0.001858
1973,2,total,0.000993
1973,3,total,0.000747
1973,4,total,0.000768
1973,5,total,0.000446
1973,6,total,0.000473
1973,7,total,0.000544
1973,8,total,0.000525
1973,9,total,0.000396
1973,10,total,0.000444
1973,11,total,0.000268
1973,12,total,0.000416
1973,13,total,0.000514
1973,14,total,0.000412
1973,15,total,0.000576
1973,16,total,0.000684
1973,17,total,0.000928
1973,18,total,0.001068
1973,19,total,0.001041
1973,20,total,0.000971
1973,21,total,0.001037
1973,22,total,0.001193
1973,23,total,0.001271
1973,24,total,0.000987
1973,25,total,0.000935
1973,26,total,0.001231
1973,27,total,0.001356
1973,28,total,0.001171
1973,29,total,0.001134
1973,30,total,0.001174
1973,31,total,0.001403
1973,32,total,0.001576
1973,33,total,0.001748
1973,34,total,0.001802
1973,35,total,0.001912
1973,36,total,0.002033
1973,37,total,0.002388
1973,38,total,0.002359
1973,39,total,0.002451
1973,40,total,0.003068
1973,41,total,0.003043
1973,42,total,0.003458
1973,43,total,0.003858
1973,44,total,0.004082
1973,45,total,0.004664
1973,46,total,0.004667
1973,47,total,0.005799
1973,48,total,0.00566
1973,49,total,0.006257
1973,50,total,0.006689
1973,51,total,0.007568
1973,52,total,0.007788
1973,53,total,0.009796
1973,54,total,0.009325
1973,55,total,0.010647
1973,56,total,0.011509
1973,57,total,0.011819
1973,58,total,0.013651
1973,59,total,0.013525
1973,60,total,0.015165
1973,61,total,0.016979
1973,62,total,0.01776
1973,63,total,0.0199
1973,64,total,0.022751
1973,65,total,0.025497
1973,66,total,0.027305
1973,67,total,0.029258
1973,68,total,0.033631
1973,69,total,0.038152
1973,70,total,0.039671
1973,71,total,0.048553
1973,72,total,0.046917
1973,73,total,0.059077
1973,74,total,0.058332
1973,75,total,0.066198
1973,76,total,0.077831
1973,77,total,0.084384
1973,78,total,0.091847
1973,79,total,0.100494
1973,80,total,0.113603
1973,81,total,0.134845
1973,82,total,0.142626
1973,83,total,0.150725
1973,84,total,0.159827
1973,85,total,0.186566
1973,86,total,0.209564
1973,87,total,0.206865
1973,88,total,0.249031
1973,89,total,0.287531
1973,90,total,0.295011
1973,91,total,0.282959
1973,92,total,0.298438
1973,93,total,0.366592
1973,94,total,0.381166
1973,95,total,0.415375
1973,96,total,0.516582
1973,97,total,0.365568
1973,98,total,0.35074
1973,99,total,0.293706
1973,100,total,0.670588
1973,101,total,0.894009
1973,102,total,0.8256
1973,103,total,1.166972
1973,104,total,6.0
1973,105,total,0.0
1973,106,total,0.0
1973,107,total,0.0
1973,108,total,0.0
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.023762
1974,1,total,0.001628
1974,2,total,0.000912
1974,3,total,0.000911
1974,4,total,0.000648
1974,5,total,0.00053
1974,6,total,0.000447
1974,7,total,0.000433
1974,8,total,0.000418
1974,9,total,0.000318
1974,10,total,0.00042
1974,11,total,0.000395
1974,12,total,0.000451
1974,13,total,0.000357
1974,14,total,0.000347
1974,15,total,0.000508
1974,16,total,0.000622
1974,17,total,0.001013
1974,18,total,0.000877
1974,19,total,0.000886
1974,20,total,0.000889
1974,21,total,0.000909
1974,22,total,0.001108
1974,23,total,0.000913
1974,24,total,0.001008
1974,25,total,0.00099
1974,26,total,0.00099
1974,27,total,0.001116
1974,28,total,0.001294
1974,29,total,0.001241
1974,30,total,0.001404
1974,31,total,0.001176
1974,32,total,0.001648
1974,33,total,0.001649
1974,34,total,0.002
1974,35,total,0.002119
1974,36,total,0.002067
1974,37,total,0.002229
1974,38,total,0.002282
1974,39,total,0.002772
1974,40,total,0.003248
1974,41,total,0.002989
1974,42,total,0.003466
1974,43,total,0.00366
1974,44,total,0.00415
1974,45,total,0.004484
1974,46,total,0.004475
1974,47,total,0.005696
1974,48,total,0.006008
1974,49,total,0.005749
1974,50,total,0.007452
1974,51,total,0.007828
1974,52,total,0.007743
1974,53,total,0.008756
1974,54,total,0.010201
1974,55,total,0.010078
1974,56,total,0.011122
1974,57,total,0.012305
1974,58,total,0.013045
1974,59,total,0.013844
1974,60,total,0.01522
1974,61,total,0.018064
1974,62,total,0.019255
1974,63,total,0.020684
1974,64,total,0.022848
1974,65,total,0.025396
1974,66,total,0.027585
1974,67,total,0.03098
1974,68,total,0.035093
1974,69,total,0.038546
1974,70,total,0.040781
1974,71,total,0.045965
1974,72,total,0.051781
1974,73,total,0.058194
1974,74,total,0.060068
1974,75,total,0.071774
1974,76,total,0.074825
1974,77,total,0.084785
1974,78,total,0.090748
1974,79,total,0.10242
1974,80,total,0.112491
1974,81,total,0.119039
1974,82,total,0.137788
1974,83,total,0.150882
1974,84,total,0.162917
1974,85,total,0.188918
1974,86,total,0.199155
1974,87,total,0.235874
1974,88,total,0.246975
1974,89,total,0.282151
1974,90,total,0.314258
1974,91,total,0.29923
1974,92,total,0.358153
1974,93,total,0.318977
1974,94,total,0.397838
1974,95,total,0.45248
1974,96,total,0.446422
1974,97,total,0.412807
1974,98,total,0.524077
1974,99,total,0.672478
1974,100,total,0.686028
1974,101,total,0.929782
1974,102,total,1.143158
1974,103,total,1.795396
1974,104,total,6.0
1974,105,total,0.0
1974,106,total,0.0
1974,107,total,0.0
1974,108,total,0.0
1974,109,total,0.0
1974,110,total,0.0
1975,0,total,0.024131
1975,1,total,0.001504
1975,2,total,0.000974
1975,3,total,0.00078
1975,4,total,0.000643
1975,5,total,0.000587
1975,6,total,0.00057
1975,7,total,0.000461
1975,8,total,0.000473
1975,9,total,0.000494
1975,10,total,0.000465
1975,11,total,0.000276
1975,12,total,0.000284
1975,13,total,0.000403
1975,14,total,0.000417
1975,15,total,0.000503
1975,16,total,0.000663
1975,17,total,0.000824
1975,18,total,0.000917
1975,19,total,0.000869
1975,20,total,0.000966
1975,21,total,0.000814
1975,22,total,0.001001
1975,23,total,0.00109
1975,24,total,0.001031
1975,25,total,0.001012
1975,26,total,0.001162
1975,27,total,0.00106
1975,28,total,0.001323
1975,29,total,0.001214
1975,30,total,0.001476
1975,31,total,0.00144
1975,32,total,0.001299
1975,33,total,0.001512
1975,34,total,0.001878
1975,35,total,0.001774
1975,36,total,0.002085
1975,37,total,0.002469
1975,38,total,0.002177
1975,39,total,0.002989
1975,40,total,0.002467
1975,41,total,0.003388
1975,42,total,0.004083
1975,43,total,0.003893
1975,44,total,0.003521
1975,45,total,0.004167
1975,46,total,0.004874
1975,47,total,0.005154
1975,48,total,0.006012
1975,49,total,0.006417
1975,50,total,0.006607
1975,51,total,0.007613
1975,52,total,0.008399
1975,53,total,0.009926
1975,54,total,0.008893
1975,55,total,0.012579
1975,56,total,0.010167
1975,57,total,0.011574
1975,58,total,0.01387
1975,59,total,0.012383
1975,60,total,0.015033
1975,61,total,0.01627
1975,62,total,0.019801
1975,63,total,0.019712
1975,64,total,0.022208
1975,65,total,0.024122
1975,66,total,0.027278
1975,67,total,0.031043
1975,68,total,0.033564
1975,69,total,0.035383
1975,70,total,0.039897
1975,71,total,0.042191
1975,72,total,0.051058
1975,73,total,0.052928
1975,74,total,0.060728
1975,75,total,0.07279
1975,76,total,0.07787
1975,77,total,0.081126
1975,78,total,0.091355
1975,79,total,0.098308
1975,80,total,0.115346
1975,81,total,0.124639
