year,age,sex,value
2011,52,total,0.006514
2011,53,total,0.007237
2011,54,total,0.007855
2011,55,total,0.008531
2011,56,total,0.009149
2011,57,total,0.00992
2011,58,total,0.010322
2011,59,total,0.011749
2011,60,total,0.012453
2011,61,total,0.013234
2011,62,total,0.014202
2011,63,total,0.015371
2011,64,total,0.01635
2011,65,total,0.017726
2011,66,total,0.01903
2011,67,total,0.020549
2011,68,total,0.021117
2011,69,total,0.022516
2011,70,total,0.023951
2011,71,total,0.026468
2011,72,total,0.028273
2011,73,total,0.030809
2011,74,total,0.033998
2011,75,total,0.037127
2011,76,total,0.040697
2011,77,total,0.044533
2011,78,total,0.049183
2011,79,total,0.054453
2011,80,total,0.061777
2011,81,total,0.068822
2011,82,total,0.075595
2011,83,total,0.083471
2011,84,total,0.093849
2011,85,total,0.106697
2011,86,total,0.117155
2011,87,total,0.134216
2011,88,total,0.150377
2011,89,total,0.163074
2011,90,total,0.177006
2011,91,total,0.219336
2011,92,total,0.216166
2011,93,total,0.244343
2011,94,total,0.270446
2011,95,total,0.290603
2011,96,total,0.350393
2011,97,total,0.335548
2011,98,total,0.381638
2011,99,total,0.39715
2011,100,total,0.375288
2011,101,total,0.419265
2011,102,total,0.488485
2011,103,total,0.522637
2011,104,total,0.53596
2011,105,total,0.424408
2011,106,total,0.565225
2011,107,total,0.531679
2011,108,total,0.235294
2011,109,total,0.424328
2011,110,total,0.495868
2012,0,total,0.004656
2012,1,total,0.00026
2012,2,total,0.000205
2012,3,total,0.000158
2012,4,total,0.000127
2012,5,total,0.000139
2012,6,total,0.00011
2012,7,total,9.0e-5
2012,8,total,0.000104
2012,9,total,0.000119
2012,10,total,0.000114
2012,11,total,9.9e-5
2012,12,total,0.000116
2012,13,total,0.000153
2012,14,total,0.000206
2012,15,total,0.000229
2012,16,total,0.000351
2012,17,total,0.00036
2012,18,total,0.000626
2012,19,total,0.000614
2012,20,total,0.000602
2012,21,total,0.000595
2012,22,total,0.000607
2012,23,total,0.000633
2012,24,total,0.000645
2012,25,total,0.000687
2012,26,total,0.000685
2012,27,total,0.000633
2012,28,total,0.000738
2012,29,total,0.000702
2012,30,total,0.000791
2012,31,total,0.000814
2012,32,total,0.000884
2012,33,total,0.000959
2012,34,total,0.001107
2012,35,total,0.001141
2012,36,total,0.001181
2012,37,total,0.001449
2012,38,total,0.001618
2012,39,total,0.001756
2012,40,total,0.001949
2012,41,total,0.002139
2012,42,total,0.002335
2012,43,total,0.002708
2012,44,total,0.002734
2012,45,total,0.003141
2012,46,total,0.003455
2012,47,total,0.003814
2012,48,total,0.004406
2012,49,total,0.004775
2012,50,total,0.005512
2012,51,total,0.005888
2012,52,total,0.006598
2012,53,total,0.007067
2012,54,total,0.007745
2012,55,total,0.008547
2012,56,total,0.009181
2012,57,total,0.009796
2012,58,total,0.010492
2012,59,total,0.011142
2012,60,total,0.012671
2012,61,total,0.013818
2012,62,total,0.014376
2012,63,total,0.015588
2012,64,total,0.016453
2012,65,total,0.018054
2012,66,total,0.019352
2012,67,total,0.020022
2012,68,total,0.022221
2012,69,total,0.021822
2012,70,total,0.024281
2012,71,total,0.026033
2012,72,total,0.028778
2012,73,total,0.031232
2012,74,total,0.033556
2012,75,total,0.036712
2012,76,total,0.040973
2012,77,total,0.044435
2012,78,total,0.049313
2012,79,total,0.054479
2012,80,total,0.060536
2012,81,total,0.068212
2012,82,total,0.075987
2012,83,total,0.084632
2012,84,total,0.092349
2012,85,total,0.103175
2012,86,total,0.117969
2012,87,total,0.131139
2012,88,total,0.149373
2012,89,total,0.1688
2012,90,total,0.189405
2012,91,total,0.197467
2012,92,total,0.242051
2012,93,total,0.234117
2012,94,total,0.280285
2012,95,total,0.309933
2012,96,total,0.311144
2012,97,total,0.3824
2012,98,total,0.378942
2012,99,total,0.383768
2012,100,total,0.411124
2012,101,total,0.468788
2012,102,total,0.471069
2012,103,total,0.505172
2012,104,total,0.619723
2012,105,total,0.555029
2012,106,total,0.68901
2012,107,total,0.496196
2012,108,total,0.628272
2012,109,total,0.494845
2012,110,total,1.179941
2013,0,total,0.004568
2013,1,total,0.000274
2013,2,total,0.000178
2013,3,total,0.000165
2013,4,total,0.000128
2013,5,total,8.9e-5
2013,6,total,9.6e-5
2013,7,total,9.1e-5
2013,8,total,0.000121
2013,9,total,7.3e-5
2013,10,total,0.000122
2013,11,total,0.000114
2013,12,total,0.000145
2013,13,total,0.000192
2013,14,total,0.000184
2013,15,total,0.000249
2013,16,total,0.000344
2013,17,total,0.000428
2013,18,total,0.00061
2013,19,total,0.000602
2013,20,total,0.000603
2013,21,total,0.000585
2013,22,total,0.000618
2013,23,total,0.00063
2013,24,total,0.000628
2013,25,total,0.000624
2013,26,total,0.000654
2013,27,total,0.000647
2013,28,total,0.00066
2013,29,total,0.000724
2013,30,total,0.000784
2013,31,total,0.000774
2013,32,total,0.00087
2013,33,total,0.000967
2013,34,total,0.000924
2013,35,total,0.0011
2013,36,total,0.001166
2013,37,total,0.001319
2013,38,total,0.001522
2013,39,total,0.001632
2013,40,total,0.00185
2013,41,total,0.001902
2013,42,total,0.002359
2013,43,total,0.00245
2013,44,total,0.002738
2013,45,total,0.002936
2013,46,total,0.003225
2013,47,total,0.003729
2013,48,total,0.003916
2013,49,total,0.004532
2013,50,total,0.004988
2013,51,total,0.005601
2013,52,total,0.00601
2013,53,total,0.00687
2013,54,total,0.007268
2013,55,total,0.008329
2013,56,total,0.008836
2013,57,total,0.009486
2013,58,total,0.010302
2013,59,total,0.011342
2013,60,total,0.012127
2013,61,total,0.013453
2013,62,total,0.014439
2013,63,total,0.01508
2013,64,total,0.016739
2013,65,total,0.017507
2013,66,total,0.018919
2013,67,total,0.020276
2013,68,total,0.021282
2013,69,total,0.023599
2013,70,total,0.024187
2013,71,total,0.025516
2013,72,total,0.028377
2013,73,total,0.030448
2013,74,total,0.033366
2013,75,total,0.036128
2013,76,total,0.039764
2013,77,total,0.043817
2013,78,total,0.048544
2013,79,total,0.053647
2013,80,total,0.058618
2013,81,total,0.067258
2013,82,total,0.076071
2013,83,total,0.083411
2013,84,total,0.090482
2013,85,total,0.103755
2013,86,total,0.11543
2013,87,total,0.131265
2013,88,total,0.145873
2013,89,total,0.165013
2013,90,total,0.184549
2013,91,total,0.206153
2013,92,total,0.222066
2013,93,total,0.261999
2013,94,total,0.262783
2013,95,total,0.294963
2013,96,total,0.341271
2013,97,total,0.342071
2013,98,total,0.39195
2013,99,total,0.394657
2013,100,total,0.399249
2013,101,total,0.432484
2013,102,total,0.443796
2013,103,total,0.481187
2013,104,total,0.589708
2013,105,total,0.493902
2013,106,total,0.703043
2013,107,total,0.49132
2013,108,total,0.600686
2013,109,total,0.617761
2013,110,total,1.258703
2014,0,total,0.004355
2014,1,total,0.000291
2014,2,total,0.00016
2014,3,total,0.000149
2014,4,total,0.000104
2014,5,total,0.000115
2014,6,total,9.8e-5
2014,7,total,8.9e-5
2014,8,total,8.6e-5
2014,9,total,9.3e-5
2014,10,total,9.6e-5
2014,11,total,8.8e-5
2014,12,total,0.000111
2014,13,total,0.000137
2014,14,total,0.00019
2014,15,total,0.000169
2014,16,total,0.000279
2014,17,total,0.000404
2014,18,total,0.00051
2014,19,total,0.000605
2014,20,total,0.00063
2014,21,total,0.000563
2014,22,total,0.00064
2014,23,total,0.000643
2014,24,total,0.000601
2014,25,total,0.000599
2014,26,total,0.000657
2014,27,total,0.000665
2014,28,total,0.000671
2014,29,total,0.000675
2014,30,total,0.000802
2014,31,total,0.000854
2014,32,total,0.000839
2014,33,total,0.000807
2014,34,total,0.000974
2014,35,total,0.001081
2014,36,total,0.001209
2014,37,total,0.001278
2014,38,total,0.001445
2014,39,total,0.001502
2014,40,total,0.001711
2014,41,total,0.001849
2014,42,total,0.002157
2014,43,total,0.002485
2014,44,total,0.002579
2014,45,total,0.002833
2014,46,total,0.0031
2014,47,total,0.003355
2014,48,total,0.003726
2014,49,total,0.004351
2014,50,total,0.004829
2014,51,total,0.005014
2014,52,total,0.005599
2014,53,total,0.006433
2014,54,total,0.007087
2014,55,total,0.007781
2014,56,total,0.008415
2014,57,total,0.008925
2014,58,total,0.009612
2014,59,total,0.010521
2014,60,total,0.011914
2014,61,total,0.012469
2014,62,total,0.013501
2014,63,total,0.014313
2014,64,total,0.015494
2014,65,total,0.016885
2014,66,total,0.018539
2014,67,total,0.019364
2014,68,total,0.020761
2014,69,total,0.021064
2014,70,total,0.024648
2014,71,total,0.024907
2014,72,total,0.026722
2014,73,total,0.028226
2014,74,total,0.03204
2014,75,total,0.034034
2014,76,total,0.038172
2014,77,total,0.041509
2014,78,total,0.045411
2014,79,total,0.051286
2014,80,total,0.057463
2014,81,total,0.06255
2014,82,total,0.070526
2014,83,total,0.078258
2014,84,total,0.086981
2014,85,total,0.097721
2014,86,total,0.109238
2014,87,total,0.120955
2014,88,total,0.136758
2014,89,total,0.152536
2014,90,total,0.173176
2014,91,total,0.191657
2014,92,total,0.215364
2014,93,total,0.228417
2014,94,total,0.277835
2014,95,total,0.268661
2014,96,total,0.29601
2014,97,total,0.345178
2014,98,total,0.347268
2014,99,total,0.410167
2014,100,total,0.414705
2014,101,total,0.413583
2014,102,total,0.442173
2014,103,total,0.450784
2014,104,total,0.500294
2014,105,total,0.457022
2014,106,total,0.399118
2014,107,total,0.557023
2014,108,total,0.520833
2014,109,total,0.791139
2014,110,total,1.490683
2015,0,total,0.004052
2015,1,total,0.000307
2015,2,total,0.000159
2015,3,total,0.000119
2015,4,total,0.000104
2015,5,total,9.4e-5
2015,6,total,7.4e-5
2015,7,total,8.4e-5
2015,8,total,9.7e-5
2015,9,total,0.000123
2015,10,total,7.4e-5
2015,11,total,0.000116
2015,12,total,0.000134
2015,13,total,0.00017
2015,14,total,0.00018
2015,15,total,0.00024
2015,16,total,0.000275
2015,17,total,0.0003
2015,18,total,0.000469
2015,19,total,0.000618
2015,20,total,0.000599
2015,21,total,0.000618
2015,22,total,0.000554
2015,23,total,0.000586
2015,24,total,0.000599
2015,25,total,0.000619
2015,26,total,0.000634
2015,27,total,0.000635
2015,28,total,0.00069
2015,29,total,0.000697
2015,30,total,0.000717
2015,31,total,0.00077
2015,32,total,0.000859
2015,33,total,0.000898
2015,34,total,0.000994
2015,35,total,0.001075
2015,36,total,0.001233
2015,37,total,0.001277
2015,38,total,0.001399
2015,39,total,0.001518
2015,40,total,0.001628
2015,41,total,0.001863
2015,42,total,0.002042
2015,43,total,0.002278
2015,44,total,0.002566
2015,45,total,0.002758
2015,46,total,0.003148
2015,47,total,0.003682
2015,48,total,0.003942
2015,49,total,0.004118
2015,50,total,0.00485
2015,51,total,0.005137
2015,52,total,0.005619
2015,53,total,0.006295
2015,54,total,0.007009
2015,55,total,0.00764
2015,56,total,0.008377
2015,57,total,0.009219
2015,58,total,0.009726
2015,59,total,0.010845
2015,60,total,0.011665
2015,61,total,0.012863
2015,62,total,0.013601
2015,63,total,0.015269
2015,64,total,0.016091
2015,65,total,0.017236
2015,66,total,0.018532
2015,67,total,0.01955
2015,68,total,0.021415
2015,69,total,0.022565
2015,70,total,0.023653
2015,71,total,0.026913
2015,72,total,0.027121
2015,73,total,0.029682
2015,74,total,0.032258
2015,75,total,0.035204
2015,76,total,0.038518
2015,77,total,0.04168
2015,78,total,0.046634
2015,79,total,0.051452
2015,80,total,0.057618
2015,81,total,0.064753
2015,82,total,0.07139
2015,83,total,0.079642
2015,84,total,0.091634
2015,85,total,0.100756
2015,86,total,0.112356
2015,87,total,0.126486
2015,88,total,0.143419
2015,89,total,0.162455
2015,90,total,0.175359
2015,91,total,0.199612
2015,92,total,0.221011
2015,93,total,0.249053
2015,94,total,0.26633
2015,95,total,0.321642
2015,96,total,0.301314
2015,97,total,0.35163
2015,98,total,0.378738
2015,99,total,0.391973
2015,100,total,0.450265
2015,101,total,0.480792
2015,102,total,0.477506
2015,103,total,0.534556
2015,104,total,0.583797
2015,105,total,0.705394
2015,106,total,0.547349
2015,107,total,0.593949
2015,108,total,0.89153
2015,109,total,0.332226
2015,110,total,0.693642
2016,0,total,0.004151
2016,1,total,0.000239
2016,2,total,0.000167
2016,3,total,0.000127
2016,4,total,0.000102
2016,5,total,8.9e-5
2016,6,total,0.000113
2016,7,total,9.4e-5
2016,8,total,8.9e-5
2016,9,total,7.6e-5
2016,10,total,7.2e-5
2016,11,total,0.000107
2016,12,total,0.000107
2016,13,total,0.000111
2016,14,total,0.000162
2016,15,total,0.00018
2016,16,total,0.000253
2016,17,total,0.000328
2016,18,total,0.000464
2016,19,total,0.000489
2016,20,total,0.00049
2016,21,total,0.000539
2016,22,total,0.00057
2016,23,total,0.000585
2016,24,total,0.000591
2016,25,total,0.000601
2016,26,total,0.000617
2016,27,total,0.000681
2016,28,total,0.000648
2016,29,total,0.000718
2016,30,total,0.00074
2016,31,total,0.000826
2016,32,total,0.000898
2016,33,total,0.000938
2016,34,total,0.001007
2016,35,total,0.001099
2016,36,total,0.001186
2016,37,total,0.001339
2016,38,total,0.001388
2016,39,total,0.001439
2016,40,total,0.00162
2016,41,total,0.001756
2016,42,total,0.001937
2016,43,total,0.00227
2016,44,total,0.002569
2016,45,total,0.002872
2016,46,total,0.003029
2016,47,total,0.003646
2016,48,total,0.003785
2016,49,total,0.004077
2016,50,total,0.004568
2016,51,total,0.005158
2016,52,total,0.005432
2016,53,total,0.005977
2016,54,total,0.006965
2016,55,total,0.007354
2016,56,total,0.008185
2016,57,total,0.008865
2016,58,total,0.009705
2016,59,total,0.010493
2016,60,total,0.011489
2016,61,total,0.012553
2016,62,total,0.013516
2016,63,total,0.014144
2016,64,total,0.015649
2016,65,total,0.016663
2016,66,total,0.018549
2016,67,total,0.019605
2016,68,total,0.020197
2016,69,total,0.022124
2016,70,total,0.023975
2016,71,total,0.02467
2016,72,total,0.027999
2016,73,total,0.028539
2016,74,total,0.030987
2016,75,total,0.033377
2016,76,total,0.037451
2016,77,total,0.040817
2016,78,total,0.043488
2016,79,total,0.048878
2016,80,total,0.054977
2016,81,total,0.06116
2016,82,total,0.068086
2016,83,total,0.075312
2016,84,total,0.085275
2016,85,total,0.095767
2016,86,total,0.107449
2016,87,total,0.119391
2016,88,total,0.134736
2016,89,total,0.149694
2016,90,total,0.163248
2016,91,total,0.185746
2016,92,total,0.209682
2016,93,total,0.230103
2016,94,total,0.247209
2016,95,total,0.266746
2016,96,total,0.329337
2016,97,total,0.30342
2016,98,total,0.356942
2016,99,total,0.36459
2016,100,total,0.357449
2016,101,total,0.464657
2016,102,total,0.474933
2016,103,total,0.543006
2016,104,total,0.569209
2016,105,total,0.591831
2016,106,total,0.509138
2016,107,total,0.520201
2016,108,total,0.555335
2016,109,total,1.262161
2016,110,total,2.146142
2017,0,total,0.004128
2017,1,total,0.000275
2017,2,total,0.000142
2017,3,total,0.000115
2017,4,total,0.000111
2017,5,total,9.6e-5
2017,6,total,9.4e-5
2017,7,total,7.3e-5
2017,8,total,8.5e-5
2017,9,total,8.2e-5
2017,10,total,8.9e-5
2017,11,total,8.8e-5
2017,12,total,0.000104
2017,13,total,0.000124
2017,14,total,0.000168
2017,15,total,0.000187
2017,16,total,0.000253
2017,17,total,0.00028
2017,18,total,0.000448
2017,19,total,0.00056
2017,20,total,0.000509
2017,21,total,0.000545
2017,22,total,0.000577
2017,23,total,0.000545
2017,24,total,0.000591
2017,25,total,0.000642
2017,26,total,0.000589
2017,27,total,0.000695
2017,28,total,0.000689
2017,29,total,0.000751
2017,30,total,0.000742
2017,31,total,0.000835
2017,32,total,0.000909
2017,33,total,0.0009
2017,34,total,0.001063
2017,35,total,0.00109
2017,36,total,0.001192
2017,37,total,0.001259
2017,38,total,0.00134
2017,39,total,0.001544
2017,40,total,0.001618
2017,41,total,0.001817
2017,42,total,0.001976
2017,43,total,0.002236
2017,44,total,0.002522
2017,45,total,0.002801
2017,46,total,0.003066
2017,47,total,0.003389
2017,48,total,0.003694
2017,49,total,0.004169
2017,50,total,0.004535
2017,51,total,0.005025
2017,52,total,0.005509
2017,53,total,0.005731
2017,54,total,0.006648
2017,55,total,0.007303
2017,56,total,0.007985
2017,57,total,0.008915
2017,58,total,0.00959
2017,59,total,0.010494
2017,60,total,0.011339
2017,61,total,0.012327
2017,62,total,0.013353
2017,63,total,0.014535
2017,64,total,0.015136
2017,65,total,0.016926
2017,66,total,0.018121
2017,67,total,0.019572
2017,68,total,0.020971
2017,69,total,0.022166
2017,70,total,0.024049
2017,71,total,0.025792
2017,72,total,0.027337
2017,73,total,0.030332
2017,74,total,0.030984
2017,75,total,0.034557
2017,76,total,0.03624
2017,77,total,0.041125
2017,78,total,0.045133
2017,79,total,0.050284
2017,80,total,0.054501
2017,81,total,0.062305
2017,82,total,0.069016
2017,83,total,0.077755
2017,84,total,0.087495
2017,85,total,0.098058
2017,86,total,0.111357
2017,87,total,0.125192
2017,88,total,0.137207
2017,89,total,0.153215
2017,90,total,0.172115
2017,91,total,0.195501
2017,92,total,0.210485
2017,93,total,0.241651
2017,94,total,0.266822
2017,95,total,0.285022
2017,96,total,0.299728
2017,97,total,0.363406
2017,98,total,0.351733
2017,99,total,0.397051
2017,100,total,0.437424
2017,101,total,0.425017
2017,102,total,0.522738
2017,103,total,0.51287
2017,104,total,0.603588
2017,105,total,0.689081
2017,106,total,0.593453
2017,107,total,0.889396
2017,108,total,0.591466
2017,109,total,0.55164
2017,110,total,0.36855
2018,0,total,0.003861
2018,1,total,0.000232
2018,2,total,0.000162
2018,3,total,0.000139
2018,4,total,9.1e-5
2018,5,total,8.4e-5
2018,6,total,8.4e-5
2018,7,total,7.7e-5
2018,8,total,0.000118
2018,9,total,8.3e-5
2018,10,total,9.4e-5
2018,11,total,0.000127
2018,12,total,0.000118
2018,13,total,0.000165
2018,14,total,0.000203
2018,15,total,0.000205
2018,16,total,0.000268
2018,17,total,0.000331
2018,18,total,0.000472
2018,19,total,0.000529
2018,20,total,0.000568
2018,21,total,0.000601
2018,22,total,0.00058
2018,23,total,0.000495
2018,24,total,0.000634
2018,25,total,0.000645
2018,26,total,0.000601
2018,27,total,0.000688
2018,28,total,0.000688
2018,29,total,0.000791
2018,30,total,0.000785
2018,31,total,0.000886
2018,32,total,0.00092
2018,33,total,0.000875
2018,34,total,0.001111
2018,35,total,0.001105
2018,36,total,0.001135
2018,37,total,0.001238
2018,38,total,0.001449
2018,39,total,0.001645
2018,40,total,0.001823
2018,41,total,0.00189
2018,42,total,0.002112
2018,43,total,0.002246
2018,44,total,0.002474
2018,45,total,0.002749
2018,46,total,0.003087
2018,47,total,0.003397
2018,48,total,0.003671
2018,49,total,0.004108
2018,50,total,0.004517
2018,51,total,0.004716
2018,52,total,0.005436
2018,53,total,0.005891
2018,54,total,0.006513
2018,55,total,0.007136
2018,56,total,0.007964
2018,57,total,0.008829
2018,58,total,0.009727
2018,59,total,0.010676
2018,60,total,0.011654
2018,61,total,0.012518
2018,62,total,0.013287
2018,63,total,0.01499
2018,64,total,0.015593
2018,65,total,0.017026
2018,66,total,0.018868
2018,67,total,0.019864
2018,68,total,0.021544
2018,69,total,0.022324
2018,70,total,0.024235
2018,71,total,0.026365
2018,72,total,0.028131
2018,73,total,0.029167
2018,74,total,0.033288
2018,75,total,0.034661
2018,76,total,0.038905
2018,77,total,0.041255
2018,78,total,0.045068
