year,age,sex,value
1938,66,total,0.028712
1938,67,total,0.033162
1938,68,total,0.033812
1938,69,total,0.038722
1938,70,total,0.041563
1938,71,total,0.047548
1938,72,total,0.053517
1938,73,total,0.057554
1938,74,total,0.063718
1938,75,total,0.074912
1938,76,total,0.077976
1938,77,total,0.087502
1938,78,total,0.094068
1938,79,total,0.11021
1938,80,total,0.122971
1938,81,total,0.136252
1938,82,total,0.145869
1938,83,total,0.157604
1938,84,total,0.180512
1938,85,total,0.17802
1938,86,total,0.20201
1938,87,total,0.221064
1938,88,total,0.241898
1938,89,total,0.291362
1938,90,total,0.283172
1938,91,total,0.320945
1938,92,total,0.332508
1938,93,total,0.34582
1938,94,total,0.369645
1938,95,total,0.396505
1938,96,total,0.534483
1938,97,total,0.485496
1938,98,total,0.502326
1938,99,total,0.485106
1938,100,total,0.59542
1938,101,total,0.666667
1938,102,total,0.909091
1938,103,total,0.72
1938,104,total,1.5
1938,105,total,0.0
1938,106,total,0.0
1938,107,total,0.0
1938,108,total,0.0
1938,109,total,0.0
1938,110,total,0.0
1939,0,total,0.041278
1939,1,total,0.004587
1939,2,total,0.002507
1939,3,total,0.001731
1939,4,total,0.001644
1939,5,total,0.001228
1939,6,total,0.001116
1939,7,total,0.001165
1939,8,total,0.001036
1939,9,total,0.000905
1939,10,total,0.000782
1939,11,total,0.000851
1939,12,total,0.000778
1939,13,total,0.000953
1939,14,total,0.000955
1939,15,total,0.001378
1939,16,total,0.001514
1939,17,total,0.001763
1939,18,total,0.001985
1939,19,total,0.002226
1939,20,total,0.002411
1939,21,total,0.002607
1939,22,total,0.002715
1939,23,total,0.002595
1939,24,total,0.002391
1939,25,total,0.002567
1939,26,total,0.00279
1939,27,total,0.002471
1939,28,total,0.002582
1939,29,total,0.002681
1939,30,total,0.002975
1939,31,total,0.00247
1939,32,total,0.002586
1939,33,total,0.002977
1939,34,total,0.002973
1939,35,total,0.002877
1939,36,total,0.003022
1939,37,total,0.003194
1939,38,total,0.002989
1939,39,total,0.003912
1939,40,total,0.003629
1939,41,total,0.003867
1939,42,total,0.0048
1939,43,total,0.004674
1939,44,total,0.005568
1939,45,total,0.005594
1939,46,total,0.005104
1939,47,total,0.005592
1939,48,total,0.006388
1939,49,total,0.006909
1939,50,total,0.007515
1939,51,total,0.008008
1939,52,total,0.008984
1939,53,total,0.009587
1939,54,total,0.00991
1939,55,total,0.010463
1939,56,total,0.012017
1939,57,total,0.01239
1939,58,total,0.013131
1939,59,total,0.014718
1939,60,total,0.016655
1939,61,total,0.017721
1939,62,total,0.019226
1939,63,total,0.021486
1939,64,total,0.023801
1939,65,total,0.026679
1939,66,total,0.028804
1939,67,total,0.031225
1939,68,total,0.034764
1939,69,total,0.036561
1939,70,total,0.040593
1939,71,total,0.047619
1939,72,total,0.053255
1939,73,total,0.05812
1939,74,total,0.06669
1939,75,total,0.072122
1939,76,total,0.080296
1939,77,total,0.089971
1939,78,total,0.101539
1939,79,total,0.109538
1939,80,total,0.123991
1939,81,total,0.138556
1939,82,total,0.157893
1939,83,total,0.172707
1939,84,total,0.184848
1939,85,total,0.202113
1939,86,total,0.215253
1939,87,total,0.257356
1939,88,total,0.255699
1939,89,total,0.311861
1939,90,total,0.326083
1939,91,total,0.359802
1939,92,total,0.403663
1939,93,total,0.434737
1939,94,total,0.511256
1939,95,total,0.476132
1939,96,total,0.540541
1939,97,total,0.512077
1939,98,total,0.433915
1939,99,total,0.661224
1939,100,total,0.727273
1939,101,total,0.716418
1939,102,total,0.545455
1939,103,total,1.6
1939,104,total,0.0
1939,105,total,6.0
1939,106,total,0.0
1939,107,total,0.0
1939,108,total,0.0
1939,109,total,0.0
1939,110,total,0.0
1940,0,total,0.039715
1940,1,total,0.004014
1940,2,total,0.002113
1940,3,total,0.001474
1940,4,total,0.001152
1940,5,total,0.001242
1940,6,total,0.001116
1940,7,total,0.001129
1940,8,total,0.001094
1940,9,total,0.000806
1940,10,total,0.000778
1940,11,total,0.00077
1940,12,total,0.000751
1940,13,total,0.000832
1940,14,total,0.001027
1940,15,total,0.00127
1940,16,total,0.00135
1940,17,total,0.001631
1940,18,total,0.002208
1940,19,total,0.002174
1940,20,total,0.002435
1940,21,total,0.002762
1940,22,total,0.002504
1940,23,total,0.002215
1940,24,total,0.002445
1940,25,total,0.002766
1940,26,total,0.002569
1940,27,total,0.002295
1940,28,total,0.002447
1940,29,total,0.002415
1940,30,total,0.002423
1940,31,total,0.002789
1940,32,total,0.002556
1940,33,total,0.002458
1940,34,total,0.002731
1940,35,total,0.002851
1940,36,total,0.00287
1940,37,total,0.002937
1940,38,total,0.003412
1940,39,total,0.003483
1940,40,total,0.003222
1940,41,total,0.003911
1940,42,total,0.004533
1940,43,total,0.004128
1940,44,total,0.004451
1940,45,total,0.005138
1940,46,total,0.005241
1940,47,total,0.005728
1940,48,total,0.006741
1940,49,total,0.006517
1940,50,total,0.00754
1940,51,total,0.007725
1940,52,total,0.008356
1940,53,total,0.009032
1940,54,total,0.010286
1940,55,total,0.010559
1940,56,total,0.011009
1940,57,total,0.011931
1940,58,total,0.014109
1940,59,total,0.01565
1940,60,total,0.016789
1940,61,total,0.019104
1940,62,total,0.018846
1940,63,total,0.021981
1940,64,total,0.024255
1940,65,total,0.025917
1940,66,total,0.027937
1940,67,total,0.030913
1940,68,total,0.034662
1940,69,total,0.0378
1940,70,total,0.042905
1940,71,total,0.048309
1940,72,total,0.05455
1940,73,total,0.059018
1940,74,total,0.065576
1940,75,total,0.070427
1940,76,total,0.083008
1940,77,total,0.093219
1940,78,total,0.101227
1940,79,total,0.113278
1940,80,total,0.128993
1940,81,total,0.137885
1940,82,total,0.148997
1940,83,total,0.165486
1940,84,total,0.187851
1940,85,total,0.203504
1940,86,total,0.223049
1940,87,total,0.226109
1940,88,total,0.266384
1940,89,total,0.289805
1940,90,total,0.340916
1940,91,total,0.353725
1940,92,total,0.380814
1940,93,total,0.404676
1940,94,total,0.476862
1940,95,total,0.417453
1940,96,total,0.583539
1940,97,total,0.510236
1940,98,total,0.56
1940,99,total,0.7109
1940,100,total,0.646154
1940,101,total,1.038462
1940,102,total,0.857143
1940,103,total,3.428571
1940,104,total,0.0
1940,105,total,0.857143
1940,106,total,0.0
1940,107,total,0.0
1940,108,total,0.0
1940,109,total,0.0
1940,110,total,0.0
1941,0,total,0.039693
1941,1,total,0.004701
1941,2,total,0.002255
1941,3,total,0.001762
1941,4,total,0.001358
1941,5,total,0.001149
1941,6,total,0.001031
1941,7,total,0.000978
1941,8,total,0.000823
1941,9,total,0.000571
1941,10,total,0.000783
1941,11,total,0.000848
1941,12,total,0.000839
1941,13,total,0.000941
1941,14,total,0.001049
1941,15,total,0.00131
1941,16,total,0.0012
1941,17,total,0.001942
1941,18,total,0.002179
1941,19,total,0.001976
1941,20,total,0.002518
1941,21,total,0.002737
1941,22,total,0.002506
1941,23,total,0.002681
1941,24,total,0.002827
1941,25,total,0.002525
1941,26,total,0.002489
1941,27,total,0.002324
1941,28,total,0.002542
1941,29,total,0.002496
1941,30,total,0.002418
1941,31,total,0.002435
1941,32,total,0.002685
1941,33,total,0.002551
1941,34,total,0.00266
1941,35,total,0.002901
1941,36,total,0.002659
1941,37,total,0.002916
1941,38,total,0.003197
1941,39,total,0.002923
1941,40,total,0.00324
1941,41,total,0.003722
1941,42,total,0.004185
1941,43,total,0.004017
1941,44,total,0.003914
1941,45,total,0.00501
1941,46,total,0.004898
1941,47,total,0.005875
1941,48,total,0.006398
1941,49,total,0.006289
1941,50,total,0.006995
1941,51,total,0.007121
1941,52,total,0.008228
1941,53,total,0.009063
1941,54,total,0.009849
1941,55,total,0.010135
1941,56,total,0.011097
1941,57,total,0.01225
1941,58,total,0.013809
1941,59,total,0.014112
1941,60,total,0.015206
1941,61,total,0.01723
1941,62,total,0.018303
1941,63,total,0.019468
1941,64,total,0.023136
1941,65,total,0.026968
1941,66,total,0.025792
1941,67,total,0.031181
1941,68,total,0.031895
1941,69,total,0.036943
1941,70,total,0.044844
1941,71,total,0.047146
1941,72,total,0.048812
1941,73,total,0.057809
1941,74,total,0.0626
1941,75,total,0.071856
1941,76,total,0.07793
1941,77,total,0.089733
1941,78,total,0.101289
1941,79,total,0.109222
1941,80,total,0.123135
1941,81,total,0.141248
1941,82,total,0.154425
1941,83,total,0.171971
1941,84,total,0.182513
1941,85,total,0.200884
1941,86,total,0.231036
1941,87,total,0.258041
1941,88,total,0.258477
1941,89,total,0.304073
1941,90,total,0.324888
1941,91,total,0.377379
1941,92,total,0.371108
1941,93,total,0.411963
1941,94,total,0.414528
1941,95,total,0.510228
1941,96,total,0.432884
1941,97,total,0.57357
1941,98,total,0.514286
1941,99,total,0.603015
1941,100,total,0.644628
1941,101,total,0.5625
1941,102,total,0.545455
1941,103,total,0.0
1941,104,total,0.0
1941,105,total,0.0
1941,106,total,1.5
1941,107,total,0.0
1941,108,total,0.0
1941,109,total,0.0
1941,110,total,0.0
1942,0,total,0.031683
1942,1,total,0.003002
1942,2,total,0.001861
1942,3,total,0.001524
1942,4,total,0.00134
1942,5,total,0.001158
1942,6,total,0.001029
1942,7,total,0.000932
1942,8,total,0.000715
1942,9,total,0.000823
1942,10,total,0.000738
1942,11,total,0.000887
1942,12,total,0.000767
1942,13,total,0.000692
1942,14,total,0.000717
1942,15,total,0.00105
1942,16,total,0.001322
1942,17,total,0.001435
1942,18,total,0.001658
1942,19,total,0.002191
1942,20,total,0.002367
1942,21,total,0.002395
1942,22,total,0.00233
1942,23,total,0.00252
1942,24,total,0.002162
1942,25,total,0.002135
1942,26,total,0.002232
1942,27,total,0.002157
1942,28,total,0.002549
1942,29,total,0.002366
1942,30,total,0.002257
1942,31,total,0.002477
1942,32,total,0.002188
1942,33,total,0.002545
1942,34,total,0.002455
1942,35,total,0.002486
1942,36,total,0.002801
1942,37,total,0.002417
1942,38,total,0.003277
1942,39,total,0.002829
1942,40,total,0.003419
1942,41,total,0.003675
1942,42,total,0.003733
1942,43,total,0.003987
1942,44,total,0.003951
1942,45,total,0.004513
1942,46,total,0.004855
1942,47,total,0.005111
1942,48,total,0.005918
1942,49,total,0.005478
1942,50,total,0.006749
1942,51,total,0.007142
1942,52,total,0.007644
1942,53,total,0.008205
1942,54,total,0.008064
1942,55,total,0.008894
1942,56,total,0.009589
1942,57,total,0.011191
1942,58,total,0.011889
1942,59,total,0.013326
1942,60,total,0.01404
1942,61,total,0.015995
1942,62,total,0.01626
1942,63,total,0.018212
1942,64,total,0.020606
1942,65,total,0.021915
1942,66,total,0.024932
1942,67,total,0.027135
1942,68,total,0.029843
1942,69,total,0.032731
1942,70,total,0.036101
1942,71,total,0.042222
1942,72,total,0.044769
1942,73,total,0.051987
1942,74,total,0.055456
1942,75,total,0.062999
1942,76,total,0.071114
1942,77,total,0.076748
1942,78,total,0.084225
1942,79,total,0.091642
1942,80,total,0.101898
1942,81,total,0.108073
1942,82,total,0.124461
1942,83,total,0.135287
1942,84,total,0.150217
1942,85,total,0.16887
1942,86,total,0.191699
1942,87,total,0.20851
1942,88,total,0.220821
1942,89,total,0.228503
1942,90,total,0.270096
1942,91,total,0.283387
1942,92,total,0.30551
1942,93,total,0.334246
1942,94,total,0.387601
1942,95,total,0.387907
1942,96,total,0.425011
1942,97,total,0.380886
1942,98,total,0.593863
1942,99,total,0.442105
1942,100,total,0.990291
1942,101,total,0.545455
1942,102,total,0.75
1942,103,total,0.0
1942,104,total,3.0
1942,105,total,0.0
1942,106,total,3.0
1942,107,total,0.0
1942,108,total,0.0
1942,109,total,0.0
1942,110,total,0.0
1943,0,total,0.030814
1943,1,total,0.003186
1943,2,total,0.002232
1943,3,total,0.001842
1943,4,total,0.001426
1943,5,total,0.001146
1943,6,total,0.00123
1943,7,total,0.00109
1943,8,total,0.001032
1943,9,total,0.000942
1943,10,total,0.000787
1943,11,total,0.000964
1943,12,total,0.000933
1943,13,total,0.000941
1943,14,total,0.001123
1943,15,total,0.001144
1943,16,total,0.001277
1943,17,total,0.001858
1943,18,total,0.001834
1943,19,total,0.002282
1943,20,total,0.002349
1943,21,total,0.002604
1943,22,total,0.002465
1943,23,total,0.002581
1943,24,total,0.002412
1943,25,total,0.002416
1943,26,total,0.001957
1943,27,total,0.002609
1943,28,total,0.002235
1943,29,total,0.002534
1943,30,total,0.002688
1943,31,total,0.00246
1943,32,total,0.002528
1943,33,total,0.002417
1943,34,total,0.00256
1943,35,total,0.002729
1943,36,total,0.00271
1943,37,total,0.002914
1943,38,total,0.003175
1943,39,total,0.003185
1943,40,total,0.003266
1943,41,total,0.003747
1943,42,total,0.003771
1943,43,total,0.003692
1943,44,total,0.004414
1943,45,total,0.00444
1943,46,total,0.004798
1943,47,total,0.004972
1943,48,total,0.005269
1943,49,total,0.005889
1943,50,total,0.006223
1943,51,total,0.006481
1943,52,total,0.007601
1943,53,total,0.007892
1943,54,total,0.008783
1943,55,total,0.009145
1943,56,total,0.010035
1943,57,total,0.011029
1943,58,total,0.0113
1943,59,total,0.013801
1943,60,total,0.014486
1943,61,total,0.015576
1943,62,total,0.017663
1943,63,total,0.019261
1943,64,total,0.02153
1943,65,total,0.022826
1943,66,total,0.024987
1943,67,total,0.026982
1943,68,total,0.028812
1943,69,total,0.033353
1943,70,total,0.036503
1943,71,total,0.040694
1943,72,total,0.045205
1943,73,total,0.04944
1943,74,total,0.053327
1943,75,total,0.060768
1943,76,total,0.069827
1943,77,total,0.078264
1943,78,total,0.085165
1943,79,total,0.09154
1943,80,total,0.101301
1943,81,total,0.114052
1943,82,total,0.128101
1943,83,total,0.139532
1943,84,total,0.154862
1943,85,total,0.178651
1943,86,total,0.178229
1943,87,total,0.215074
1943,88,total,0.216704
1943,89,total,0.231356
1943,90,total,0.237744
1943,91,total,0.298994
1943,92,total,0.314191
1943,93,total,0.383127
1943,94,total,0.341442
1943,95,total,0.392832
1943,96,total,0.419556
1943,97,total,0.399233
1943,98,total,0.595775
1943,99,total,0.533262
1943,100,total,0.571429
1943,101,total,0.4
1943,102,total,0.162162
1943,103,total,0.642857
1943,104,total,0.0
1943,105,total,0.0
1943,106,total,0.0
1943,107,total,0.0
1943,108,total,0.0
1943,109,total,0.0
1943,110,total,0.0
1944,0,total,0.032879
1944,1,total,0.003619
1944,2,total,0.002662
1944,3,total,0.001949
1944,4,total,0.001768
1944,5,total,0.001569
1944,6,total,0.001399
1944,7,total,0.001195
1944,8,total,0.001054
1944,9,total,0.001206
1944,10,total,0.000891
1944,11,total,0.000958
1944,12,total,0.000988
1944,13,total,0.000875
1944,14,total,0.000964
1944,15,total,0.001237
1944,16,total,0.00148
1944,17,total,0.001959
1944,18,total,0.002142
1944,19,total,0.002302
1944,20,total,0.002685
1944,21,total,0.003235
1944,22,total,0.00312
1944,23,total,0.002831
1944,24,total,0.00319
1944,25,total,0.002682
1944,26,total,0.00231
1944,27,total,0.002473
1944,28,total,0.002822
1944,29,total,0.002574
1944,30,total,0.002564
1944,31,total,0.002335
1944,32,total,0.002499
1944,33,total,0.002612
1944,34,total,0.002646
1944,35,total,0.002672
1944,36,total,0.002704
1944,37,total,0.003084
1944,38,total,0.003064
1944,39,total,0.003311
1944,40,total,0.003142
1944,41,total,0.003212
1944,42,total,0.003871
1944,43,total,0.003907
1944,44,total,0.004116
1944,45,total,0.004563
1944,46,total,0.004931
1944,47,total,0.0052
1944,48,total,0.005756
1944,49,total,0.005718
1944,50,total,0.006466
1944,51,total,0.00695
1944,52,total,0.00716
1944,53,total,0.008279
1944,54,total,0.009014
1944,55,total,0.009445
1944,56,total,0.011662
1944,57,total,0.011452
1944,58,total,0.01319
1944,59,total,0.013374
1944,60,total,0.014368
1944,61,total,0.015415
1944,62,total,0.018241
1944,63,total,0.020443
1944,64,total,0.021564
1944,65,total,0.022918
1944,66,total,0.025992
1944,67,total,0.029197
1944,68,total,0.032929
1944,69,total,0.036164
1944,70,total,0.040256
1944,71,total,0.043774
1944,72,total,0.048398
1944,73,total,0.052942
1944,74,total,0.060899
1944,75,total,0.067128
1944,76,total,0.075225
1944,77,total,0.081284
1944,78,total,0.093704
1944,79,total,0.098515
1944,80,total,0.113539
1944,81,total,0.127733
1944,82,total,0.136899
1944,83,total,0.149367
1944,84,total,0.170799
1944,85,total,0.183328
1944,86,total,0.206385
1944,87,total,0.218074
1944,88,total,0.247098
1944,89,total,0.2589
1944,90,total,0.27843
1944,91,total,0.298479
1944,92,total,0.356319
1944,93,total,0.359721
1944,94,total,0.394309
1944,95,total,0.427741
1944,96,total,0.479972
1944,97,total,0.453843
1944,98,total,0.47303
1944,99,total,0.575724
1944,100,total,0.815804
1944,101,total,0.976744
1944,102,total,1.304348
1944,103,total,0.666667
1944,104,total,0.3
1944,105,total,6.0
1944,106,total,0.0
1944,107,total,0.0
1944,108,total,0.0
1944,109,total,0.0
1944,110,total,0.0
1945,0,total,0.030782
1945,1,total,0.003343
1945,2,total,0.002041
1945,3,total,0.001715
1945,4,total,0.001504
1945,5,total,0.00125
1945,6,total,0.001022
1945,7,total,0.001056
1945,8,total,0.000983
1945,9,total,0.0008
1945,10,total,0.00102
1945,11,total,0.000741
1945,12,total,0.000652
1945,13,total,0.001072
1945,14,total,0.000923
1945,15,total,0.001163
1945,16,total,0.001397
1945,17,total,0.001864
1945,18,total,0.002136
1945,19,total,0.002735
1945,20,total,0.00298
1945,21,total,0.00263
1945,22,total,0.002753
1945,23,total,0.002452
1945,24,total,0.002411
1945,25,total,0.002678
1945,26,total,0.002406
1945,27,total,0.002334
1945,28,total,0.002268
1945,29,total,0.002443
1945,30,total,0.002513
1945,31,total,0.002366
1945,32,total,0.00224
1945,33,total,0.002413
1945,34,total,0.002593
1945,35,total,0.002644
1945,36,total,0.00267
1945,37,total,0.002758
1945,38,total,0.002845
1945,39,total,0.003025
1945,40,total,0.003122
1945,41,total,0.00364
1945,42,total,0.003715
1945,43,total,0.003412
1945,44,total,0.003993
1945,45,total,0.004493
1945,46,total,0.004439
1945,47,total,0.005243
1945,48,total,0.005493
1945,49,total,0.005875
1945,50,total,0.006219
1945,51,total,0.007318
1945,52,total,0.007029
1945,53,total,0.008661
1945,54,total,0.008729
1945,55,total,0.009175
1945,56,total,0.010306
1945,57,total,0.010942
1945,58,total,0.011826
1945,59,total,0.014164
1945,60,total,0.014826
1945,61,total,0.0153
1945,62,total,0.016467
1945,63,total,0.019589
1945,64,total,0.02007
1945,65,total,0.02514
1945,66,total,0.024883
1945,67,total,0.028592
1945,68,total,0.030771
1945,69,total,0.035632
1945,70,total,0.036592
1945,71,total,0.043716
1945,72,total,0.048675
1945,73,total,0.053235
1945,74,total,0.059926
1945,75,total,0.068059
1945,76,total,0.071985
1945,77,total,0.0843
1945,78,total,0.092953
1945,79,total,0.100661
1945,80,total,0.111788
1945,81,total,0.125862
1945,82,total,0.138826
1945,83,total,0.151047
1945,84,total,0.174843
1945,85,total,0.188944
1945,86,total,0.21147
1945,87,total,0.221733
1945,88,total,0.237321
1945,89,total,0.266879
1945,90,total,0.288901
1945,91,total,0.32055
1945,92,total,0.316869
1945,93,total,0.351304
1945,94,total,0.431664
1945,95,total,0.359944
1945,96,total,0.441807
1945,97,total,0.451667
1945,98,total,0.484846
1945,99,total,0.336594
1945,100,total,0.340669
1945,101,total,0.428571
1945,102,total,0.3
1945,103,total,0.75
1945,104,total,0.545455
1945,105,total,0.857143
1945,106,total,0.0
1945,107,total,0.0
1945,108,total,0.0
1945,109,total,0.0
1945,110,total,0.0
1946,0,total,0.026838
1946,1,total,0.002281
