year,age,sex,value
1990,32,female,0.000444
1990,33,female,0.000599
1990,34,female,0.000656
1990,35,female,0.000745
1990,36,female,0.000657
1990,37,female,0.001077
1990,38,female,0.001041
1990,39,female,0.000836
1990,40,female,0.000925
1990,41,female,0.000872
1990,42,female,0.001296
1990,43,female,0.001439
1990,44,female,0.001498
1990,45,female,0.001808
1990,46,female,0.002397
1990,47,female,0.00318
1990,48,female,0.002469
1990,49,female,0.002573
1990,50,female,0.002789
1990,51,female,0.003134
1990,52,female,0.00341
1990,53,female,0.004606
1990,54,female,0.00577
1990,55,female,0.005996
1990,56,female,0.006492
1990,57,female,0.006451
1990,58,female,0.006963
1990,59,female,0.006934
1990,60,female,0.009741
1990,61,female,0.008132
1990,62,female,0.012056
1990,63,female,0.011703
1990,64,female,0.013166
1990,65,female,0.01328
1990,66,female,0.018348
1990,67,female,0.017195
1990,68,female,0.017886
1990,69,female,0.023813
1990,70,female,0.026629
1990,71,female,0.02222
1990,72,female,0.029179
1990,73,female,0.032279
1990,74,female,0.039814
1990,75,female,0.043812
1990,76,female,0.048411
1990,77,female,0.049926
1990,78,female,0.05832
1990,79,female,0.064657
1990,80,female,0.084158
1990,81,female,0.075665
1990,82,female,0.084369
1990,83,female,0.095962
1990,84,female,0.128581
1990,85,female,0.130011
1990,86,female,0.134414
1990,87,female,0.14919
1990,88,female,0.153857
1990,89,female,0.192109
1990,90,female,0.223553
1990,91,female,0.192528
1990,92,female,0.257188
1990,93,female,0.273776
1990,94,female,0.310659
1990,95,female,0.299113
1990,96,female,0.307043
1990,97,female,0.371426
1990,98,female,0.367782
1990,99,female,0.513528
1990,100,female,0.463365
1990,101,female,0.577992
1990,102,female,0.695697
1990,103,female,0.279135
1990,104,female,0.724638
1990,105,female,0.508259
1990,106,female,0.520382
1990,107,female,0.0
1990,108,female,0.0
1990,109,female,0.0
1990,110,female,0.0
1991,0,female,0.006561
1991,1,female,0.000309
1991,2,female,0.000269
1991,3,female,0.000369
1991,4,female,0.000282
1991,5,female,0.000206
1991,6,female,0.000134
1991,7,female,0.000164
1991,8,female,9.4e-5
1991,9,female,0.000182
1991,10,female,0.000263
1991,11,female,0.000144
1991,12,female,2.9e-5
1991,13,female,0.000148
1991,14,female,0.000152
1991,15,female,0.000273
1991,16,female,0.000361
1991,17,female,0.000209
1991,18,female,0.00031
1991,19,female,0.000356
1991,20,female,0.000306
1991,21,female,0.000325
1991,22,female,0.000425
1991,23,female,0.000243
1991,24,female,0.000373
1991,25,female,0.000286
1991,26,female,0.00012
1991,27,female,0.000393
1991,28,female,0.000473
1991,29,female,0.000743
1991,30,female,0.000697
1991,31,female,0.000661
1991,32,female,0.000478
1991,33,female,0.000441
1991,34,female,0.000363
1991,35,female,0.000531
1991,36,female,0.000987
1991,37,female,0.001036
1991,38,female,0.000716
1991,39,female,0.000773
1991,40,female,0.000966
1991,41,female,0.000961
1991,42,female,0.001582
1991,43,female,0.001705
1991,44,female,0.001809
1991,45,female,0.001913
1991,46,female,0.001867
1991,47,female,0.001825
1991,48,female,0.002887
1991,49,female,0.0027
1991,50,female,0.003089
1991,51,female,0.003326
1991,52,female,0.003333
1991,53,female,0.004148
1991,54,female,0.004671
1991,55,female,0.004727
1991,56,female,0.004864
1991,57,female,0.00602
1991,58,female,0.006376
1991,59,female,0.007217
1991,60,female,0.008973
1991,61,female,0.009186
1991,62,female,0.011511
1991,63,female,0.013139
1991,64,female,0.012453
1991,65,female,0.013553
1991,66,female,0.016822
1991,67,female,0.018882
1991,68,female,0.018192
1991,69,female,0.021954
1991,70,female,0.024302
1991,71,female,0.028517
1991,72,female,0.030831
1991,73,female,0.032541
1991,74,female,0.039433
1991,75,female,0.042731
1991,76,female,0.04751
1991,77,female,0.05356
1991,78,female,0.060366
1991,79,female,0.068357
1991,80,female,0.075993
1991,81,female,0.072811
1991,82,female,0.085853
1991,83,female,0.09573
1991,84,female,0.108925
1991,85,female,0.127734
1991,86,female,0.14324
1991,87,female,0.148169
1991,88,female,0.17412
1991,89,female,0.19126
1991,90,female,0.197804
1991,91,female,0.230207
1991,92,female,0.246091
1991,93,female,0.23186
1991,94,female,0.305789
1991,95,female,0.305962
1991,96,female,0.41978
1991,97,female,0.476422
1991,98,female,0.548812
1991,99,female,0.456072
1991,100,female,0.433467
1991,101,female,0.425431
1991,102,female,0.289471
1991,103,female,0.773362
1991,104,female,0.867888
1991,105,female,0.0
1991,106,female,0.34227
1991,107,female,0.0
1991,108,female,2.142857
1991,109,female,0.0
1991,110,female,0.0
1992,0,female,0.005354
1992,1,female,0.0005
1992,2,female,0.000423
1992,3,female,0.000153
1992,4,female,0.000184
1992,5,female,0.000106
1992,6,female,0.000136
1992,7,female,0.0
1992,8,female,0.000164
1992,9,female,0.000157
1992,10,female,6.0e-5
1992,11,female,8.8e-5
1992,12,female,0.000144
1992,13,female,0.000174
1992,14,female,0.000178
1992,15,female,0.000243
1992,16,female,0.000152
1992,17,female,0.000241
1992,18,female,0.000188
1992,19,female,0.000355
1992,20,female,0.000298
1992,21,female,0.000346
1992,22,female,0.000184
1992,23,female,0.000274
1992,24,female,0.00021
1992,25,female,0.00033
1992,26,female,0.000366
1992,27,female,0.000434
1992,28,female,0.000312
1992,29,female,0.000465
1992,30,female,0.000387
1992,31,female,0.000418
1992,32,female,0.000383
1992,33,female,0.000514
1992,34,female,0.000482
1992,35,female,0.000725
1992,36,female,0.001021
1992,37,female,0.000409
1992,38,female,0.000951
1992,39,female,0.00067
1992,40,female,0.000944
1992,41,female,0.001269
1992,42,female,0.001612
1992,43,female,0.00145
1992,44,female,0.001394
1992,45,female,0.002081
1992,46,female,0.002728
1992,47,female,0.002574
1992,48,female,0.002549
1992,49,female,0.003139
1992,50,female,0.003488
1992,51,female,0.002089
1992,52,female,0.004518
1992,53,female,0.004383
1992,54,female,0.003611
1992,55,female,0.004877
1992,56,female,0.005163
1992,57,female,0.006459
1992,58,female,0.007777
1992,59,female,0.007689
1992,60,female,0.009578
1992,61,female,0.007864
1992,62,female,0.009615
1992,63,female,0.012463
1992,64,female,0.011652
1992,65,female,0.015072
1992,66,female,0.015617
1992,67,female,0.016507
1992,68,female,0.017984
1992,69,female,0.024064
1992,70,female,0.022938
1992,71,female,0.023875
1992,72,female,0.030814
1992,73,female,0.032258
1992,74,female,0.037411
1992,75,female,0.041047
1992,76,female,0.045979
1992,77,female,0.053721
1992,78,female,0.057493
1992,79,female,0.065286
1992,80,female,0.06792
1992,81,female,0.080593
1992,82,female,0.088274
1992,83,female,0.095503
1992,84,female,0.108928
1992,85,female,0.117596
1992,86,female,0.132003
1992,87,female,0.126224
1992,88,female,0.160741
1992,89,female,0.17092
1992,90,female,0.197075
1992,91,female,0.224099
1992,92,female,0.247847
1992,93,female,0.282533
1992,94,female,0.24316
1992,95,female,0.325322
1992,96,female,0.375773
1992,97,female,0.373363
1992,98,female,0.319071
1992,99,female,0.401096
1992,100,female,0.535278
1992,101,female,0.343053
1992,102,female,0.338066
1992,103,female,0.568828
1992,104,female,0.520382
1992,105,female,0.495868
1992,106,female,0.390371
1992,107,female,1.034483
1992,108,female,2.142857
1992,109,female,0.0
1992,110,female,0.0
1993,0,female,0.00552
1993,1,female,0.000314
1993,2,female,0.000344
1993,3,female,0.000192
1993,4,female,0.000268
1993,5,female,0.000331
1993,6,female,6.9e-5
1993,7,female,6.8e-5
1993,8,female,6.7e-5
1993,9,female,6.6e-5
1993,10,female,0.000187
1993,11,female,9.0e-5
1993,12,female,0.000204
1993,13,female,0.000143
1993,14,female,0.000116
1993,15,female,5.9e-5
1993,16,female,0.000182
1993,17,female,0.000213
1993,18,female,0.000285
1993,19,female,0.000295
1993,20,female,0.000199
1993,21,female,0.000271
1993,22,female,0.000142
1993,23,female,0.000487
1993,24,female,0.000408
1993,25,female,0.000458
1993,26,female,0.000288
1993,27,female,0.000358
1993,28,female,0.00039
1993,29,female,0.00031
1993,30,female,0.000501
1993,31,female,0.000641
1993,32,female,0.000262
1993,33,female,0.000495
1993,34,female,0.000678
1993,35,female,0.000521
1993,36,female,0.000844
1993,37,female,0.00093
1993,38,female,0.000891
1993,39,female,0.00074
1993,40,female,0.001303
1993,41,female,0.001116
1993,42,female,0.001434
1993,43,female,0.001438
1993,44,female,0.001418
1993,45,female,0.001978
1993,46,female,0.002031
1993,47,female,0.001905
1993,48,female,0.002143
1993,49,female,0.002642
1993,50,female,0.003208
1993,51,female,0.002762
1993,52,female,0.004354
1993,53,female,0.004066
1993,54,female,0.003653
1993,55,female,0.004776
1993,56,female,0.004705
1993,57,female,0.005203
1993,58,female,0.007174
1993,59,female,0.0083
1993,60,female,0.008446
1993,61,female,0.008657
1993,62,female,0.010456
1993,63,female,0.010613
1993,64,female,0.013131
1993,65,female,0.012397
1993,66,female,0.015513
1993,67,female,0.016596
1993,68,female,0.019235
1993,69,female,0.022754
1993,70,female,0.025408
1993,71,female,0.025749
1993,72,female,0.031895
1993,73,female,0.033972
1993,74,female,0.034715
1993,75,female,0.043749
1993,76,female,0.05195
1993,77,female,0.050319
1993,78,female,0.056565
1993,79,female,0.061739
1993,80,female,0.076738
1993,81,female,0.084042
1993,82,female,0.096208
1993,83,female,0.102559
1993,84,female,0.109161
1993,85,female,0.121966
1993,86,female,0.14151
1993,87,female,0.15443
1993,88,female,0.15833
1993,89,female,0.207194
1993,90,female,0.221444
1993,91,female,0.207256
1993,92,female,0.279838
1993,93,female,0.259676
1993,94,female,0.268617
1993,95,female,0.352424
1993,96,female,0.35563
1993,97,female,0.291367
1993,98,female,0.46137
1993,99,female,0.456909
1993,100,female,0.514231
1993,101,female,0.367512
1993,102,female,0.370218
1993,103,female,0.773623
1993,104,female,0.905319
1993,105,female,2.140309
1993,106,female,0.0
1993,107,female,1.589404
1993,108,female,2.142857
1993,109,female,0.0
1993,110,female,0.0
1994,0,female,0.004944
1994,1,female,0.000413
1994,2,female,0.000196
1994,3,female,0.000152
1994,4,female,0.000115
1994,5,female,0.000115
1994,6,female,7.2e-5
1994,7,female,0.000103
1994,8,female,0.0
1994,9,female,3.3e-5
1994,10,female,9.8e-5
1994,11,female,0.000124
1994,12,female,0.00012
1994,13,female,0.000115
1994,14,female,5.7e-5
1994,15,female,0.000174
1994,16,female,0.000148
1994,17,female,0.000306
1994,18,female,0.000191
1994,19,female,0.000362
1994,20,female,0.00027
1994,21,female,0.000443
1994,22,female,0.000347
1994,23,female,0.000432
1994,24,female,0.000233
1994,25,female,0.000243
1994,26,female,0.000414
1994,27,female,0.000401
1994,28,female,0.000469
1994,29,female,0.000504
1994,30,female,0.000386
1994,31,female,0.000224
1994,32,female,0.000375
1994,33,female,0.000522
1994,34,female,0.000543
1994,35,female,0.000674
1994,36,female,0.000678
1994,37,female,0.000755
1994,38,female,0.00072
1994,39,female,0.000929
1994,40,female,0.000991
1994,41,female,0.000842
1994,42,female,0.001403
1994,43,female,0.00139
1994,44,female,0.001676
1994,45,female,0.001465
1994,46,female,0.001927
1994,47,female,0.002072
1994,48,female,0.002446
1994,49,female,0.00309
1994,50,female,0.003524
1994,51,female,0.003193
1994,52,female,0.004024
1994,53,female,0.003959
1994,54,female,0.004171
1994,55,female,0.004591
1994,56,female,0.005546
1994,57,female,0.005746
1994,58,female,0.006905
1994,59,female,0.006786
1994,60,female,0.007596
1994,61,female,0.00846
1994,62,female,0.010443
1994,63,female,0.010414
1994,64,female,0.010685
1994,65,female,0.013946
1994,66,female,0.015708
1994,67,female,0.014928
1994,68,female,0.019596
1994,69,female,0.020974
1994,70,female,0.022704
1994,71,female,0.024017
1994,72,female,0.029803
1994,73,female,0.031775
1994,74,female,0.03518
1994,75,female,0.036328
1994,76,female,0.045238
1994,77,female,0.051125
1994,78,female,0.053396
1994,79,female,0.061889
1994,80,female,0.070209
1994,81,female,0.070726
1994,82,female,0.080554
1994,83,female,0.100828
1994,84,female,0.112319
1994,85,female,0.116515
1994,86,female,0.146744
1994,87,female,0.154358
1994,88,female,0.160408
1994,89,female,0.186056
1994,90,female,0.191887
1994,91,female,0.212334
1994,92,female,0.245589
1994,93,female,0.29322
1994,94,female,0.322001
1994,95,female,0.307972
1994,96,female,0.319901
1994,97,female,0.33481
1994,98,female,0.379135
1994,99,female,0.424337
1994,100,female,0.508134
1994,101,female,0.520081
1994,102,female,0.581959
1994,103,female,1.089588
1994,104,female,1.251303
1994,105,female,1.655172
1994,106,female,0.0
1994,107,female,0.0
1994,108,female,0.0
1994,109,female,0.0
1994,110,female,0.0
1995,0,female,0.005791
1995,1,female,0.000211
1995,2,female,0.000247
1995,3,female,0.000467
1995,4,female,0.000266
1995,5,female,7.6e-5
1995,6,female,7.5e-5
1995,7,female,0.000107
1995,8,female,6.9e-5
1995,9,female,0.000102
1995,10,female,0.000133
1995,11,female,0.000194
1995,12,female,0.000186
1995,13,female,0.000119
1995,14,female,0.00026
1995,15,female,0.000115
1995,16,female,0.000262
1995,17,female,0.000361
1995,18,female,0.000254
1995,19,female,0.000294
1995,20,female,0.000403
1995,21,female,0.000308
1995,22,female,0.000521
1995,23,female,0.000316
1995,24,female,0.000515
1995,25,female,0.000461
1995,26,female,0.00036
1995,27,female,0.000282
1995,28,female,0.000315
1995,29,female,0.000774
1995,30,female,0.000613
1995,31,female,0.000374
1995,32,female,0.000522
1995,33,female,0.00093
1995,34,female,0.000641
1995,35,female,0.00046
1995,36,female,0.000706
1995,37,female,0.000788
1995,38,female,0.000946
1995,39,female,0.000718
1995,40,female,0.001375
1995,41,female,0.001199
1995,42,female,0.001043
1995,43,female,0.001233
1995,44,female,0.001667
1995,45,female,0.002117
1995,46,female,0.001281
1995,47,female,0.003004
1995,48,female,0.002403
1995,49,female,0.002197
1995,50,female,0.002899
1995,51,female,0.003404
1995,52,female,0.00315
1995,53,female,0.004113
1995,54,female,0.00491
1995,55,female,0.004653
1995,56,female,0.004994
1995,57,female,0.005709
1995,58,female,0.00603
1995,59,female,0.006997
1995,60,female,0.007749
1995,61,female,0.007845
1995,62,female,0.012483
1995,63,female,0.010309
1995,64,female,0.010229
1995,65,female,0.013285
1995,66,female,0.015841
1995,67,female,0.018752
1995,68,female,0.018484
1995,69,female,0.021315
1995,70,female,0.022734
1995,71,female,0.023857
1995,72,female,0.028732
1995,73,female,0.031684
1995,74,female,0.037749
1995,75,female,0.043076
1995,76,female,0.04765
1995,77,female,0.048995
1995,78,female,0.058084
1995,79,female,0.063398
1995,80,female,0.068183
1995,81,female,0.074693
1995,82,female,0.090797
1995,83,female,0.098529
1995,84,female,0.114079
1995,85,female,0.115832
1995,86,female,0.133397
1995,87,female,0.161191
1995,88,female,0.146142
1995,89,female,0.200008
1995,90,female,0.21894
1995,91,female,0.204279
1995,92,female,0.263065
1995,93,female,0.249736
1995,94,female,0.301136
1995,95,female,0.340398
1995,96,female,0.344616
1995,97,female,0.377171
1995,98,female,0.454534
1995,99,female,0.558648
1995,100,female,0.362307
1995,101,female,0.4726
1995,102,female,0.597907
1995,103,female,1.004184
1995,104,female,0.750939
1995,105,female,1.034483
1995,106,female,4.137931
1995,107,female,0.0
1995,108,female,0.0
1995,109,female,0.0
1995,110,female,0.0
1996,0,female,0.005663
1996,1,female,0.000754
1996,2,female,0.000294
1996,3,female,0.000204
1996,4,female,7.7e-5
1996,5,female,0.000113
1996,6,female,7.5e-5
1996,7,female,0.000111
1996,8,female,3.6e-5
1996,9,female,6.9e-5
1996,10,female,0.0
1996,11,female,9.9e-5
1996,12,female,9.6e-5
1996,13,female,0.000215
1996,14,female,8.9e-5
1996,15,female,0.000144
1996,16,female,8.6e-5
1996,17,female,0.000412
1996,18,female,0.000433
1996,19,female,0.000489
1996,20,female,0.000299
1996,21,female,0.000271
1996,22,female,0.000277
1996,23,female,0.000211
1996,24,female,0.000285
1996,25,female,0.000442
1996,26,female,0.000456
1996,27,female,0.000433
1996,28,female,0.000316
1996,29,female,0.000506
1996,30,female,0.00061
1996,31,female,0.000299
1996,32,female,0.000588
1996,33,female,0.000703
1996,34,female,0.000371
1996,35,female,0.0006
1996,36,female,0.000681
1996,37,female,0.000581
1996,38,female,0.000742
1996,39,female,0.00102
1996,40,female,0.001195
1996,41,female,0.00089
1996,42,female,0.001193
1996,43,female,0.001121
1996,44,female,0.001408
1996,45,female,0.001846
1996,46,female,0.001802
1996,47,female,0.00163
1996,48,female,0.001706
1996,49,female,0.002917
1996,50,female,0.002822
1996,51,female,0.003257
1996,52,female,0.003407
1996,53,female,0.00311
1996,54,female,0.004739
1996,55,female,0.003971
1996,56,female,0.004929
1996,57,female,0.00512
1996,58,female,0.005434
1996,59,female,0.00713
1996,60,female,0.006278
1996,61,female,0.008189
1996,62,female,0.008663
1996,63,female,0.011945
1996,64,female,0.011065
1996,65,female,0.012229
1996,66,female,0.014854
1996,67,female,0.015116
1996,68,female,0.018365
1996,69,female,0.020361
1996,70,female,0.022017
1996,71,female,0.023763
1996,72,female,0.030563
1996,73,female,0.031124
1996,74,female,0.03676
1996,75,female,0.04452
1996,76,female,0.044471
1996,77,female,0.052155
1996,78,female,0.052685
1996,79,female,0.059196
1996,80,female,0.067985
1996,81,female,0.080698
1996,82,female,0.093487
1996,83,female,0.093524
1996,84,female,0.105822
1996,85,female,0.119688
1996,86,female,0.140395
1996,87,female,0.146026
1996,88,female,0.163251
1996,89,female,0.182431
1996,90,female,0.194606
1996,91,female,0.24525
1996,92,female,0.235894
1996,93,female,0.284179
1996,94,female,0.303263
1996,95,female,0.339175
1996,96,female,0.333956
1996,97,female,0.404451
1996,98,female,0.346957
1996,99,female,0.572589
1996,100,female,0.335681
