year,age,sex,value
2014,46,total,0.001949
2014,47,total,0.002044
2014,48,total,0.002205
2014,49,total,0.00239
2014,50,total,0.002655
2014,51,total,0.002894
2014,52,total,0.003101
2014,53,total,0.003312
2014,54,total,0.003686
2014,55,total,0.00406
2014,56,total,0.004344
2014,57,total,0.004937
2014,58,total,0.005413
2014,59,total,0.005946
2014,60,total,0.006558
2014,61,total,0.007175
2014,62,total,0.007844
2014,63,total,0.008448
2014,64,total,0.009392
2014,65,total,0.010039
2014,66,total,0.010684
2014,67,total,0.011756
2014,68,total,0.013046
2014,69,total,0.014558
2014,70,total,0.016394
2014,71,total,0.017829
2014,72,total,0.020277
2014,73,total,0.021912
2014,74,total,0.024927
2014,75,total,0.027405
2014,76,total,0.030124
2014,77,total,0.033523
2014,78,total,0.03719
2014,79,total,0.042034
2014,80,total,0.047556
2014,81,total,0.052725
2014,82,total,0.060008
2014,83,total,0.067686
2014,84,total,0.076623
2014,85,total,0.085746
2014,86,total,0.096484
2014,87,total,0.110405
2014,88,total,0.122363
2014,89,total,0.138308
2014,90,total,0.157289
2014,91,total,0.171935
2014,92,total,0.196565
2014,93,total,0.209919
2014,94,total,0.249412
2014,95,total,0.260341
2014,96,total,0.294882
2014,97,total,0.325434
2014,98,total,0.356307
2014,99,total,0.392175
2014,100,total,0.39144
2014,101,total,0.458684
2014,102,total,0.505961
2014,103,total,0.512177
2014,104,total,0.591898
2014,105,total,0.610874
2014,106,total,0.617605
2014,107,total,0.761165
2014,108,total,0.994819
2014,109,total,0.650407
2014,110,total,1.194519
2015,0,total,0.003886
2015,1,total,0.000278
2015,2,total,0.000142
2015,3,total,0.000115
2015,4,total,9.8e-5
2015,5,total,6.9e-5
2015,6,total,7.9e-5
2015,7,total,8.9e-5
2015,8,total,7.4e-5
2015,9,total,7.1e-5
2015,10,total,7.9e-5
2015,11,total,8.2e-5
2015,12,total,7.5e-5
2015,13,total,0.000113
2015,14,total,0.000102
2015,15,total,0.000168
2015,16,total,0.000171
2015,17,total,0.000228
2015,18,total,0.000318
2015,19,total,0.000349
2015,20,total,0.00034
2015,21,total,0.000351
2015,22,total,0.000355
2015,23,total,0.000386
2015,24,total,0.000375
2015,25,total,0.000457
2015,26,total,0.000416
2015,27,total,0.000444
2015,28,total,0.00047
2015,29,total,0.000511
2015,30,total,0.000543
2015,31,total,0.000541
2015,32,total,0.000728
2015,33,total,0.000677
2015,34,total,0.00074
2015,35,total,0.000814
2015,36,total,0.000906
2015,37,total,0.000954
2015,38,total,0.001037
2015,39,total,0.001105
2015,40,total,0.00123
2015,41,total,0.001237
2015,42,total,0.001486
2015,43,total,0.001479
2015,44,total,0.001664
2015,45,total,0.001791
2015,46,total,0.001943
2015,47,total,0.002155
2015,48,total,0.002244
2015,49,total,0.002497
2015,50,total,0.002816
2015,51,total,0.002893
2015,52,total,0.003076
2015,53,total,0.003447
2015,54,total,0.003732
2015,55,total,0.004154
2015,56,total,0.00453
2015,57,total,0.004954
2015,58,total,0.005287
2015,59,total,0.005844
2015,60,total,0.006725
2015,61,total,0.007176
2015,62,total,0.007791
2015,63,total,0.00877
2015,64,total,0.009371
2015,65,total,0.010058
2015,66,total,0.010957
2015,67,total,0.012216
2015,68,total,0.013272
2015,69,total,0.014311
2015,70,total,0.016127
2015,71,total,0.01839
2015,72,total,0.019833
2015,73,total,0.022476
2015,74,total,0.025453
2015,75,total,0.028037
2015,76,total,0.031219
2015,77,total,0.033942
2015,78,total,0.037829
2015,79,total,0.042749
2015,80,total,0.049219
2015,81,total,0.054731
2015,82,total,0.062425
2015,83,total,0.070861
2015,84,total,0.079609
2015,85,total,0.090152
2015,86,total,0.101009
2015,87,total,0.113705
2015,88,total,0.131034
2015,89,total,0.145895
2015,90,total,0.168445
2015,91,total,0.186244
2015,92,total,0.208655
2015,93,total,0.233054
2015,94,total,0.259111
2015,95,total,0.29727
2015,96,total,0.302741
2015,97,total,0.344283
2015,98,total,0.385664
2015,99,total,0.417439
2015,100,total,0.472853
2015,101,total,0.505154
2015,102,total,0.52479
2015,103,total,0.581321
2015,104,total,0.61952
2015,105,total,0.65636
2015,106,total,0.691617
2015,107,total,0.801132
2015,108,total,0.843468
2015,109,total,1.06144
2015,110,total,1.197999
2016,0,total,0.003857
2016,1,total,0.000272
2016,2,total,0.000155
2016,3,total,0.000111
2016,4,total,8.5e-5
2016,5,total,8.7e-5
2016,6,total,7.1e-5
2016,7,total,6.5e-5
2016,8,total,4.8e-5
2016,9,total,7.3e-5
2016,10,total,6.6e-5
2016,11,total,8.4e-5
2016,12,total,8.2e-5
2016,13,total,8.5e-5
2016,14,total,0.000129
2016,15,total,0.000137
2016,16,total,0.000188
2016,17,total,0.000223
2016,18,total,0.000307
2016,19,total,0.000316
2016,20,total,0.000349
2016,21,total,0.000392
2016,22,total,0.000373
2016,23,total,0.000394
2016,24,total,0.000415
2016,25,total,0.00044
2016,26,total,0.000453
2016,27,total,0.000465
2016,28,total,0.000523
2016,29,total,0.000537
2016,30,total,0.000585
2016,31,total,0.00062
2016,32,total,0.000722
2016,33,total,0.000712
2016,34,total,0.000773
2016,35,total,0.000802
2016,36,total,0.000893
2016,37,total,0.000885
2016,38,total,0.000962
2016,39,total,0.001104
2016,40,total,0.001223
2016,41,total,0.001386
2016,42,total,0.001404
2016,43,total,0.001618
2016,44,total,0.001811
2016,45,total,0.001875
2016,46,total,0.001973
2016,47,total,0.002217
2016,48,total,0.00229
2016,49,total,0.002443
2016,50,total,0.002762
2016,51,total,0.002957
2016,52,total,0.003219
2016,53,total,0.003396
2016,54,total,0.003688
2016,55,total,0.004264
2016,56,total,0.004611
2016,57,total,0.004839
2016,58,total,0.005373
2016,59,total,0.006073
2016,60,total,0.006522
2016,61,total,0.007176
2016,62,total,0.007959
2016,63,total,0.008682
2016,64,total,0.00933
2016,65,total,0.010122
2016,66,total,0.011368
2016,67,total,0.011944
2016,68,total,0.013193
2016,69,total,0.014584
2016,70,total,0.015688
2016,71,total,0.017934
2016,72,total,0.020147
2016,73,total,0.021703
2016,74,total,0.024049
2016,75,total,0.027093
2016,76,total,0.03069
2016,77,total,0.033909
2016,78,total,0.037781
2016,79,total,0.041559
2016,80,total,0.047176
2016,81,total,0.052655
2016,82,total,0.05954
2016,83,total,0.068357
2016,84,total,0.077157
2016,85,total,0.08663
2016,86,total,0.097861
2016,87,total,0.109639
2016,88,total,0.123844
2016,89,total,0.141082
2016,90,total,0.159749
2016,91,total,0.178011
2016,92,total,0.198188
2016,93,total,0.221551
2016,94,total,0.243807
2016,95,total,0.268363
2016,96,total,0.32078
2016,97,total,0.323299
2016,98,total,0.354154
2016,99,total,0.395231
2016,100,total,0.440104
2016,101,total,0.488838
2016,102,total,0.498791
2016,103,total,0.522982
2016,104,total,0.601625
2016,105,total,0.613903
2016,106,total,0.713639
2016,107,total,0.807248
2016,108,total,0.845885
2016,109,total,1.032057
2016,110,total,1.440699
2017,0,total,0.003894
2017,1,total,0.000206
2017,2,total,0.000144
2017,3,total,0.000102
2017,4,total,9.6e-5
2017,5,total,8.7e-5
2017,6,total,7.6e-5
2017,7,total,7.3e-5
2017,8,total,7.6e-5
2017,9,total,6.4e-5
2017,10,total,5.1e-5
2017,11,total,8.1e-5
2017,12,total,9.5e-5
2017,13,total,9.8e-5
2017,14,total,0.000106
2017,15,total,0.000138
2017,16,total,0.0002
2017,17,total,0.000238
2017,18,total,0.000295
2017,19,total,0.000305
2017,20,total,0.000329
2017,21,total,0.000331
2017,22,total,0.000328
2017,23,total,0.000361
2017,24,total,0.000343
2017,25,total,0.000408
2017,26,total,0.000402
2017,27,total,0.000435
2017,28,total,0.000486
2017,29,total,0.000476
2017,30,total,0.000519
2017,31,total,0.000594
2017,32,total,0.000658
2017,33,total,0.000688
2017,34,total,0.000713
2017,35,total,0.00081
2017,36,total,0.000936
2017,37,total,0.001038
2017,38,total,0.00095
2017,39,total,0.001133
2017,40,total,0.001187
2017,41,total,0.001398
2017,42,total,0.001421
2017,43,total,0.001597
2017,44,total,0.001617
2017,45,total,0.001804
2017,46,total,0.001925
2017,47,total,0.002203
2017,48,total,0.00231
2017,49,total,0.002577
2017,50,total,0.002726
2017,51,total,0.002931
2017,52,total,0.003295
2017,53,total,0.003323
2017,54,total,0.003698
2017,55,total,0.003911
2017,56,total,0.004462
2017,57,total,0.0048
2017,58,total,0.005227
2017,59,total,0.00579
2017,60,total,0.006399
2017,61,total,0.006952
2017,62,total,0.007656
2017,63,total,0.008551
2017,64,total,0.009369
2017,65,total,0.00986
2017,66,total,0.011099
2017,67,total,0.012103
2017,68,total,0.012914
2017,69,total,0.014381
2017,70,total,0.015501
2017,71,total,0.016676
2017,72,total,0.019433
2017,73,total,0.022246
2017,74,total,0.023892
2017,75,total,0.02717
2017,76,total,0.03075
2017,77,total,0.033521
2017,78,total,0.037993
2017,79,total,0.04173
2017,80,total,0.046988
2017,81,total,0.052647
2017,82,total,0.059807
2017,83,total,0.067675
2017,84,total,0.07724
2017,85,total,0.086655
2017,86,total,0.098342
2017,87,total,0.110859
2017,88,total,0.124883
2017,89,total,0.13921
2017,90,total,0.159754
2017,91,total,0.181997
2017,92,total,0.203078
2017,93,total,0.223446
2017,94,total,0.248957
2017,95,total,0.285115
2017,96,total,0.311422
2017,97,total,0.354854
2017,98,total,0.354009
2017,99,total,0.412886
2017,100,total,0.450133
2017,101,total,0.475819
2017,102,total,0.547394
2017,103,total,0.575994
2017,104,total,0.582847
2017,105,total,0.727249
2017,106,total,0.839373
2017,107,total,0.861914
2017,108,total,0.940305
2017,109,total,0.985536
2017,110,total,1.531469
2018,0,total,0.003802
2018,1,total,0.000247
2018,2,total,0.000101
2018,3,total,0.000105
2018,4,total,7.8e-5
2018,5,total,8.9e-5
2018,6,total,8.6e-5
2018,7,total,6.8e-5
2018,8,total,7.2e-5
2018,9,total,5.4e-5
2018,10,total,8.6e-5
2018,11,total,7.8e-5
2018,12,total,7.7e-5
2018,13,total,0.0001
2018,14,total,0.000118
2018,15,total,0.000172
2018,16,total,0.000192
2018,17,total,0.000251
2018,18,total,0.000344
2018,19,total,0.00036
2018,20,total,0.000353
2018,21,total,0.000387
2018,22,total,0.000381
2018,23,total,0.00037
2018,24,total,0.000406
2018,25,total,0.000452
2018,26,total,0.00043
2018,27,total,0.000446
2018,28,total,0.000537
2018,29,total,0.000551
2018,30,total,0.000581
2018,31,total,0.000618
2018,32,total,0.000633
2018,33,total,0.000717
2018,34,total,0.000801
2018,35,total,0.000831
2018,36,total,0.000901
2018,37,total,0.001056
2018,38,total,0.00101
2018,39,total,0.001112
2018,40,total,0.001194
2018,41,total,0.001294
2018,42,total,0.001502
2018,43,total,0.00164
2018,44,total,0.001755
2018,45,total,0.001926
2018,46,total,0.002101
2018,47,total,0.002212
2018,48,total,0.002422
2018,49,total,0.002594
2018,50,total,0.002756
2018,51,total,0.002964
2018,52,total,0.003241
2018,53,total,0.003539
2018,54,total,0.003685
2018,55,total,0.004039
2018,56,total,0.004439
2018,57,total,0.004983
2018,58,total,0.005526
2018,59,total,0.00578
2018,60,total,0.006371
2018,61,total,0.007036
2018,62,total,0.00771
2018,63,total,0.008602
2018,64,total,0.008991
2018,65,total,0.010239
2018,66,total,0.011022
2018,67,total,0.011806
2018,68,total,0.013258
2018,69,total,0.014388
2018,70,total,0.015971
2018,71,total,0.017096
2018,72,total,0.01867
2018,73,total,0.021369
2018,74,total,0.024385
2018,75,total,0.026709
2018,76,total,0.029533
2018,77,total,0.033809
2018,78,total,0.037624
2018,79,total,0.041814
2018,80,total,0.046469
2018,81,total,0.053303
2018,82,total,0.058411
2018,83,total,0.067493
2018,84,total,0.075027
2018,85,total,0.085084
2018,86,total,0.09816
2018,87,total,0.109885
2018,88,total,0.125383
2018,89,total,0.140509
2018,90,total,0.158447
2018,91,total,0.17921
2018,92,total,0.201129
2018,93,total,0.223916
2018,94,total,0.249781
2018,95,total,0.276363
2018,96,total,0.306421
2018,97,total,0.334114
2018,98,total,0.384216
2018,99,total,0.374268
2018,100,total,0.44327
2018,101,total,0.497541
2018,102,total,0.52846
2018,103,total,0.560594
2018,104,total,0.590333
2018,105,total,0.727164
2018,106,total,0.688257
2018,107,total,0.759355
2018,108,total,0.703668
2018,109,total,0.830393
2018,110,total,0.679895
2019,0,total,0.003911
2019,1,total,0.000234
2019,2,total,0.000144
2019,3,total,9.1e-5
2019,4,total,7.4e-5
2019,5,total,8.1e-5
2019,6,total,9.4e-5
2019,7,total,5.6e-5
2019,8,total,5.0e-5
2019,9,total,5.0e-5
2019,10,total,7.1e-5
2019,11,total,6.9e-5
2019,12,total,7.7e-5
2019,13,total,0.000115
2019,14,total,0.000109
2019,15,total,0.000124
2019,16,total,0.00017
2019,17,total,0.000227
2019,18,total,0.000311
2019,19,total,0.000319
2019,20,total,0.000378
2019,21,total,0.000381
2019,22,total,0.0004
2019,23,total,0.000371
2019,24,total,0.000421
2019,25,total,0.000426
2019,26,total,0.000441
2019,27,total,0.000496
2019,28,total,0.000502
2019,29,total,0.000553
2019,30,total,0.000608
2019,31,total,0.000629
2019,32,total,0.000641
2019,33,total,0.000716
2019,34,total,0.000751
2019,35,total,0.000835
2019,36,total,0.000845
2019,37,total,0.001048
2019,38,total,0.001039
2019,39,total,0.001128
2019,40,total,0.001246
2019,41,total,0.001279
2019,42,total,0.001407
2019,43,total,0.001502
2019,44,total,0.001724
2019,45,total,0.001925
2019,46,total,0.002065
2019,47,total,0.00218
2019,48,total,0.002298
2019,49,total,0.002492
2019,50,total,0.002815
2019,51,total,0.003026
2019,52,total,0.003151
2019,53,total,0.003373
2019,54,total,0.003709
2019,55,total,0.003969
2019,56,total,0.004469
2019,57,total,0.004724
2019,58,total,0.005155
2019,59,total,0.005735
2019,60,total,0.006188
2019,61,total,0.006723
2019,62,total,0.00781
2019,63,total,0.00814
2019,64,total,0.008944
2019,65,total,0.009906
2019,66,total,0.010638
2019,67,total,0.011639
2019,68,total,0.012752
2019,69,total,0.014033
2019,70,total,0.015174
2019,71,total,0.016802
2019,72,total,0.018366
2019,73,total,0.020306
2019,74,total,0.023024
2019,75,total,0.026033
2019,76,total,0.028337
2019,77,total,0.031648
2019,78,total,0.036067
2019,79,total,0.041228
2019,80,total,0.046027
2019,81,total,0.050659
2019,82,total,0.056951
2019,83,total,0.064684
2019,84,total,0.073747
2019,85,total,0.082579
2019,86,total,0.093918
2019,87,total,0.105098
2019,88,total,0.118955
2019,89,total,0.134011
2019,90,total,0.150424
2019,91,total,0.168863
2019,92,total,0.189255
2019,93,total,0.209051
2019,94,total,0.236081
2019,95,total,0.263816
2019,96,total,0.291864
2019,97,total,0.321184
2019,98,total,0.35224
2019,99,total,0.413804
2019,100,total,0.398744
2019,101,total,0.430961
2019,102,total,0.520977
2019,103,total,0.517848
2019,104,total,0.565015
2019,105,total,0.731727
2019,106,total,0.739726
2019,107,total,0.726696
2019,108,total,0.671291
2019,109,total,0.739699
2019,110,total,0.896048
2020,0,total,0.003706
2020,1,total,0.000182
2020,2,total,0.000118
2020,3,total,9.9e-5
2020,4,total,7.3e-5
2020,5,total,5.2e-5
2020,6,total,5.4e-5
2020,7,total,5.9e-5
2020,8,total,6.9e-5
2020,9,total,6.3e-5
2020,10,total,6.0e-5
2020,11,total,5.3e-5
2020,12,total,8.7e-5
2020,13,total,9.2e-5
2020,14,total,0.000114
2020,15,total,0.000135
2020,16,total,0.000147
2020,17,total,0.000231
2020,18,total,0.00028
2020,19,total,0.000331
2020,20,total,0.000353
2020,21,total,0.000321
2020,22,total,0.000345
2020,23,total,0.000379
2020,24,total,0.000353
2020,25,total,0.000421
2020,26,total,0.000435
2020,27,total,0.000475
2020,28,total,0.000462
2020,29,total,0.000506
2020,30,total,0.000556
2020,31,total,0.000598
2020,32,total,0.00071
2020,33,total,0.000743
2020,34,total,0.000806
2020,35,total,0.000864
2020,36,total,0.000995
2020,37,total,0.001058
2020,38,total,0.001116
2020,39,total,0.001245
2020,40,total,0.00134
2020,41,total,0.001472
2020,42,total,0.001517
2020,43,total,0.001741
2020,44,total,0.001828
2020,45,total,0.002043
2020,46,total,0.002236
2020,47,total,0.002331
2020,48,total,0.002651
2020,49,total,0.002896
2020,50,total,0.003145
2020,51,total,0.003375
2020,52,total,0.003565
2020,53,total,0.003805
2020,54,total,0.00414
2020,55,total,0.004485
2020,56,total,0.004931
2020,57,total,0.005269
2020,58,total,0.005931
2020,59,total,0.006398
2020,60,total,0.007211
2020,61,total,0.007634
2020,62,total,0.008575
2020,63,total,0.009312
2020,64,total,0.009878
2020,65,total,0.010772
2020,66,total,0.012204
2020,67,total,0.012973
2020,68,total,0.014327
2020,69,total,0.015476
2020,70,total,0.016989
2020,71,total,0.018334
2020,72,total,0.020385
2020,73,total,0.02228
2020,74,total,0.026431
2020,75,total,0.028871
2020,76,total,0.032881
2020,77,total,0.036451
2020,78,total,0.04173
2020,79,total,0.04724
2020,80,total,0.051767
2020,81,total,0.058039
2020,82,total,0.065176
2020,83,total,0.072958
2020,84,total,0.083513
2020,85,total,0.093827
2020,86,total,0.106656
2020,87,total,0.121701
2020,88,total,0.133692
2020,89,total,0.150923
2020,90,total,0.169478
2020,91,total,0.191919
2020,92,total,0.212931
2020,93,total,0.243779
2020,94,total,0.262667
2020,95,total,0.295834
2020,96,total,0.325458
2020,97,total,0.353137
2020,98,total,0.397327
2020,99,total,0.418894
2020,100,total,0.499996
2020,101,total,0.491841
2020,102,total,0.531959
2020,103,total,0.560071
2020,104,total,0.618649
2020,105,total,0.688136
2020,106,total,0.76942
2020,107,total,0.787813
2020,108,total,0.853475
2020,109,total,0.856524
2020,110,total,1.233715
2021,0,total,0.004028
2021,1,total,0.000211
2021,2,total,0.00013
2021,3,total,9.1e-5
2021,4,total,5.0e-5
2021,5,total,5.7e-5
2021,6,total,6.1e-5
2021,7,total,6.8e-5
2021,8,total,6.3e-5
2021,9,total,4.9e-5
2021,10,total,3.9e-5
2021,11,total,8.2e-5
2021,12,total,7.7e-5
2021,13,total,0.000101
2021,14,total,8.5e-5
2021,15,total,0.000159
