year,age,sex,value
1969,16,total,0.000529
1969,17,total,0.000676
1969,18,total,0.000851
1969,19,total,0.000871
1969,20,total,0.000934
1969,21,total,0.000732
1969,22,total,0.00083
1969,23,total,0.000739
1969,24,total,0.000802
1969,25,total,0.000841
1969,26,total,0.000943
1969,27,total,0.000772
1969,28,total,0.000812
1969,29,total,0.000991
1969,30,total,0.000963
1969,31,total,0.001008
1969,32,total,0.001224
1969,33,total,0.001067
1969,34,total,0.001257
1969,35,total,0.001416
1969,36,total,0.001813
1969,37,total,0.001854
1969,38,total,0.00183
1969,39,total,0.001961
1969,40,total,0.00237
1969,41,total,0.002817
1969,42,total,0.00322
1969,43,total,0.004004
1969,44,total,0.003889
1969,45,total,0.004459
1969,46,total,0.004595
1969,47,total,0.004665
1969,48,total,0.006427
1969,49,total,0.006436
1969,50,total,0.006161
1969,51,total,0.008179
1969,52,total,0.00865
1969,53,total,0.00991
1969,54,total,0.011516
1969,55,total,0.011173
1969,56,total,0.013611
1969,57,total,0.014044
1969,58,total,0.016254
1969,59,total,0.017293
1969,60,total,0.018467
1969,61,total,0.020446
1969,62,total,0.021148
1969,63,total,0.025426
1969,64,total,0.027406
1969,65,total,0.028979
1969,66,total,0.032731
1969,67,total,0.034625
1969,68,total,0.039229
1969,69,total,0.041854
1969,70,total,0.047725
1969,71,total,0.050579
1969,72,total,0.05445
1969,73,total,0.058122
1969,74,total,0.067455
1969,75,total,0.072762
1969,76,total,0.07934
1969,77,total,0.078088
1969,78,total,0.091511
1969,79,total,0.097438
1969,80,total,0.103706
1969,81,total,0.11621
1969,82,total,0.130114
1969,83,total,0.140165
1969,84,total,0.15648
1969,85,total,0.171386
1969,86,total,0.178969
1969,87,total,0.201286
1969,88,total,0.211772
1969,89,total,0.227668
1969,90,total,0.26141
1969,91,total,0.269295
1969,92,total,0.283172
1969,93,total,0.32879
1969,94,total,0.40378
1969,95,total,0.448105
1969,96,total,0.366907
1969,97,total,0.425286
1969,98,total,0.526641
1969,99,total,0.334262
1969,100,total,0.491199
1969,101,total,0.587947
1969,102,total,0.341038
1969,103,total,0.721732
1969,104,total,0.508906
1969,105,total,0.0
1969,106,total,0.0
1969,107,total,0.0
1969,108,total,0.0
1969,109,total,0.0
1969,110,total,0.0
1970,0,total,0.019859
1970,1,total,0.001362
1970,2,total,0.000865
1970,3,total,0.000605
1970,4,total,0.000649
1970,5,total,0.000612
1970,6,total,0.000507
1970,7,total,0.000488
1970,8,total,0.000279
1970,9,total,0.000316
1970,10,total,0.000493
1970,11,total,0.000278
1970,12,total,0.000354
1970,13,total,0.000234
1970,14,total,0.000238
1970,15,total,0.00047
1970,16,total,0.000651
1970,17,total,0.000638
1970,18,total,0.000614
1970,19,total,0.00071
1970,20,total,0.00097
1970,21,total,0.000757
1970,22,total,0.000839
1970,23,total,0.000938
1970,24,total,0.000745
1970,25,total,0.000933
1970,26,total,0.000725
1970,27,total,0.000763
1970,28,total,0.001138
1970,29,total,0.000786
1970,30,total,0.001116
1970,31,total,0.001053
1970,32,total,0.001229
1970,33,total,0.001265
1970,34,total,0.001504
1970,35,total,0.001317
1970,36,total,0.00191
1970,37,total,0.001856
1970,38,total,0.001929
1970,39,total,0.002384
1970,40,total,0.002208
1970,41,total,0.002734
1970,42,total,0.003103
1970,43,total,0.003078
1970,44,total,0.003979
1970,45,total,0.004099
1970,46,total,0.005064
1970,47,total,0.005704
1970,48,total,0.00585
1970,49,total,0.007023
1970,50,total,0.007861
1970,51,total,0.007208
1970,52,total,0.008656
1970,53,total,0.009721
1970,54,total,0.011059
1970,55,total,0.012454
1970,56,total,0.012384
1970,57,total,0.014345
1970,58,total,0.015237
1970,59,total,0.016378
1970,60,total,0.01803
1970,61,total,0.020827
1970,62,total,0.022401
1970,63,total,0.024853
1970,64,total,0.027364
1970,65,total,0.029357
1970,66,total,0.031563
1970,67,total,0.03484
1970,68,total,0.037206
1970,69,total,0.040558
1970,70,total,0.046459
1970,71,total,0.048671
1970,72,total,0.051853
1970,73,total,0.060098
1970,74,total,0.063644
1970,75,total,0.073132
1970,76,total,0.075
1970,77,total,0.083648
1970,78,total,0.087092
1970,79,total,0.09888
1970,80,total,0.105305
1970,81,total,0.118742
1970,82,total,0.125011
1970,83,total,0.128248
1970,84,total,0.157527
1970,85,total,0.171805
1970,86,total,0.175915
1970,87,total,0.19375
1970,88,total,0.21489
1970,89,total,0.223684
1970,90,total,0.247773
1970,91,total,0.285185
1970,92,total,0.29765
1970,93,total,0.297752
1970,94,total,0.381351
1970,95,total,0.380123
1970,96,total,0.437927
1970,97,total,0.410709
1970,98,total,0.418443
1970,99,total,0.559484
1970,100,total,0.482272
1970,101,total,0.460594
1970,102,total,0.375411
1970,103,total,0.537956
1970,104,total,1.026518
1970,105,total,0.0
1970,106,total,1.022147
1970,107,total,0.0
1970,108,total,0.0
1970,109,total,0.0
1970,110,total,0.0
1971,0,total,0.020231
1971,1,total,0.001224
1971,2,total,0.000643
1971,3,total,0.000612
1971,4,total,0.000487
1971,5,total,0.000467
1971,6,total,0.00036
1971,7,total,0.00036
1971,8,total,0.000288
1971,9,total,0.00028
1971,10,total,0.000491
1971,11,total,0.000336
1971,12,total,0.000268
1971,13,total,0.00039
1971,14,total,0.000481
1971,15,total,0.00043
1971,16,total,0.000711
1971,17,total,0.000657
1971,18,total,0.000749
1971,19,total,0.000794
1971,20,total,0.000918
1971,21,total,0.000723
1971,22,total,0.000646
1971,23,total,0.000821
1971,24,total,0.000869
1971,25,total,0.000794
1971,26,total,0.000878
1971,27,total,0.000807
1971,28,total,0.000989
1971,29,total,0.000918
1971,30,total,0.001028
1971,31,total,0.001008
1971,32,total,0.001192
1971,33,total,0.000923
1971,34,total,0.000893
1971,35,total,0.001396
1971,36,total,0.001291
1971,37,total,0.001684
1971,38,total,0.001799
1971,39,total,0.002103
1971,40,total,0.002233
1971,41,total,0.002458
1971,42,total,0.003165
1971,43,total,0.003521
1971,44,total,0.003475
1971,45,total,0.003859
1971,46,total,0.004986
1971,47,total,0.006021
1971,48,total,0.00585
1971,49,total,0.006795
1971,50,total,0.007226
1971,51,total,0.008685
1971,52,total,0.007289
1971,53,total,0.009331
1971,54,total,0.010387
1971,55,total,0.011784
1971,56,total,0.012251
1971,57,total,0.013813
1971,58,total,0.015193
1971,59,total,0.015405
1971,60,total,0.017117
1971,61,total,0.01872
1971,62,total,0.021602
1971,63,total,0.024543
1971,64,total,0.024725
1971,65,total,0.027681
1971,66,total,0.030878
1971,67,total,0.033443
1971,68,total,0.035928
1971,69,total,0.040698
1971,70,total,0.044037
1971,71,total,0.048489
1971,72,total,0.05149
1971,73,total,0.055535
1971,74,total,0.059673
1971,75,total,0.068208
1971,76,total,0.072297
1971,77,total,0.081943
1971,78,total,0.088256
1971,79,total,0.090182
1971,80,total,0.097998
1971,81,total,0.106381
1971,82,total,0.116323
1971,83,total,0.129963
1971,84,total,0.145687
1971,85,total,0.159406
1971,86,total,0.179329
1971,87,total,0.190022
1971,88,total,0.195347
1971,89,total,0.217856
1971,90,total,0.222624
1971,91,total,0.259716
1971,92,total,0.248545
1971,93,total,0.299657
1971,94,total,0.319851
1971,95,total,0.341474
1971,96,total,0.322467
1971,97,total,0.344636
1971,98,total,0.320027
1971,99,total,0.407332
1971,100,total,0.347653
1971,101,total,0.740956
1971,102,total,0.450518
1971,103,total,0.432796
1971,104,total,1.057579
1971,105,total,1.948052
1971,106,total,0.0
1971,107,total,0.0
1971,108,total,0.0
1971,109,total,0.0
1971,110,total,0.0
1972,0,total,0.018258
1972,1,total,0.001208
1972,2,total,0.000796
1972,3,total,0.000771
1972,4,total,0.000457
1972,5,total,0.000597
1972,6,total,0.00049
1972,7,total,0.00034
1972,8,total,0.000329
1972,9,total,0.000342
1972,10,total,0.000248
1972,11,total,0.00024
1972,12,total,0.000191
1972,13,total,0.000235
1972,14,total,0.000253
1972,15,total,0.000378
1972,16,total,0.00052
1972,17,total,0.000783
1972,18,total,0.000766
1972,19,total,0.000769
1972,20,total,0.000503
1972,21,total,0.001078
1972,22,total,0.000854
1972,23,total,0.000719
1972,24,total,0.000764
1972,25,total,0.001005
1972,26,total,0.000611
1972,27,total,0.000677
1972,28,total,0.000672
1972,29,total,0.000917
1972,30,total,0.001056
1972,31,total,0.001274
1972,32,total,0.001148
1972,33,total,0.001348
1972,34,total,0.001574
1972,35,total,0.001446
1972,36,total,0.001337
1972,37,total,0.001989
1972,38,total,0.001999
1972,39,total,0.001945
1972,40,total,0.00249
1972,41,total,0.003037
1972,42,total,0.002955
1972,43,total,0.003377
1972,44,total,0.004125
1972,45,total,0.004426
1972,46,total,0.005055
1972,47,total,0.005128
1972,48,total,0.006046
1972,49,total,0.006362
1972,50,total,0.006889
1972,51,total,0.008349
1972,52,total,0.01018
1972,53,total,0.008998
1972,54,total,0.010398
1972,55,total,0.011341
1972,56,total,0.012838
1972,57,total,0.014095
1972,58,total,0.014778
1972,59,total,0.016535
1972,60,total,0.017997
1972,61,total,0.020633
1972,62,total,0.021113
1972,63,total,0.024
1972,64,total,0.026462
1972,65,total,0.027592
1972,66,total,0.032693
1972,67,total,0.034599
1972,68,total,0.038975
1972,69,total,0.041183
1972,70,total,0.045021
1972,71,total,0.050617
1972,72,total,0.053133
1972,73,total,0.058363
1972,74,total,0.063888
1972,75,total,0.067925
1972,76,total,0.072894
1972,77,total,0.08791
1972,78,total,0.09039
1972,79,total,0.10299
1972,80,total,0.10739
1972,81,total,0.118944
1972,82,total,0.12602
1972,83,total,0.138429
1972,84,total,0.155604
1972,85,total,0.164293
1972,86,total,0.180161
1972,87,total,0.202202
1972,88,total,0.210128
1972,89,total,0.231806
1972,90,total,0.244924
1972,91,total,0.280082
1972,92,total,0.325088
1972,93,total,0.306025
1972,94,total,0.341735
1972,95,total,0.353397
1972,96,total,0.412909
1972,97,total,0.385839
1972,98,total,0.389417
1972,99,total,0.364491
1972,100,total,0.437589
1972,101,total,0.487475
1972,102,total,0.215208
1972,103,total,0.394391
1972,104,total,1.462701
1972,105,total,0.0
1972,106,total,0.0
1972,107,total,0.0
1972,108,total,2.112676
1972,109,total,0.0
1972,110,total,0.0
1973,0,total,0.018715
1973,1,total,0.001246
1973,2,total,0.000642
1973,3,total,0.000904
1973,4,total,0.000511
1973,5,total,0.000469
1973,6,total,0.00049
1973,7,total,0.000415
1973,8,total,0.000351
1973,9,total,0.000382
1973,10,total,0.000278
1973,11,total,0.000357
1973,12,total,0.000241
1973,13,total,0.000158
1973,14,total,0.000302
1973,15,total,0.000439
1973,16,total,0.0005
1973,17,total,0.000636
1973,18,total,0.000969
1973,19,total,0.000747
1973,20,total,0.001109
1973,21,total,0.00089
1973,22,total,0.000537
1973,23,total,0.000819
1973,24,total,0.000776
1973,25,total,0.000576
1973,26,total,0.000828
1973,27,total,0.000758
1973,28,total,0.000996
1973,29,total,0.000925
1973,30,total,0.000952
1973,31,total,0.000845
1973,32,total,0.001262
1973,33,total,0.001102
1973,34,total,0.001203
1973,35,total,0.001448
1973,36,total,0.001853
1973,37,total,0.001645
1973,38,total,0.001778
1973,39,total,0.002213
1973,40,total,0.002356
1973,41,total,0.002651
1973,42,total,0.003312
1973,43,total,0.003279
1973,44,total,0.003345
1973,45,total,0.004242
1973,46,total,0.00516
1973,47,total,0.005912
1973,48,total,0.005558
1973,49,total,0.006485
1973,50,total,0.007566
1973,51,total,0.007662
1973,52,total,0.009717
1973,53,total,0.010535
1973,54,total,0.009897
1973,55,total,0.011734
1973,56,total,0.013798
1973,57,total,0.013675
1973,58,total,0.015209
1973,59,total,0.01773
1973,60,total,0.017575
1973,61,total,0.018974
1973,62,total,0.021483
1973,63,total,0.023455
1973,64,total,0.025397
1973,65,total,0.028682
1973,66,total,0.031605
1973,67,total,0.033048
1973,68,total,0.036389
1973,69,total,0.041083
1973,70,total,0.044433
1973,71,total,0.048971
1973,72,total,0.053011
1973,73,total,0.057578
1973,74,total,0.061522
1973,75,total,0.066344
1973,76,total,0.074045
1973,77,total,0.080248
1973,78,total,0.088016
1973,79,total,0.095062
1973,80,total,0.104009
1973,81,total,0.113886
1973,82,total,0.124716
1973,83,total,0.136868
1973,84,total,0.152101
1973,85,total,0.166965
1973,86,total,0.177551
1973,87,total,0.193191
1973,88,total,0.205236
1973,89,total,0.240933
1973,90,total,0.25237
1973,91,total,0.253072
1973,92,total,0.296362
1973,93,total,0.306229
1973,94,total,0.33895
1973,95,total,0.357829
1973,96,total,0.413403
1973,97,total,0.321568
1973,98,total,0.494015
1973,99,total,0.474515
1973,100,total,0.530906
1973,101,total,0.633658
1973,102,total,0.612801
1973,103,total,1.122661
1973,104,total,0.3125
1973,105,total,1.377727
1973,106,total,0.0
1973,107,total,0.0
1973,108,total,4.109589
1973,109,total,0.0
1973,110,total,0.0
1974,0,total,0.018891
1974,1,total,0.001322
1974,2,total,0.000824
1974,3,total,0.000679
1974,4,total,0.000412
1974,5,total,0.000444
1974,6,total,0.000392
1974,7,total,0.000403
1974,8,total,0.000218
1974,9,total,0.000266
1974,10,total,0.000298
1974,11,total,0.000257
1974,12,total,0.000259
1974,13,total,0.000339
1974,14,total,0.00027
1974,15,total,0.000438
1974,16,total,0.000605
1974,17,total,0.000662
1974,18,total,0.000778
1974,19,total,0.000849
1974,20,total,0.000623
1974,21,total,0.0007
1974,22,total,0.000649
1974,23,total,0.000831
1974,24,total,0.000904
1974,25,total,0.000806
1974,26,total,0.000693
1974,27,total,0.001076
1974,28,total,0.000671
1974,29,total,0.000933
1974,30,total,0.000799
1974,31,total,0.000889
1974,32,total,0.001046
1974,33,total,0.001281
1974,34,total,0.001239
1974,35,total,0.001706
1974,36,total,0.001952
1974,37,total,0.001991
1974,38,total,0.002036
1974,39,total,0.002342
1974,40,total,0.002338
1974,41,total,0.002804
1974,42,total,0.003274
1974,43,total,0.003505
1974,44,total,0.004122
1974,45,total,0.003976
1974,46,total,0.00467
1974,47,total,0.005362
1974,48,total,0.005606
1974,49,total,0.006596
1974,50,total,0.007154
1974,51,total,0.008058
1974,52,total,0.008538
1974,53,total,0.009714
1974,54,total,0.010773
1974,55,total,0.01098
1974,56,total,0.012368
1974,57,total,0.014092
1974,58,total,0.01492
1974,59,total,0.016795
1974,60,total,0.018106
1974,61,total,0.020142
1974,62,total,0.022455
1974,63,total,0.023681
1974,64,total,0.025959
1974,65,total,0.028357
1974,66,total,0.031781
1974,67,total,0.032154
1974,68,total,0.037843
1974,69,total,0.04017
1974,70,total,0.042051
1974,71,total,0.048241
1974,72,total,0.052357
1974,73,total,0.058168
1974,74,total,0.061504
1974,75,total,0.064101
1974,76,total,0.069689
1974,77,total,0.080298
1974,78,total,0.082534
1974,79,total,0.098702
1974,80,total,0.102634
1974,81,total,0.111504
1974,82,total,0.120957
1974,83,total,0.134224
1974,84,total,0.150336
1974,85,total,0.163702
1974,86,total,0.182207
1974,87,total,0.190537
1974,88,total,0.216033
1974,89,total,0.227891
1974,90,total,0.262882
1974,91,total,0.281525
1974,92,total,0.288765
1974,93,total,0.336755
1974,94,total,0.364843
1974,95,total,0.378286
1974,96,total,0.434602
1974,97,total,0.464332
1974,98,total,0.571939
1974,99,total,0.339923
1974,100,total,0.465665
1974,101,total,0.402913
1974,102,total,0.524934
1974,103,total,0.402685
1974,104,total,0.730816
1974,105,total,0.680272
1974,106,total,2.090592
1974,107,total,0.0
1974,108,total,0.0
1974,109,total,0.0
1974,110,total,0.0
1975,0,total,0.017126
1975,1,total,0.001078
1975,2,total,0.000684
1975,3,total,0.000614
1975,4,total,0.000501
1975,5,total,0.000554
1975,6,total,0.000319
1975,7,total,0.000403
1975,8,total,0.000306
1975,9,total,0.000317
1975,10,total,0.000234
1975,11,total,0.000191
1975,12,total,0.000396
1975,13,total,0.000303
1975,14,total,0.00035
1975,15,total,0.000383
1975,16,total,0.000385
1975,17,total,0.000766
1975,18,total,0.001023
1975,19,total,0.000774
1975,20,total,0.00082
1975,21,total,0.000944
1975,22,total,0.000722
1975,23,total,0.000739
1975,24,total,0.000725
1975,25,total,0.000745
1975,26,total,0.000973
1975,27,total,0.00081
1975,28,total,0.000739
1975,29,total,0.000657
1975,30,total,0.00098
1975,31,total,0.00116
1975,32,total,0.001224
1975,33,total,0.00103
1975,34,total,0.001247
1975,35,total,0.001103
1975,36,total,0.00144
1975,37,total,0.001786
1975,38,total,0.002128
1975,39,total,0.002293
1975,40,total,0.002432
1975,41,total,0.002191
1975,42,total,0.002763
1975,43,total,0.003501
1975,44,total,0.004122
1975,45,total,0.004411
1975,46,total,0.004813
1975,47,total,0.00525
1975,48,total,0.005503
1975,49,total,0.006278
1975,50,total,0.006894
1975,51,total,0.007393
1975,52,total,0.008423
1975,53,total,0.008657
1975,54,total,0.010162
1975,55,total,0.012049
1975,56,total,0.011434
1975,57,total,0.013109
1975,58,total,0.015307
1975,59,total,0.015915
1975,60,total,0.018169
1975,61,total,0.020013
1975,62,total,0.019552
1975,63,total,0.022653
1975,64,total,0.025484
1975,65,total,0.028869
1975,66,total,0.030445
1975,67,total,0.033099
1975,68,total,0.03572
1975,69,total,0.037685
1975,70,total,0.043579
1975,71,total,0.046888
1975,72,total,0.051053
1975,73,total,0.051846
1975,74,total,0.059821
1975,75,total,0.064781
1975,76,total,0.070914
1975,77,total,0.076798
1975,78,total,0.083938
1975,79,total,0.086688
1975,80,total,0.099861
1975,81,total,0.102954
1975,82,total,0.118737
1975,83,total,0.134366
1975,84,total,0.142881
1975,85,total,0.15206
1975,86,total,0.171833
1975,87,total,0.184413
1975,88,total,0.200807
1975,89,total,0.233991
1975,90,total,0.246466
1975,91,total,0.256764
1975,92,total,0.277064
1975,93,total,0.300571
1975,94,total,0.34526
1975,95,total,0.373752
1975,96,total,0.404257
1975,97,total,0.386479
1975,98,total,0.393919
1975,99,total,0.425373
1975,100,total,0.407949
1975,101,total,0.624473
1975,102,total,1.099431
1975,103,total,0.408163
1975,104,total,0.673149
1975,105,total,0.0
1975,106,total,0.0
1975,107,total,0.0
1975,108,total,0.0
1975,109,total,0.0
1975,110,total,0.0
1976,0,total,0.014472
1976,1,total,0.001049
1976,2,total,0.000721
1976,3,total,0.000564
1976,4,total,0.000414
1976,5,total,0.000347
1976,6,total,0.000366
1976,7,total,0.000297
1976,8,total,0.000224
1976,9,total,0.000284
1976,10,total,0.000219
1976,11,total,0.000276
1976,12,total,0.000383
1976,13,total,0.000299
1976,14,total,0.000389
1976,15,total,0.000263
1976,16,total,0.00042
1976,17,total,0.00079
1976,18,total,0.000845
1976,19,total,0.000885
1976,20,total,0.000994
1976,21,total,0.00072
1976,22,total,0.000727
1976,23,total,0.000741
1976,24,total,0.0008
1976,25,total,0.000646
1976,26,total,0.000873
1976,27,total,0.000906
1976,28,total,0.000914
1976,29,total,0.000961
1976,30,total,0.001021
1976,31,total,0.00109
1976,32,total,0.001098
1976,33,total,0.001272
1976,34,total,0.001213
1976,35,total,0.001624
1976,36,total,0.001613
1976,37,total,0.001691
1976,38,total,0.001738
1976,39,total,0.001745
1976,40,total,0.002262
1976,41,total,0.002641
1976,42,total,0.002401
1976,43,total,0.00367
1976,44,total,0.003893
1976,45,total,0.004232
1976,46,total,0.004936
1976,47,total,0.005114
1976,48,total,0.005374
1976,49,total,0.006105
1976,50,total,0.007238
1976,51,total,0.007312
1976,52,total,0.008913
1976,53,total,0.010156
1976,54,total,0.010759
1976,55,total,0.011389
