year,age,sex,value
1898,80,total,0.152596
1898,81,total,0.160837
1898,82,total,0.170737
1898,83,total,0.186395
1898,84,total,0.212525
1898,85,total,0.251701
1898,86,total,0.294563
1898,87,total,0.336617
1898,88,total,0.374412
1898,89,total,0.398302
1898,90,total,0.382979
1898,91,total,0.341232
1898,92,total,0.308248
1898,93,total,0.297155
1898,94,total,0.338173
1898,95,total,0.504767
1898,96,total,0.705621
1898,97,total,0.843066
1898,98,total,0.869099
1898,99,total,1.061947
1898,100,total,0.0
1898,101,total,0.0
1898,102,total,0.0
1898,103,total,0.0
1898,104,total,0.0
1898,105,total,0.0
1898,106,total,0.0
1898,107,total,0.0
1898,108,total,0.0
1898,109,total,0.0
1898,110,total,0.0
1899,0,total,0.099129
1899,1,total,0.027208
1899,2,total,0.012887
1899,3,total,0.004423
1899,4,total,0.005935
1899,5,total,0.005656
1899,6,total,0.004752
1899,7,total,0.00413
1899,8,total,0.004267
1899,9,total,0.004171
1899,10,total,0.004216
1899,11,total,0.004439
1899,12,total,0.004228
1899,13,total,0.003853
1899,14,total,0.003453
1899,15,total,0.003335
1899,16,total,0.004139
1899,17,total,0.004527
1899,18,total,0.004935
1899,19,total,0.005431
1899,20,total,0.006301
1899,21,total,0.007342
1899,22,total,0.007589
1899,23,total,0.007784
1899,24,total,0.007923
1899,25,total,0.007809
1899,26,total,0.008222
1899,27,total,0.009084
1899,28,total,0.009196
1899,29,total,0.009272
1899,30,total,0.00896
1899,31,total,0.008567
1899,32,total,0.008833
1899,33,total,0.009384
1899,34,total,0.010147
1899,35,total,0.010977
1899,36,total,0.012085
1899,37,total,0.013508
1899,38,total,0.014542
1899,39,total,0.014805
1899,40,total,0.013226
1899,41,total,0.011971
1899,42,total,0.011749
1899,43,total,0.011849
1899,44,total,0.012454
1899,45,total,0.013075
1899,46,total,0.013532
1899,47,total,0.014026
1899,48,total,0.014982
1899,49,total,0.016597
1899,50,total,0.017879
1899,51,total,0.020263
1899,52,total,0.024798
1899,53,total,0.025001
1899,54,total,0.022828
1899,55,total,0.02364
1899,56,total,0.023893
1899,57,total,0.023015
1899,58,total,0.024308
1899,59,total,0.02857
1899,60,total,0.033015
1899,61,total,0.03747
1899,62,total,0.03875
1899,63,total,0.038837
1899,64,total,0.043605
1899,65,total,0.04614
1899,66,total,0.048933
1899,67,total,0.047043
1899,68,total,0.046665
1899,69,total,0.054723
1899,70,total,0.059641
1899,71,total,0.067418
1899,72,total,0.077036
1899,73,total,0.083135
1899,74,total,0.095714
1899,75,total,0.09624
1899,76,total,0.102301
1899,77,total,0.114524
1899,78,total,0.135751
1899,79,total,0.179784
1899,80,total,0.155422
1899,81,total,0.166483
1899,82,total,0.177786
1899,83,total,0.186509
1899,84,total,0.19505
1899,85,total,0.204258
1899,86,total,0.212485
1899,87,total,0.218623
1899,88,total,0.223683
1899,89,total,0.225948
1899,90,total,0.227113
1899,91,total,0.218331
1899,92,total,0.21011
1899,93,total,0.2207
1899,94,total,0.27783
1899,95,total,0.395031
1899,96,total,0.668004
1899,97,total,1.163375
1899,98,total,1.604457
1899,99,total,1.421538
1899,100,total,4.347826
1899,101,total,0.0
1899,102,total,0.0
1899,103,total,0.0
1899,104,total,0.0
1899,105,total,0.0
1899,106,total,0.0
1899,107,total,0.0
1899,108,total,0.0
1899,109,total,0.0
1899,110,total,0.0
1900,0,total,0.138543
1900,1,total,0.027314
1900,2,total,0.011237
1900,3,total,0.006479
1900,4,total,0.004457
1900,5,total,0.003989
1900,6,total,0.003608
1900,7,total,0.003343
1900,8,total,0.003221
1900,9,total,0.00369
1900,10,total,0.003897
1900,11,total,0.004192
1900,12,total,0.004725
1900,13,total,0.004936
1900,14,total,0.005101
1900,15,total,0.005291
1900,16,total,0.005931
1900,17,total,0.007971
1900,18,total,0.008676
1900,19,total,0.008777
1900,20,total,0.008474
1900,21,total,0.008538
1900,22,total,0.009106
1900,23,total,0.009012
1900,24,total,0.009285
1900,25,total,0.009817
1900,26,total,0.010309
1900,27,total,0.011405
1900,28,total,0.012706
1900,29,total,0.012763
1900,30,total,0.012258
1900,31,total,0.011054
1900,32,total,0.009722
1900,33,total,0.009154
1900,34,total,0.008715
1900,35,total,0.008395
1900,36,total,0.008418
1900,37,total,0.009151
1900,38,total,0.010858
1900,39,total,0.013111
1900,40,total,0.015539
1900,41,total,0.016055
1900,42,total,0.015939
1900,43,total,0.015928
1900,44,total,0.014902
1900,45,total,0.013303
1900,46,total,0.011989
1900,47,total,0.01108
1900,48,total,0.010975
1900,49,total,0.012015
1900,50,total,0.014328
1900,51,total,0.016969
1900,52,total,0.020982
1900,53,total,0.027577
1900,54,total,0.02963
1900,55,total,0.028071
1900,56,total,0.029856
1900,57,total,0.03033
1900,58,total,0.028642
1900,59,total,0.028962
1900,60,total,0.032032
1900,61,total,0.036902
1900,62,total,0.043584
1900,63,total,0.047006
1900,64,total,0.050686
1900,65,total,0.058562
1900,66,total,0.063795
1900,67,total,0.068411
1900,68,total,0.065197
1900,69,total,0.065017
1900,70,total,0.070307
1900,71,total,0.075979
1900,72,total,0.085305
1900,73,total,0.096134
1900,74,total,0.104455
1900,75,total,0.106967
1900,76,total,0.102599
1900,77,total,0.104593
1900,78,total,0.115879
1900,79,total,0.146531
1900,80,total,0.143527
1900,81,total,0.155105
1900,82,total,0.17141
1900,83,total,0.187066
1900,84,total,0.198335
1900,85,total,0.207046
1900,86,total,0.216863
1900,87,total,0.231178
1900,88,total,0.255215
1900,89,total,0.297265
1900,90,total,0.371756
1900,91,total,0.472914
1900,92,total,0.567301
1900,93,total,0.613523
1900,94,total,0.636816
1900,95,total,0.532939
1900,96,total,0.509724
1900,97,total,0.675325
1900,98,total,1.428571
1900,99,total,2.8125
1900,100,total,0.0
1900,101,total,0.0
1900,102,total,0.0
1900,103,total,0.0
1900,104,total,0.0
1900,105,total,0.0
1900,106,total,0.0
1900,107,total,0.0
1900,108,total,0.0
1900,109,total,0.0
1900,110,total,0.0
1901,0,total,0.088416
1901,1,total,0.021482
1901,2,total,0.007982
1901,3,total,0.008769
1901,4,total,0.004525
1901,5,total,0.002961
1901,6,total,0.003127
1901,7,total,0.002968
1901,8,total,0.002851
1901,9,total,0.002781
1901,10,total,0.003171
1901,11,total,0.003407
1901,12,total,0.003807
1901,13,total,0.004575
1901,14,total,0.005201
1901,15,total,0.00575
1901,16,total,0.006124
1901,17,total,0.006715
1901,18,total,0.008581
1901,19,total,0.00858
1901,20,total,0.007775
1901,21,total,0.006879
1901,22,total,0.00655
1901,23,total,0.006816
1901,24,total,0.006836
1901,25,total,0.007316
1901,26,total,0.007932
1901,27,total,0.00843
1901,28,total,0.009312
1901,29,total,0.010277
1901,30,total,0.010194
1901,31,total,0.00968
1901,32,total,0.008681
1901,33,total,0.007702
1901,34,total,0.007253
1901,35,total,0.006999
1901,36,total,0.006952
1901,37,total,0.00712
1901,38,total,0.007817
1901,39,total,0.009185
1901,40,total,0.010823
1901,41,total,0.012463
1901,42,total,0.012759
1901,43,total,0.013113
1901,44,total,0.013895
1901,45,total,0.014213
1901,46,total,0.01434
1901,47,total,0.01398
1901,48,total,0.01292
1901,49,total,0.011682
1901,50,total,0.010626
1901,51,total,0.010365
1901,52,total,0.010529
1901,53,total,0.011851
1901,54,total,0.015187
1901,55,total,0.016699
1901,56,total,0.016556
1901,57,total,0.018978
1901,58,total,0.021209
1901,59,total,0.022163
1901,60,total,0.024947
1901,61,total,0.030188
1901,62,total,0.035192
1901,63,total,0.039668
1901,64,total,0.038683
1901,65,total,0.035203
1901,66,total,0.036135
1901,67,total,0.037602
1901,68,total,0.041385
1901,69,total,0.043537
1901,70,total,0.048062
1901,71,total,0.05968
1901,72,total,0.071195
1901,73,total,0.082999
1901,74,total,0.092263
1901,75,total,0.084872
1901,76,total,0.079653
1901,77,total,0.07043
1901,78,total,0.069813
1901,79,total,0.084113
1901,80,total,0.099802
1901,81,total,0.115285
1901,82,total,0.134841
1901,83,total,0.158889
1901,84,total,0.180077
1901,85,total,0.191108
1901,86,total,0.198379
1901,87,total,0.20339
1901,88,total,0.208817
1901,89,total,0.217755
1901,90,total,0.23363
1901,91,total,0.258557
1901,92,total,0.295046
1901,93,total,0.308986
1901,94,total,0.281501
1901,95,total,0.204604
1901,96,total,0.177778
1901,97,total,0.153191
1901,98,total,0.20202
1901,99,total,1.0
1901,100,total,0.0
1901,101,total,0.0
1901,102,total,0.0
1901,103,total,0.0
1901,104,total,0.0
1901,105,total,0.0
1901,106,total,0.0
1901,107,total,0.0
1901,108,total,0.0
1901,109,total,0.0
1901,110,total,0.0
1902,0,total,0.129636
1902,1,total,0.042327
1902,2,total,0.01609
1902,3,total,0.008606
1902,4,total,0.006764
1902,5,total,0.005638
1902,6,total,0.00501
1902,7,total,0.004881
1902,8,total,0.004253
1902,9,total,0.003696
1902,10,total,0.003257
1902,11,total,0.003458
1902,12,total,0.003524
1902,13,total,0.003822
1902,14,total,0.004563
1902,15,total,0.005153
1902,16,total,0.005568
1902,17,total,0.005837
1902,18,total,0.006453
1902,19,total,0.008525
1902,20,total,0.008921
1902,21,total,0.008672
1902,22,total,0.007974
1902,23,total,0.00767
1902,24,total,0.007522
1902,25,total,0.006849
1902,26,total,0.006452
1902,27,total,0.006157
1902,28,total,0.0058
1902,29,total,0.005625
1902,30,total,0.005499
1902,31,total,0.005162
1902,32,total,0.005019
1902,33,total,0.004975
1902,34,total,0.005178
1902,35,total,0.005921
1902,36,total,0.006558
1902,37,total,0.007105
1902,38,total,0.007429
1902,39,total,0.007952
1902,40,total,0.00863
1902,41,total,0.00943
1902,42,total,0.009836
1902,43,total,0.009368
1902,44,total,0.008775
1902,45,total,0.008627
1902,46,total,0.008356
1902,47,total,0.00841
1902,48,total,0.008586
1902,49,total,0.00873
1902,50,total,0.009151
1902,51,total,0.00993
1902,52,total,0.010813
1902,53,total,0.011752
1902,54,total,0.012762
1902,55,total,0.014905
1902,56,total,0.014763
1902,57,total,0.013808
1902,58,total,0.015713
1902,59,total,0.018143
1902,60,total,0.019423
1902,61,total,0.022776
1902,62,total,0.027904
1902,63,total,0.034792
1902,64,total,0.042874
1902,65,total,0.043877
1902,66,total,0.04389
1902,67,total,0.048389
1902,68,total,0.051021
1902,69,total,0.056375
1902,70,total,0.054044
1902,71,total,0.056313
1902,72,total,0.066043
1902,73,total,0.077773
1902,74,total,0.091429
1902,75,total,0.092654
1902,76,total,0.091227
1902,77,total,0.092584
1902,78,total,0.086349
1902,79,total,0.092617
1902,80,total,0.100939
1902,81,total,0.104459
1902,82,total,0.111537
1902,83,total,0.125591
1902,84,total,0.14863
1902,85,total,0.17775
1902,86,total,0.20294
1902,87,total,0.219883
1902,88,total,0.225778
1902,89,total,0.21219
1902,90,total,0.172175
1902,91,total,0.109114
1902,92,total,0.043719
1902,93,total,0.020619
1902,94,total,0.014679
1902,95,total,0.059954
1902,96,total,0.123651
1902,97,total,0.178439
1902,98,total,0.243655
1902,99,total,0.514286
1902,100,total,0.0
1902,101,total,0.0
1902,102,total,0.0
1902,103,total,0.0
1902,104,total,0.0
1902,105,total,0.0
1902,106,total,0.0
1902,107,total,0.0
1902,108,total,0.0
1902,109,total,0.0
1902,110,total,0.0
1903,0,total,0.133749
1903,1,total,0.052007
1903,2,total,0.027056
1903,3,total,0.013142
1903,4,total,0.011449
1903,5,total,0.008671
1903,6,total,0.006182
1903,7,total,0.004489
1903,8,total,0.003721
1903,9,total,0.003097
1903,10,total,0.003002
1903,11,total,0.003083
1903,12,total,0.003718
1903,13,total,0.004095
1903,14,total,0.004575
1903,15,total,0.005296
1903,16,total,0.00561
1903,17,total,0.005661
1903,18,total,0.005606
1903,19,total,0.005962
1903,20,total,0.007653
1903,21,total,0.0081
1903,22,total,0.008312
1903,23,total,0.008498
1903,24,total,0.009273
1903,25,total,0.010427
1903,26,total,0.010537
1903,27,total,0.010471
1903,28,total,0.010008
1903,29,total,0.008948
1903,30,total,0.007621
1903,31,total,0.006742
1903,32,total,0.006027
1903,33,total,0.00582
1903,34,total,0.006214
1903,35,total,0.006921
1903,36,total,0.007718
1903,37,total,0.008171
1903,38,total,0.00829
1903,39,total,0.008005
1903,40,total,0.007688
1903,41,total,0.007656
1903,42,total,0.007763
1903,43,total,0.007594
1903,44,total,0.006793
1903,45,total,0.006119
1903,46,total,0.006197
1903,47,total,0.006462
1903,48,total,0.007259
1903,49,total,0.008518
1903,50,total,0.009785
1903,51,total,0.011102
1903,52,total,0.012509
1903,53,total,0.013773
1903,54,total,0.015215
1903,55,total,0.016672
1903,56,total,0.020463
1903,57,total,0.021065
1903,58,total,0.019802
1903,59,total,0.021975
1903,60,total,0.023106
1903,61,total,0.023039
1903,62,total,0.024357
1903,63,total,0.02711
1903,64,total,0.031991
1903,65,total,0.033306
1903,66,total,0.033133
1903,67,total,0.034508
1903,68,total,0.040182
1903,69,total,0.048255
1903,70,total,0.054547
1903,71,total,0.055932
1903,72,total,0.058561
1903,73,total,0.066369
1903,74,total,0.074037
1903,75,total,0.063655
1903,76,total,0.055812
1903,77,total,0.052362
1903,78,total,0.056828
1903,79,total,0.069926
1903,80,total,0.095152
1903,81,total,0.121314
1903,82,total,0.148176
1903,83,total,0.175414
1903,84,total,0.203087
1903,85,total,0.227454
1903,86,total,0.244613
1903,87,total,0.249554
1903,88,total,0.245007
1903,89,total,0.234591
1903,90,total,0.220705
1903,91,total,0.203822
1903,92,total,0.185808
1903,93,total,0.181043
1903,94,total,0.20339
1903,95,total,0.153421
1903,96,total,0.23915
1903,97,total,0.338235
1903,98,total,0.407285
1903,99,total,0.441805
1903,100,total,0.0
1903,101,total,0.0
1903,102,total,0.0
1903,103,total,0.0
1903,104,total,0.0
1903,105,total,0.0
1903,106,total,0.0
1903,107,total,0.0
1903,108,total,0.0
1903,109,total,0.0
1903,110,total,0.0
1904,0,total,0.081357
1904,1,total,0.026369
1904,2,total,0.010836
1904,3,total,0.012047
1904,4,total,0.004805
1904,5,total,0.004085
1904,6,total,0.005174
1904,7,total,0.005585
1904,8,total,0.005446
1904,9,total,0.005138
1904,10,total,0.003707
1904,11,total,0.002623
1904,12,total,0.002088
1904,13,total,0.002342
1904,14,total,0.002976
1904,15,total,0.004073
1904,16,total,0.005332
1904,17,total,0.005978
1904,18,total,0.006124
1904,19,total,0.005976
1904,20,total,0.006219
1904,21,total,0.007912
1904,22,total,0.008225
1904,23,total,0.008263
1904,24,total,0.008272
1904,25,total,0.008746
1904,26,total,0.00923
1904,27,total,0.008997
1904,28,total,0.008912
1904,29,total,0.008888
1904,30,total,0.008613
1904,31,total,0.008843
1904,32,total,0.009613
1904,33,total,0.009734
1904,34,total,0.009607
1904,35,total,0.009068
1904,36,total,0.00831
1904,37,total,0.008074
1904,38,total,0.007855
1904,39,total,0.007606
1904,40,total,0.007269
1904,41,total,0.007359
1904,42,total,0.008027
1904,43,total,0.008998
1904,44,total,0.009994
1904,45,total,0.01016
1904,46,total,0.010561
1904,47,total,0.011757
1904,48,total,0.012461
1904,49,total,0.013605
1904,50,total,0.014566
1904,51,total,0.014887
1904,52,total,0.014981
1904,53,total,0.014826
1904,54,total,0.014149
1904,55,total,0.013438
1904,56,total,0.013877
1904,57,total,0.017803
1904,58,total,0.020507
1904,59,total,0.022183
1904,60,total,0.027355
1904,61,total,0.030318
1904,62,total,0.031207
1904,63,total,0.032163
1904,64,total,0.03609
1904,65,total,0.036872
1904,66,total,0.038356
1904,67,total,0.03957
1904,68,total,0.043376
1904,69,total,0.053779
1904,70,total,0.060357
1904,71,total,0.066475
1904,72,total,0.066666
1904,73,total,0.067784
1904,74,total,0.077972
1904,75,total,0.075027
1904,76,total,0.072619
1904,77,total,0.075662
1904,78,total,0.087705
1904,79,total,0.123027
1904,80,total,0.148155
1904,81,total,0.184299
1904,82,total,0.215466
1904,83,total,0.238388
1904,84,total,0.244832
1904,85,total,0.225903
1904,86,total,0.198253
1904,87,total,0.162908
1904,88,total,0.136467
1904,89,total,0.130139
1904,90,total,0.204825
1904,91,total,0.299647
1904,92,total,0.399696
1904,93,total,0.493014
1904,94,total,0.59462
1904,95,total,0.413649
1904,96,total,0.552861
1904,97,total,0.716667
1904,98,total,0.933333
1904,99,total,0.952381
1904,100,total,4.109589
1904,101,total,0.0
1904,102,total,0.0
1904,103,total,0.0
1904,104,total,0.0
1904,105,total,0.0
1904,106,total,0.0
1904,107,total,0.0
1904,108,total,0.0
1904,109,total,0.0
1904,110,total,0.0
1905,0,total,0.114406
1905,1,total,0.020241
1905,2,total,0.01066
1905,3,total,0.010925
1905,4,total,0.006088
1905,5,total,0.004317
1905,6,total,0.004258
1905,7,total,0.003946
1905,8,total,0.00366
1905,9,total,0.003464
1905,10,total,0.003617
1905,11,total,0.003494
1905,12,total,0.003536
1905,13,total,0.003759
1905,14,total,0.004801
1905,15,total,0.005601
1905,16,total,0.00634
1905,17,total,0.007293
1905,18,total,0.007651
1905,19,total,0.007604
1905,20,total,0.007438
1905,21,total,0.008162
1905,22,total,0.01087
1905,23,total,0.011532
1905,24,total,0.011742
1905,25,total,0.011737
1905,26,total,0.011645
1905,27,total,0.01124
1905,28,total,0.009882
1905,29,total,0.008589
1905,30,total,0.007061
1905,31,total,0.005934
1905,32,total,0.005769
1905,33,total,0.006681
1905,34,total,0.008055
1905,35,total,0.009656
1905,36,total,0.01044
1905,37,total,0.010285
1905,38,total,0.010396
1905,39,total,0.010145
1905,40,total,0.00955
1905,41,total,0.009007
1905,42,total,0.008973
1905,43,total,0.009496
1905,44,total,0.010338
1905,45,total,0.010846
1905,46,total,0.010909
1905,47,total,0.011443
1905,48,total,0.013074
1905,49,total,0.014424
1905,50,total,0.016109
1905,51,total,0.017504
1905,52,total,0.017963
1905,53,total,0.018256
1905,54,total,0.017941
1905,55,total,0.017396
1905,56,total,0.0186
1905,57,total,0.021383
1905,58,total,0.029615
1905,59,total,0.035229
1905,60,total,0.034739
1905,61,total,0.038209
1905,62,total,0.039848
1905,63,total,0.039625
1905,64,total,0.040675
1905,65,total,0.042539
1905,66,total,0.046959
1905,67,total,0.052975
1905,68,total,0.058003
1905,69,total,0.065992
1905,70,total,0.073269
1905,71,total,0.078459
1905,72,total,0.08262
1905,73,total,0.080127
1905,74,total,0.083715
1905,75,total,0.08604
1905,76,total,0.091676
1905,77,total,0.094452
1905,78,total,0.104225
1905,79,total,0.12473
1905,80,total,0.134764
1905,81,total,0.155675
1905,82,total,0.174445
1905,83,total,0.192011
1905,84,total,0.207026
1905,85,total,0.217688
1905,86,total,0.230627
1905,87,total,0.248379
1905,88,total,0.256986
1905,89,total,0.247837
1905,90,total,0.233641
1905,91,total,0.223595
1905,92,total,0.219493
1905,93,total,0.228388
1905,94,total,0.279623
1905,95,total,0.416058
1905,96,total,0.655052
1905,97,total,1.055215
1905,98,total,1.73494
1905,99,total,3.714286
1905,100,total,0.0
1905,101,total,0.0
1905,102,total,0.0
1905,103,total,0.0
1905,104,total,0.0
1905,105,total,0.0
1905,106,total,0.0
1905,107,total,0.0
1905,108,total,0.0
1905,109,total,0.0
1905,110,total,0.0
1906,0,total,0.088622
1906,1,total,0.018394
1906,2,total,0.007973
1906,3,total,0.004835
1906,4,total,0.002197
1906,5,total,0.001846
1906,6,total,0.002138
1906,7,total,0.00243
1906,8,total,0.002476
1906,9,total,0.002443
1906,10,total,0.002418
1906,11,total,0.00281
1906,12,total,0.003124
1906,13,total,0.003629
1906,14,total,0.004365
1906,15,total,0.006067
1906,16,total,0.007159
1906,17,total,0.007928
1906,18,total,0.008848
1906,19,total,0.008841
1906,20,total,0.008205
1906,21,total,0.007609
1906,22,total,0.008001
1906,23,total,0.010082
1906,24,total,0.010161
1906,25,total,0.009854
