year,age,sex,value
1978,27,total,0.000696
1978,28,total,0.000738
1978,29,total,0.000781
1978,30,total,0.000807
1978,31,total,0.000864
1978,32,total,0.00087
1978,33,total,0.001001
1978,34,total,0.001045
1978,35,total,0.001117
1978,36,total,0.00119
1978,37,total,0.001287
1978,38,total,0.001443
1978,39,total,0.001564
1978,40,total,0.001717
1978,41,total,0.001863
1978,42,total,0.002086
1978,43,total,0.002396
1978,44,total,0.002583
1978,45,total,0.002749
1978,46,total,0.00308
1978,47,total,0.003357
1978,48,total,0.003644
1978,49,total,0.003862
1978,50,total,0.004137
1978,51,total,0.004453
1978,52,total,0.004873
1978,53,total,0.005148
1978,54,total,0.0056
1978,55,total,0.005989
1978,56,total,0.006483
1978,57,total,0.007066
1978,58,total,0.007812
1978,59,total,0.008578
1978,60,total,0.009469
1978,61,total,0.010324
1978,62,total,0.011373
1978,63,total,0.012694
1978,64,total,0.013863
1978,65,total,0.015971
1978,66,total,0.017743
1978,67,total,0.019689
1978,68,total,0.021971
1978,69,total,0.024616
1978,70,total,0.02828
1978,71,total,0.030837
1978,72,total,0.035386
1978,73,total,0.039127
1978,74,total,0.043862
1978,75,total,0.049761
1978,76,total,0.056363
1978,77,total,0.06096
1978,78,total,0.068848
1978,79,total,0.076438
1978,80,total,0.086632
1978,81,total,0.094403
1978,82,total,0.109203
1978,83,total,0.119473
1978,84,total,0.132862
1978,85,total,0.145434
1978,86,total,0.16178
1978,87,total,0.178177
1978,88,total,0.19644
1978,89,total,0.217851
1978,90,total,0.238553
1978,91,total,0.267459
1978,92,total,0.268478
1978,93,total,0.308903
1978,94,total,0.333087
1978,95,total,0.349722
1978,96,total,0.377647
1978,97,total,0.379792
1978,98,total,0.418642
1978,99,total,0.415368
1978,100,total,0.518256
1978,101,total,0.518797
1978,102,total,0.465907
1978,103,total,0.593859
1978,104,total,0.642857
1978,105,total,0.88
1978,106,total,0.428571
1978,107,total,0.782609
1978,108,total,0.857143
1978,109,total,0.0
1978,110,total,0.0
1979,0,total,0.007811
1979,1,total,0.001082
1979,2,total,0.000637
1979,3,total,0.000493
1979,4,total,0.000422
1979,5,total,0.000366
1979,6,total,0.000331
1979,7,total,0.000286
1979,8,total,0.000211
1979,9,total,0.000198
1979,10,total,0.000169
1979,11,total,0.000187
1979,12,total,0.000181
1979,13,total,0.000206
1979,14,total,0.000224
1979,15,total,0.000294
1979,16,total,0.000511
1979,17,total,0.000604
1979,18,total,0.000621
1979,19,total,0.000636
1979,20,total,0.00065
1979,21,total,0.000658
1979,22,total,0.000642
1979,23,total,0.000621
1979,24,total,0.000665
1979,25,total,0.000678
1979,26,total,0.0007
1979,27,total,0.000703
1979,28,total,0.000678
1979,29,total,0.000746
1979,30,total,0.000746
1979,31,total,0.000783
1979,32,total,0.00086
1979,33,total,0.000944
1979,34,total,0.001041
1979,35,total,0.001081
1979,36,total,0.001119
1979,37,total,0.001254
1979,38,total,0.001404
1979,39,total,0.001444
1979,40,total,0.001635
1979,41,total,0.001793
1979,42,total,0.001946
1979,43,total,0.002204
1979,44,total,0.002502
1979,45,total,0.002701
1979,46,total,0.003079
1979,47,total,0.003443
1979,48,total,0.00366
1979,49,total,0.003869
1979,50,total,0.004121
1979,51,total,0.004421
1979,52,total,0.004783
1979,53,total,0.005132
1979,54,total,0.005427
1979,55,total,0.005923
1979,56,total,0.006241
1979,57,total,0.006815
1979,58,total,0.007489
1979,59,total,0.008313
1979,60,total,0.008947
1979,61,total,0.010052
1979,62,total,0.010986
1979,63,total,0.012056
1979,64,total,0.013332
1979,65,total,0.015019
1979,66,total,0.016454
1979,67,total,0.018573
1979,68,total,0.020909
1979,69,total,0.023331
1979,70,total,0.026719
1979,71,total,0.030176
1979,72,total,0.03319
1979,73,total,0.036742
1979,74,total,0.042264
1979,75,total,0.046301
1979,76,total,0.053222
1979,77,total,0.059023
1979,78,total,0.065569
1979,79,total,0.073274
1979,80,total,0.079868
1979,81,total,0.091779
1979,82,total,0.100975
1979,83,total,0.116207
1979,84,total,0.127336
1979,85,total,0.139077
1979,86,total,0.151802
1979,87,total,0.170911
1979,88,total,0.183269
1979,89,total,0.206069
1979,90,total,0.220372
1979,91,total,0.244333
1979,92,total,0.271608
1979,93,total,0.281709
1979,94,total,0.315487
1979,95,total,0.326098
1979,96,total,0.364716
1979,97,total,0.387758
1979,98,total,0.410415
1979,99,total,0.453427
1979,100,total,0.458424
1979,101,total,0.404635
1979,102,total,0.571965
1979,103,total,0.642604
1979,104,total,0.464203
1979,105,total,0.75
1979,106,total,0.585366
1979,107,total,0.272727
1979,108,total,0.0
1979,109,total,6.0
1979,110,total,0.75
1980,0,total,0.007385
1980,1,total,0.001045
1980,2,total,0.000632
1980,3,total,0.000511
1980,4,total,0.000417
1980,5,total,0.000356
1980,6,total,0.000322
1980,7,total,0.000284
1980,8,total,0.000233
1980,9,total,0.000199
1980,10,total,0.000176
1980,11,total,0.000169
1980,12,total,0.000175
1980,13,total,0.000183
1980,14,total,0.000214
1980,15,total,0.000291
1980,16,total,0.000508
1980,17,total,0.000538
1980,18,total,0.00057
1980,19,total,0.000609
1980,20,total,0.000643
1980,21,total,0.000621
1980,22,total,0.000624
1980,23,total,0.000603
1980,24,total,0.000617
1980,25,total,0.000643
1980,26,total,0.000671
1980,27,total,0.00069
1980,28,total,0.000718
1980,29,total,0.000711
1980,30,total,0.000737
1980,31,total,0.000806
1980,32,total,0.000841
1980,33,total,0.000871
1980,34,total,0.000954
1980,35,total,0.001072
1980,36,total,0.001144
1980,37,total,0.001209
1980,38,total,0.001366
1980,39,total,0.001446
1980,40,total,0.001605
1980,41,total,0.001734
1980,42,total,0.001868
1980,43,total,0.002163
1980,44,total,0.002327
1980,45,total,0.00263
1980,46,total,0.002932
1980,47,total,0.003315
1980,48,total,0.003651
1980,49,total,0.0038
1980,50,total,0.004132
1980,51,total,0.004499
1980,52,total,0.004772
1980,53,total,0.005142
1980,54,total,0.005539
1980,55,total,0.005862
1980,56,total,0.006458
1980,57,total,0.006877
1980,58,total,0.007301
1980,59,total,0.008129
1980,60,total,0.009051
1980,61,total,0.010073
1980,62,total,0.011003
1980,63,total,0.011997
1980,64,total,0.013514
1980,65,total,0.015077
1980,66,total,0.016512
1980,67,total,0.018359
1980,68,total,0.020802
1980,69,total,0.023626
1980,70,total,0.026503
1980,71,total,0.02987
1980,72,total,0.033916
1980,73,total,0.037006
1980,74,total,0.041933
1980,75,total,0.048421
1980,76,total,0.052593
1980,77,total,0.060664
1980,78,total,0.067717
1980,79,total,0.073672
1980,80,total,0.084772
1980,81,total,0.091602
1980,82,total,0.106861
1980,83,total,0.113993
1980,84,total,0.130575
1980,85,total,0.144808
1980,86,total,0.159522
1980,87,total,0.174881
1980,88,total,0.19721
1980,89,total,0.213577
1980,90,total,0.241253
1980,91,total,0.264135
1980,92,total,0.286038
1980,93,total,0.308784
1980,94,total,0.316365
1980,95,total,0.358606
1980,96,total,0.392686
1980,97,total,0.407399
1980,98,total,0.423006
1980,99,total,0.521982
1980,100,total,0.465398
1980,101,total,0.529016
1980,102,total,0.548144
1980,103,total,0.71426
1980,104,total,0.600167
1980,105,total,0.418605
1980,106,total,0.731707
1980,107,total,0.666667
1980,108,total,0.8
1980,109,total,1.5
1980,110,total,0.0
1981,0,total,0.007068
1981,1,total,0.001046
1981,2,total,0.000576
1981,3,total,0.000494
1981,4,total,0.000336
1981,5,total,0.000336
1981,6,total,0.000293
1981,7,total,0.000276
1981,8,total,0.000222
1981,9,total,0.00018
1981,10,total,0.000187
1981,11,total,0.000158
1981,12,total,0.000175
1981,13,total,0.000213
1981,14,total,0.000211
1981,15,total,0.000284
1981,16,total,0.000477
1981,17,total,0.000573
1981,18,total,0.00061
1981,19,total,0.000577
1981,20,total,0.000583
1981,21,total,0.000593
1981,22,total,0.000587
1981,23,total,0.000599
1981,24,total,0.000627
1981,25,total,0.000621
1981,26,total,0.000626
1981,27,total,0.000658
1981,28,total,0.00066
1981,29,total,0.000703
1981,30,total,0.000732
1981,31,total,0.000747
1981,32,total,0.000806
1981,33,total,0.000858
1981,34,total,0.000927
1981,35,total,0.000981
1981,36,total,0.001071
1981,37,total,0.001188
1981,38,total,0.001336
1981,39,total,0.001394
1981,40,total,0.001567
1981,41,total,0.001675
1981,42,total,0.001824
1981,43,total,0.002014
1981,44,total,0.002271
1981,45,total,0.002486
1981,46,total,0.002836
1981,47,total,0.003072
1981,48,total,0.003488
1981,49,total,0.003762
1981,50,total,0.004068
1981,51,total,0.004446
1981,52,total,0.004749
1981,53,total,0.005165
1981,54,total,0.005363
1981,55,total,0.005908
1981,56,total,0.006332
1981,57,total,0.006744
1981,58,total,0.007295
1981,59,total,0.007721
1981,60,total,0.008573
1981,61,total,0.009557
1981,62,total,0.010497
1981,63,total,0.011744
1981,64,total,0.012994
1981,65,total,0.014334
1981,66,total,0.016131
1981,67,total,0.017621
1981,68,total,0.019607
1981,69,total,0.022353
1981,70,total,0.025227
1981,71,total,0.028153
1981,72,total,0.031575
1981,73,total,0.036395
1981,74,total,0.039812
1981,75,total,0.045234
1981,76,total,0.05124
1981,77,total,0.056476
1981,78,total,0.064725
1981,79,total,0.072853
1981,80,total,0.080865
1981,81,total,0.090144
1981,82,total,0.098005
1981,83,total,0.112466
1981,84,total,0.122955
1981,85,total,0.142977
1981,86,total,0.155917
1981,87,total,0.169825
1981,88,total,0.183455
1981,89,total,0.207725
1981,90,total,0.224242
1981,91,total,0.250329
1981,92,total,0.271269
1981,93,total,0.291332
1981,94,total,0.331934
1981,95,total,0.333344
1981,96,total,0.366339
1981,97,total,0.404622
1981,98,total,0.452198
1981,99,total,0.485888
1981,100,total,0.480083
1981,101,total,0.502322
1981,102,total,0.478247
1981,103,total,0.561343
1981,104,total,0.339042
1981,105,total,0.766514
1981,106,total,0.75
1981,107,total,1.578947
1981,108,total,0.0
1981,109,total,0.0
1981,110,total,0.0
1982,0,total,0.006616
1982,1,total,0.000967
1982,2,total,0.000552
1982,3,total,0.000413
1982,4,total,0.000348
1982,5,total,0.000319
1982,6,total,0.000292
1982,7,total,0.000228
1982,8,total,0.000194
1982,9,total,0.000193
1982,10,total,0.000175
1982,11,total,0.000174
1982,12,total,0.00016
1982,13,total,0.000177
1982,14,total,0.000217
1982,15,total,0.000265
1982,16,total,0.000479
1982,17,total,0.000548
1982,18,total,0.000584
1982,19,total,0.000614
1982,20,total,0.000603
1982,21,total,0.000603
1982,22,total,0.000573
1982,23,total,0.000624
1982,24,total,0.000573
1982,25,total,0.000593
1982,26,total,0.000622
1982,27,total,0.000619
1982,28,total,0.000657
1982,29,total,0.000687
1982,30,total,0.000733
1982,31,total,0.000749
1982,32,total,0.000787
1982,33,total,0.000852
1982,34,total,0.000901
1982,35,total,0.000935
1982,36,total,0.001027
1982,37,total,0.001148
1982,38,total,0.001256
1982,39,total,0.001359
1982,40,total,0.001526
1982,41,total,0.001623
1982,42,total,0.001803
1982,43,total,0.001872
1982,44,total,0.002183
1982,45,total,0.002474
1982,46,total,0.00268
1982,47,total,0.003071
1982,48,total,0.003337
1982,49,total,0.003726
1982,50,total,0.004132
1982,51,total,0.004289
1982,52,total,0.004694
1982,53,total,0.005025
1982,54,total,0.005278
1982,55,total,0.005754
1982,56,total,0.006228
1982,57,total,0.006666
1982,58,total,0.007077
1982,59,total,0.007717
1982,60,total,0.00824
1982,61,total,0.00918
1982,62,total,0.00989
1982,63,total,0.011374
1982,64,total,0.012357
1982,65,total,0.013661
1982,66,total,0.015212
1982,67,total,0.016992
1982,68,total,0.01875
1982,69,total,0.020956
1982,70,total,0.023387
1982,71,total,0.026935
1982,72,total,0.029675
1982,73,total,0.033633
1982,74,total,0.038195
1982,75,total,0.042286
1982,76,total,0.0481
1982,77,total,0.054692
1982,78,total,0.060578
1982,79,total,0.068344
1982,80,total,0.076638
1982,81,total,0.085639
1982,82,total,0.095517
1982,83,total,0.101636
1982,84,total,0.119359
1982,85,total,0.127711
1982,86,total,0.146951
1982,87,total,0.157871
1982,88,total,0.176296
1982,89,total,0.192549
1982,90,total,0.209852
1982,91,total,0.224219
1982,92,total,0.253887
1982,93,total,0.281529
1982,94,total,0.293425
1982,95,total,0.322993
1982,96,total,0.332315
1982,97,total,0.363012
1982,98,total,0.40083
1982,99,total,0.407147
1982,100,total,0.432601
1982,101,total,0.488437
1982,102,total,0.44539
1982,103,total,0.464722
1982,104,total,0.47695
1982,105,total,0.366328
1982,106,total,0.652174
1982,107,total,0.413793
1982,108,total,1.5
1982,109,total,1.2
1982,110,total,1.333333
1983,0,total,0.006243
1983,1,total,0.000914
1983,2,total,0.000497
1983,3,total,0.000389
1983,4,total,0.000327
1983,5,total,0.00031
1983,6,total,0.00026
1983,7,total,0.000259
1983,8,total,0.000204
1983,9,total,0.000191
1983,10,total,0.000158
1983,11,total,0.000157
1983,12,total,0.000153
1983,13,total,0.000172
1983,14,total,0.000224
1983,15,total,0.000285
1983,16,total,0.000503
1983,17,total,0.000521
1983,18,total,0.000606
1983,19,total,0.000634
1983,20,total,0.000589
1983,21,total,0.000635
1983,22,total,0.000634
1983,23,total,0.000632
1983,24,total,0.000622
1983,25,total,0.000647
1983,26,total,0.000645
1983,27,total,0.000664
1983,28,total,0.00065
1983,29,total,0.00068
1983,30,total,0.000777
1983,31,total,0.000741
1983,32,total,0.000758
1983,33,total,0.000827
1983,34,total,0.000928
1983,35,total,0.000984
1983,36,total,0.001055
1983,37,total,0.001076
1983,38,total,0.001307
1983,39,total,0.00141
1983,40,total,0.001561
1983,41,total,0.001659
1983,42,total,0.001856
1983,43,total,0.001917
1983,44,total,0.002185
1983,45,total,0.002369
1983,46,total,0.00268
1983,47,total,0.00295
1983,48,total,0.003343
1983,49,total,0.003622
1983,50,total,0.004068
1983,51,total,0.004567
1983,52,total,0.004808
1983,53,total,0.005053
1983,54,total,0.005436
1983,55,total,0.006022
1983,56,total,0.006296
1983,57,total,0.006799
1983,58,total,0.007271
1983,59,total,0.007711
1983,60,total,0.008277
1983,61,total,0.008976
1983,62,total,0.010085
1983,63,total,0.010954
1983,64,total,0.012043
1983,65,total,0.013261
1983,66,total,0.015075
1983,67,total,0.016452
1983,68,total,0.01854
1983,69,total,0.020371
1983,70,total,0.023152
1983,71,total,0.025995
1983,72,total,0.02925
1983,73,total,0.032987
1983,74,total,0.037842
1983,75,total,0.042897
1983,76,total,0.046681
1983,77,total,0.052747
1983,78,total,0.060424
1983,79,total,0.067586
1983,80,total,0.076443
1983,81,total,0.085604
1983,82,total,0.095881
1983,83,total,0.106319
1983,84,total,0.116109
1983,85,total,0.133083
1983,86,total,0.143002
1983,87,total,0.164698
1983,88,total,0.17824
1983,89,total,0.198569
1983,90,total,0.217024
1983,91,total,0.24309
1983,92,total,0.261916
1983,93,total,0.279809
1983,94,total,0.30592
1983,95,total,0.335653
1983,96,total,0.361364
1983,97,total,0.371011
1983,98,total,0.41367
1983,99,total,0.450511
1983,100,total,0.508256
1983,101,total,0.411658
1983,102,total,0.513839
1983,103,total,0.494361
1983,104,total,0.56826
1983,105,total,0.715314
1983,106,total,0.842105
1983,107,total,0.666667
1983,108,total,0.0
1983,109,total,1.5
1983,110,total,0.0
1984,0,total,0.006003
1984,1,total,0.000848
1984,2,total,0.00053
1984,3,total,0.000383
1984,4,total,0.000315
1984,5,total,0.000268
1984,6,total,0.000248
1984,7,total,0.000208
1984,8,total,0.000169
1984,9,total,0.000175
1984,10,total,0.00015
1984,11,total,0.000155
1984,12,total,0.00017
1984,13,total,0.000174
1984,14,total,0.000189
1984,15,total,0.000259
1984,16,total,0.000448
1984,17,total,0.000517
1984,18,total,0.000526
1984,19,total,0.000631
1984,20,total,0.000626
1984,21,total,0.000584
1984,22,total,0.000622
1984,23,total,0.000618
1984,24,total,0.00055
1984,25,total,0.000598
1984,26,total,0.000648
1984,27,total,0.000597
1984,28,total,0.000638
1984,29,total,0.000675
1984,30,total,0.000651
1984,31,total,0.000765
1984,32,total,0.00075
1984,33,total,0.000806
1984,34,total,0.000855
1984,35,total,0.000972
1984,36,total,0.00103
1984,37,total,0.001124
1984,38,total,0.00122
1984,39,total,0.001354
1984,40,total,0.001536
1984,41,total,0.001666
1984,42,total,0.001784
1984,43,total,0.001984
1984,44,total,0.002152
1984,45,total,0.002352
1984,46,total,0.002528
1984,47,total,0.002907
1984,48,total,0.003084
1984,49,total,0.003514
1984,50,total,0.003881
1984,51,total,0.004318
1984,52,total,0.004734
1984,53,total,0.005014
1984,54,total,0.005444
1984,55,total,0.00586
1984,56,total,0.006218
1984,57,total,0.00653
1984,58,total,0.00717
1984,59,total,0.00768
1984,60,total,0.008308
1984,61,total,0.008894
1984,62,total,0.009472
1984,63,total,0.010474
1984,64,total,0.011781
1984,65,total,0.0131
1984,66,total,0.014306
1984,67,total,0.016046
1984,68,total,0.017763
1984,69,total,0.019724
1984,70,total,0.021873
1984,71,total,0.024608
1984,72,total,0.027751
1984,73,total,0.031385
1984,74,total,0.03574
1984,75,total,0.039924
1984,76,total,0.046021
1984,77,total,0.050416
1984,78,total,0.056967
1984,79,total,0.065375
1984,80,total,0.072872
1984,81,total,0.082389
1984,82,total,0.091497
1984,83,total,0.103004
1984,84,total,0.114532
1984,85,total,0.123585
1984,86,total,0.140914
1984,87,total,0.15329
1984,88,total,0.174715
1984,89,total,0.188891
1984,90,total,0.207764
1984,91,total,0.230172
1984,92,total,0.249727
1984,93,total,0.271313
1984,94,total,0.302939
1984,95,total,0.319343
1984,96,total,0.32538
1984,97,total,0.364235
1984,98,total,0.368794
1984,99,total,0.404058
1984,100,total,0.446173
1984,101,total,0.466669
1984,102,total,0.512646
1984,103,total,0.538805
1984,104,total,0.635877
1984,105,total,0.630379
1984,106,total,0.391304
1984,107,total,0.375
1984,108,total,0.0
1984,109,total,0.461538
1984,110,total,0.857143
1985,0,total,0.005454
1985,1,total,0.000843
1985,2,total,0.000482
1985,3,total,0.000369
1985,4,total,0.00027
1985,5,total,0.000267
1985,6,total,0.000232
1985,7,total,0.000218
1985,8,total,0.000176
1985,9,total,0.000165
1985,10,total,0.000149
1985,11,total,0.000147
1985,12,total,0.000153
1985,13,total,0.000181
1985,14,total,0.0002
1985,15,total,0.000257
1985,16,total,0.00047
1985,17,total,0.000525
1985,18,total,0.000524
1985,19,total,0.000613
1985,20,total,0.000624
1985,21,total,0.000573
1985,22,total,0.000576
1985,23,total,0.00055
1985,24,total,0.00059
1985,25,total,0.000566
1985,26,total,0.000594
1985,27,total,0.00061
1985,28,total,0.000627
1985,29,total,0.000643
1985,30,total,0.000656
1985,31,total,0.000633
1985,32,total,0.000735
1985,33,total,0.000794
1985,34,total,0.000843
1985,35,total,0.000922
1985,36,total,0.001006
1985,37,total,0.001066
1985,38,total,0.001139
1985,39,total,0.001232
1985,40,total,0.001486
1985,41,total,0.001548
1985,42,total,0.001711
1985,43,total,0.00187
1985,44,total,0.002096
1985,45,total,0.002183
1985,46,total,0.00248
1985,47,total,0.002776
1985,48,total,0.003028
1985,49,total,0.003354
1985,50,total,0.003722
1985,51,total,0.004214
1985,52,total,0.004644
1985,53,total,0.004971
1985,54,total,0.005308
1985,55,total,0.005643
1985,56,total,0.006272
1985,57,total,0.006524
1985,58,total,0.006913
