year,age,sex,value
1993,42,total,0.002235
1993,43,total,0.002035
1993,44,total,0.001956
1993,45,total,0.001971
1993,46,total,0.002502
1993,47,total,0.002653
1993,48,total,0.002693
1993,49,total,0.003349
1993,50,total,0.003506
1993,51,total,0.004459
1993,52,total,0.004593
1993,53,total,0.005244
1993,54,total,0.006737
1993,55,total,0.006426
1993,56,total,0.006952
1993,57,total,0.00781
1993,58,total,0.008821
1993,59,total,0.009284
1993,60,total,0.010428
1993,61,total,0.010927
1993,62,total,0.012406
1993,63,total,0.014574
1993,64,total,0.014405
1993,65,total,0.015521
1993,66,total,0.01833
1993,67,total,0.019125
1993,68,total,0.022688
1993,69,total,0.024377
1993,70,total,0.026493
1993,71,total,0.027343
1993,72,total,0.031452
1993,73,total,0.036652
1993,74,total,0.038398
1993,75,total,0.045724
1993,76,total,0.046867
1993,77,total,0.049937
1993,78,total,0.058597
1993,79,total,0.064393
1993,80,total,0.070255
1993,81,total,0.072436
1993,82,total,0.083535
1993,83,total,0.098911
1993,84,total,0.107034
1993,85,total,0.119646
1993,86,total,0.12759
1993,87,total,0.140771
1993,88,total,0.147509
1993,89,total,0.156208
1993,90,total,0.177087
1993,91,total,0.205303
1993,92,total,0.220271
1993,93,total,0.212252
1993,94,total,0.260062
1993,95,total,0.308219
1993,96,total,0.296921
1993,97,total,0.317125
1993,98,total,0.347561
1993,99,total,0.295964
1993,100,total,0.364706
1993,101,total,0.447205
1993,102,total,0.276923
1993,103,total,0.685714
1993,104,total,0.575342
1993,105,total,0.346154
1993,106,total,0.473684
1993,107,total,0.3
1993,108,total,2.4
1993,109,total,1.2
1993,110,total,0.0
1994,0,total,0.006964
1994,1,total,0.000785
1994,2,total,0.00035
1994,3,total,0.000296
1994,4,total,0.000234
1994,5,total,0.000224
1994,6,total,0.000229
1994,7,total,0.00022
1994,8,total,0.000131
1994,9,total,0.00015
1994,10,total,0.000191
1994,11,total,0.000125
1994,12,total,0.000135
1994,13,total,0.000224
1994,14,total,0.000285
1994,15,total,0.000381
1994,16,total,0.000541
1994,17,total,0.000652
1994,18,total,0.001014
1994,19,total,0.00106
1994,20,total,0.0009
1994,21,total,0.000905
1994,22,total,0.001198
1994,23,total,0.000815
1994,24,total,0.000956
1994,25,total,0.00109
1994,26,total,0.000888
1994,27,total,0.000778
1994,28,total,0.00115
1994,29,total,0.000843
1994,30,total,0.001004
1994,31,total,0.0011
1994,32,total,0.000927
1994,33,total,0.001144
1994,34,total,0.000879
1994,35,total,0.001174
1994,36,total,0.000924
1994,37,total,0.001208
1994,38,total,0.001185
1994,39,total,0.001353
1994,40,total,0.00141
1994,41,total,0.001264
1994,42,total,0.001887
1994,43,total,0.001899
1994,44,total,0.001923
1994,45,total,0.001763
1994,46,total,0.002136
1994,47,total,0.002708
1994,48,total,0.002764
1994,49,total,0.003178
1994,50,total,0.003825
1994,51,total,0.004004
1994,52,total,0.004675
1994,53,total,0.004889
1994,54,total,0.005992
1994,55,total,0.00617
1994,56,total,0.006705
1994,57,total,0.00701
1994,58,total,0.008206
1994,59,total,0.008265
1994,60,total,0.010614
1994,61,total,0.010812
1994,62,total,0.011661
1994,63,total,0.013409
1994,64,total,0.014632
1994,65,total,0.017335
1994,66,total,0.018436
1994,67,total,0.018936
1994,68,total,0.020451
1994,69,total,0.022644
1994,70,total,0.025865
1994,71,total,0.028697
1994,72,total,0.031186
1994,73,total,0.034188
1994,74,total,0.038945
1994,75,total,0.039323
1994,76,total,0.044004
1994,77,total,0.050501
1994,78,total,0.052575
1994,79,total,0.06171
1994,80,total,0.072276
1994,81,total,0.075823
1994,82,total,0.082881
1994,83,total,0.095846
1994,84,total,0.099679
1994,85,total,0.113337
1994,86,total,0.123312
1994,87,total,0.144681
1994,88,total,0.146146
1994,89,total,0.15705
1994,90,total,0.178424
1994,91,total,0.204754
1994,92,total,0.214373
1994,93,total,0.25023
1994,94,total,0.259096
1994,95,total,0.266564
1994,96,total,0.317472
1994,97,total,0.289985
1994,98,total,0.371681
1994,99,total,0.305408
1994,100,total,0.463722
1994,101,total,0.409496
1994,102,total,0.63
1994,103,total,0.661017
1994,104,total,0.352941
1994,105,total,0.235294
1994,106,total,0.3
1994,107,total,0.48
1994,108,total,1.5
1994,109,total,3.0
1994,110,total,0.0
1995,0,total,0.006599
1995,1,total,0.000709
1995,2,total,0.00022
1995,3,total,0.000248
1995,4,total,0.000342
1995,5,total,0.000216
1995,6,total,0.000205
1995,7,total,0.000105
1995,8,total,0.000236
1995,9,total,0.000166
1995,10,total,0.000186
1995,11,total,0.000189
1995,12,total,0.000133
1995,13,total,0.000267
1995,14,total,0.000314
1995,15,total,0.000469
1995,16,total,0.000723
1995,17,total,0.000911
1995,18,total,0.000972
1995,19,total,0.001101
1995,20,total,0.001122
1995,21,total,0.001067
1995,22,total,0.001087
1995,23,total,0.001192
1995,24,total,0.00131
1995,25,total,0.001138
1995,26,total,0.001024
1995,27,total,0.000942
1995,28,total,0.001001
1995,29,total,0.001119
1995,30,total,0.001077
1995,31,total,0.000937
1995,32,total,0.000914
1995,33,total,0.001004
1995,34,total,0.000917
1995,35,total,0.001017
1995,36,total,0.000999
1995,37,total,0.001337
1995,38,total,0.001115
1995,39,total,0.001099
1995,40,total,0.001309
1995,41,total,0.00153
1995,42,total,0.001665
1995,43,total,0.001673
1995,44,total,0.002065
1995,45,total,0.00215
1995,46,total,0.002531
1995,47,total,0.002603
1995,48,total,0.003034
1995,49,total,0.003554
1995,50,total,0.003638
1995,51,total,0.004343
1995,52,total,0.004592
1995,53,total,0.006034
1995,54,total,0.005632
1995,55,total,0.005674
1995,56,total,0.007084
1995,57,total,0.0077
1995,58,total,0.00754
1995,59,total,0.009386
1995,60,total,0.010692
1995,61,total,0.010102
1995,62,total,0.012049
1995,63,total,0.012161
1995,64,total,0.01505
1995,65,total,0.017995
1995,66,total,0.016033
1995,67,total,0.020508
1995,68,total,0.020961
1995,69,total,0.023329
1995,70,total,0.026799
1995,71,total,0.026552
1995,72,total,0.030802
1995,73,total,0.033888
1995,74,total,0.037963
1995,75,total,0.043741
1995,76,total,0.045388
1995,77,total,0.047747
1995,78,total,0.054303
1995,79,total,0.06162
1995,80,total,0.065124
1995,81,total,0.075621
1995,82,total,0.083748
1995,83,total,0.091988
1995,84,total,0.099959
1995,85,total,0.119454
1995,86,total,0.127889
1995,87,total,0.132073
1995,88,total,0.147319
1995,89,total,0.162701
1995,90,total,0.202603
1995,91,total,0.193277
1995,92,total,0.199328
1995,93,total,0.272623
1995,94,total,0.274723
1995,95,total,0.30139
1995,96,total,0.337291
1995,97,total,0.348254
1995,98,total,0.33218
1995,99,total,0.36478
1995,100,total,0.326778
1995,101,total,0.589681
1995,102,total,0.57868
1995,103,total,0.568966
1995,104,total,0.422535
1995,105,total,0.533333
1995,106,total,1.354839
1995,107,total,0.230769
1995,108,total,1.0
1995,109,total,0.0
1995,110,total,0.0
1996,0,total,0.007132
1996,1,total,0.000669
1996,2,total,0.000377
1996,3,total,0.000335
1996,4,total,0.000246
1996,5,total,0.000226
1996,6,total,0.000115
1996,7,total,0.000254
1996,8,total,8.6e-5
1996,9,total,0.000216
1996,10,total,0.000219
1996,11,total,0.000166
1996,12,total,0.000299
1996,13,total,0.000283
1996,14,total,0.000302
1996,15,total,0.000575
1996,16,total,0.001158
1996,17,total,0.001013
1996,18,total,0.001139
1996,19,total,0.000895
1996,20,total,0.001111
1996,21,total,0.000846
1996,22,total,0.000962
1996,23,total,0.000797
1996,24,total,0.001068
1996,25,total,0.000987
1996,26,total,0.001047
1996,27,total,0.001076
1996,28,total,0.001006
1996,29,total,0.000883
1996,30,total,0.000926
1996,31,total,0.000886
1996,32,total,0.001137
1996,33,total,0.001077
1996,34,total,0.001109
1996,35,total,0.00092
1996,36,total,0.001145
1996,37,total,0.001106
1996,38,total,0.001409
1996,39,total,0.001192
1996,40,total,0.001222
1996,41,total,0.001203
1996,42,total,0.001574
1996,43,total,0.001457
1996,44,total,0.001541
1996,45,total,0.00215
1996,46,total,0.002678
1996,47,total,0.002933
1996,48,total,0.003239
1996,49,total,0.003113
1996,50,total,0.003494
1996,51,total,0.004212
1996,52,total,0.004486
1996,53,total,0.004838
1996,54,total,0.005122
1996,55,total,0.005481
1996,56,total,0.006976
1996,57,total,0.006794
1996,58,total,0.007803
1996,59,total,0.009337
1996,60,total,0.010888
1996,61,total,0.010078
1996,62,total,0.013299
1996,63,total,0.013838
1996,64,total,0.015086
1996,65,total,0.015776
1996,66,total,0.018172
1996,67,total,0.019728
1996,68,total,0.020039
1996,69,total,0.024139
1996,70,total,0.025974
1996,71,total,0.026957
1996,72,total,0.030895
1996,73,total,0.033527
1996,74,total,0.037039
1996,75,total,0.042035
1996,76,total,0.045546
1996,77,total,0.046557
1996,78,total,0.054531
1996,79,total,0.057371
1996,80,total,0.069898
1996,81,total,0.075261
1996,82,total,0.080841
1996,83,total,0.096739
1996,84,total,0.106484
1996,85,total,0.118953
1996,86,total,0.119739
1996,87,total,0.143878
1996,88,total,0.152103
1996,89,total,0.165584
1996,90,total,0.180129
1996,91,total,0.197668
1996,92,total,0.24828
1996,93,total,0.258855
1996,94,total,0.246889
1996,95,total,0.322551
1996,96,total,0.334135
1996,97,total,0.335294
1996,98,total,0.372928
1996,99,total,0.433367
1996,100,total,0.456418
1996,101,total,0.485714
1996,102,total,0.465517
1996,103,total,0.442623
1996,104,total,0.583333
1996,105,total,0.15
1996,106,total,0.818182
1996,107,total,0.8
1996,108,total,0.352941
1996,109,total,1.5
1996,110,total,0.0
1997,0,total,0.006624
1997,1,total,0.000644
1997,2,total,0.000682
1997,3,total,0.000255
1997,4,total,0.000166
1997,5,total,0.000195
1997,6,total,0.000176
1997,7,total,0.000147
1997,8,total,0.000134
1997,9,total,0.000171
1997,10,total,0.000143
1997,11,total,0.00029
1997,12,total,0.000128
1997,13,total,0.000241
1997,14,total,0.000318
1997,15,total,0.000569
1997,16,total,0.000714
1997,17,total,0.00081
1997,18,total,0.001094
1997,19,total,0.001242
1997,20,total,0.001203
1997,21,total,0.000867
1997,22,total,0.000735
1997,23,total,0.00071
1997,24,total,0.000991
1997,25,total,0.001044
1997,26,total,0.001137
1997,27,total,0.001146
1997,28,total,0.000879
1997,29,total,0.000989
1997,30,total,0.0009
1997,31,total,0.001005
1997,32,total,0.001042
1997,33,total,0.000797
1997,34,total,0.001359
1997,35,total,0.001042
1997,36,total,0.000991
1997,37,total,0.001119
1997,38,total,0.001156
1997,39,total,0.001079
1997,40,total,0.001667
1997,41,total,0.001671
1997,42,total,0.00173
1997,43,total,0.002077
1997,44,total,0.00147
1997,45,total,0.002262
1997,46,total,0.0025
1997,47,total,0.002055
1997,48,total,0.002649
1997,49,total,0.003077
1997,50,total,0.003552
1997,51,total,0.003335
1997,52,total,0.004847
1997,53,total,0.00435
1997,54,total,0.006101
1997,55,total,0.00552
1997,56,total,0.006279
1997,57,total,0.007175
1997,58,total,0.007192
1997,59,total,0.009267
1997,60,total,0.009252
1997,61,total,0.009589
1997,62,total,0.011159
1997,63,total,0.012505
1997,64,total,0.013316
1997,65,total,0.014962
1997,66,total,0.018001
1997,67,total,0.018615
1997,68,total,0.020151
1997,69,total,0.022747
1997,70,total,0.025187
1997,71,total,0.027766
1997,72,total,0.028804
1997,73,total,0.030347
1997,74,total,0.033466
1997,75,total,0.038613
1997,76,total,0.040655
1997,77,total,0.045713
1997,78,total,0.045432
1997,79,total,0.056264
1997,80,total,0.070495
1997,81,total,0.065481
1997,82,total,0.086797
1997,83,total,0.090237
1997,84,total,0.099423
1997,85,total,0.107709
1997,86,total,0.122707
1997,87,total,0.127063
1997,88,total,0.144143
1997,89,total,0.170865
1997,90,total,0.187742
1997,91,total,0.204938
1997,92,total,0.222895
1997,93,total,0.23178
1997,94,total,0.254562
1997,95,total,0.281493
1997,96,total,0.29496
1997,97,total,0.335564
1997,98,total,0.3066
1997,99,total,0.35119
1997,100,total,0.348214
1997,101,total,0.421308
1997,102,total,0.565574
1997,103,total,0.461538
1997,104,total,0.48
1997,105,total,1.105263
1997,106,total,0.315789
1997,107,total,0.461538
1997,108,total,2.25
1997,109,total,1.5
1997,110,total,6.0
1998,0,total,0.005306
1998,1,total,0.000649
1998,2,total,0.000209
1998,3,total,0.000408
1998,4,total,0.000204
1998,5,total,0.000199
1998,6,total,0.000211
1998,7,total,0.000232
1998,8,total,0.00013
1998,9,total,0.0001
1998,10,total,0.000102
1998,11,total,0.000213
1998,12,total,0.000324
1998,13,total,0.000273
1998,14,total,0.000425
1998,15,total,0.000502
1998,16,total,0.000983
1998,17,total,0.000848
1998,18,total,0.000738
1998,19,total,0.000765
1998,20,total,0.000847
1998,21,total,0.000867
1998,22,total,0.000806
1998,23,total,0.000908
1998,24,total,0.000952
1998,25,total,0.000862
1998,26,total,0.00099
1998,27,total,0.000868
1998,28,total,0.000904
1998,29,total,0.00088
1998,30,total,0.000618
1998,31,total,0.000985
1998,32,total,0.000964
1998,33,total,0.000994
1998,34,total,0.001174
1998,35,total,0.000981
1998,36,total,0.00077
1998,37,total,0.001131
1998,38,total,0.001401
1998,39,total,0.001488
1998,40,total,0.001566
1998,41,total,0.001583
1998,42,total,0.001759
1998,43,total,0.001711
1998,44,total,0.001964
1998,45,total,0.002226
1998,46,total,0.001949
1998,47,total,0.001867
1998,48,total,0.002678
1998,49,total,0.002797
1998,50,total,0.002803
1998,51,total,0.003457
1998,52,total,0.004095
1998,53,total,0.003909
1998,54,total,0.004944
1998,55,total,0.005546
1998,56,total,0.005727
1998,57,total,0.006234
1998,58,total,0.007314
1998,59,total,0.008948
1998,60,total,0.009953
1998,61,total,0.009579
1998,62,total,0.011057
1998,63,total,0.01195
1998,64,total,0.013196
1998,65,total,0.013731
1998,66,total,0.016093
1998,67,total,0.017396
1998,68,total,0.018459
1998,69,total,0.021715
1998,70,total,0.023336
1998,71,total,0.025319
1998,72,total,0.025267
1998,73,total,0.029031
1998,74,total,0.031942
1998,75,total,0.036503
1998,76,total,0.040759
1998,77,total,0.042276
1998,78,total,0.048794
1998,79,total,0.052011
1998,80,total,0.059521
1998,81,total,0.068307
1998,82,total,0.076818
1998,83,total,0.079484
1998,84,total,0.089794
1998,85,total,0.101114
1998,86,total,0.103815
1998,87,total,0.133245
1998,88,total,0.129575
1998,89,total,0.147048
1998,90,total,0.168169
1998,91,total,0.185789
1998,92,total,0.197133
1998,93,total,0.21436
1998,94,total,0.225835
1998,95,total,0.298413
1998,96,total,0.297141
1998,97,total,0.332494
1998,98,total,0.312625
1998,99,total,0.220503
1998,100,total,0.398915
1998,101,total,0.386667
1998,102,total,0.458015
1998,103,total,0.301887
1998,104,total,0.594059
1998,105,total,0.45
1998,106,total,0.0
1998,107,total,0.0
1998,108,total,0.0
1998,109,total,0.0
1998,110,total,0.0
1999,0,total,0.005702
1999,1,total,0.000453
1999,2,total,0.000281
1999,3,total,0.000313
1999,4,total,0.000255
1999,5,total,0.000119
1999,6,total,0.0001
1999,7,total,0.000154
1999,8,total,0.000144
1999,9,total,0.00013
1999,10,total,0.000142
1999,11,total,0.000204
1999,12,total,0.000124
1999,13,total,0.000233
1999,14,total,0.000499
1999,15,total,0.000433
1999,16,total,0.000647
1999,17,total,0.000712
1999,18,total,0.000887
1999,19,total,0.001004
1999,20,total,0.000866
1999,21,total,0.000844
1999,22,total,0.000865
1999,23,total,0.000962
1999,24,total,0.000721
1999,25,total,0.00107
1999,26,total,0.000874
1999,27,total,0.000863
1999,28,total,0.000744
1999,29,total,0.00083
1999,30,total,0.000884
1999,31,total,0.000786
1999,32,total,0.000795
1999,33,total,0.000877
1999,34,total,0.001061
1999,35,total,0.000931
1999,36,total,0.001058
1999,37,total,0.001107
1999,38,total,0.001147
1999,39,total,0.001255
1999,40,total,0.001254
1999,41,total,0.00155
1999,42,total,0.001375
1999,43,total,0.001745
1999,44,total,0.002066
1999,45,total,0.001734
1999,46,total,0.002292
1999,47,total,0.00249
1999,48,total,0.002631
1999,49,total,0.002891
1999,50,total,0.003133
1999,51,total,0.003283
1999,52,total,0.004398
1999,53,total,0.003903
1999,54,total,0.004677
1999,55,total,0.005795
1999,56,total,0.006322
1999,57,total,0.006121
1999,58,total,0.007293
1999,59,total,0.00839
1999,60,total,0.008231
1999,61,total,0.010456
1999,62,total,0.011227
1999,63,total,0.012159
1999,64,total,0.014051
1999,65,total,0.014576
1999,66,total,0.015393
1999,67,total,0.016378
1999,68,total,0.018422
1999,69,total,0.020481
1999,70,total,0.021936
1999,71,total,0.025542
1999,72,total,0.02897
1999,73,total,0.030919
1999,74,total,0.034005
1999,75,total,0.038648
1999,76,total,0.042277
1999,77,total,0.044545
1999,78,total,0.050966
1999,79,total,0.056716
1999,80,total,0.060493
1999,81,total,0.07017
1999,82,total,0.078594
1999,83,total,0.085134
1999,84,total,0.093582
1999,85,total,0.109175
1999,86,total,0.121945
1999,87,total,0.129356
1999,88,total,0.153877
1999,89,total,0.160848
1999,90,total,0.189143
1999,91,total,0.199382
1999,92,total,0.239725
1999,93,total,0.233406
1999,94,total,0.257853
1999,95,total,0.287466
1999,96,total,0.338483
1999,97,total,0.301902
1999,98,total,0.398121
1999,99,total,0.435438
1999,100,total,0.557329
1999,101,total,0.598608
1999,102,total,0.454874
1999,103,total,0.585366
1999,104,total,0.78
1999,105,total,0.510638
1999,106,total,0.642857
1999,107,total,1.5
1999,108,total,1.0
1999,109,total,0.0
1999,110,total,0.0
2000,0,total,0.006177
2000,1,total,0.000521
2000,2,total,0.000481
2000,3,total,0.000264
2000,4,total,0.000262
2000,5,total,0.000153
2000,6,total,0.000136
2000,7,total,0.0002
2000,8,total,0.000179
2000,9,total,0.000144
2000,10,total,0.000186
2000,11,total,0.000175
2000,12,total,0.000187
2000,13,total,0.000185
2000,14,total,0.000349
2000,15,total,0.000388
2000,16,total,0.000494
2000,17,total,0.000816
2000,18,total,0.000644
2000,19,total,0.000752
2000,20,total,0.000683
2000,21,total,0.000613
2000,22,total,0.00077
2000,23,total,0.000725
2000,24,total,0.000944
2000,25,total,0.001001
2000,26,total,0.000844
2000,27,total,0.000862
2000,28,total,0.000871
2000,29,total,0.000853
2000,30,total,0.000938
2000,31,total,0.000762
2000,32,total,0.001095
2000,33,total,0.00094
2000,34,total,0.000852
2000,35,total,0.000978
2000,36,total,0.000777
2000,37,total,0.001052
2000,38,total,0.001109
2000,39,total,0.001029
2000,40,total,0.001274
2000,41,total,0.001643
2000,42,total,0.001357
2000,43,total,0.001609
2000,44,total,0.001787
2000,45,total,0.001844
2000,46,total,0.002039
2000,47,total,0.002776
2000,48,total,0.002353
2000,49,total,0.002847
2000,50,total,0.003222
2000,51,total,0.003174
2000,52,total,0.003527
2000,53,total,0.003923
2000,54,total,0.00462
2000,55,total,0.004765
2000,56,total,0.005983
2000,57,total,0.006036
2000,58,total,0.006248
2000,59,total,0.007727
2000,60,total,0.007748
2000,61,total,0.009374
2000,62,total,0.009758
2000,63,total,0.010597
2000,64,total,0.010648
2000,65,total,0.012585
2000,66,total,0.013233
2000,67,total,0.016826
2000,68,total,0.019181
2000,69,total,0.0204
2000,70,total,0.021429
2000,71,total,0.02468
2000,72,total,0.024937
2000,73,total,0.028774
2000,74,total,0.030129
2000,75,total,0.033101
2000,76,total,0.035995
2000,77,total,0.044092
