year,age,sex,value
2005,1,female,0.000292
2005,2,female,0.000213
2005,3,female,0.000135
2005,4,female,0.00019
2005,5,female,0.000172
2005,6,female,5.7e-5
2005,7,female,0.000133
2005,8,female,0.000189
2005,9,female,0.000207
2005,10,female,0.00013
2005,11,female,7.4e-5
2005,12,female,0.000198
2005,13,female,0.000137
2005,14,female,0.000151
2005,15,female,0.000165
2005,16,female,0.000146
2005,17,female,0.000178
2005,18,female,0.000215
2005,19,female,0.000299
2005,20,female,0.000259
2005,21,female,0.000304
2005,22,female,0.000229
2005,23,female,0.000392
2005,24,female,0.000299
2005,25,female,0.000395
2005,26,female,0.000322
2005,27,female,0.00046
2005,28,female,0.000369
2005,29,female,0.000317
2005,30,female,0.000317
2005,31,female,0.000367
2005,32,female,0.000428
2005,33,female,0.000388
2005,34,female,0.000548
2005,35,female,0.000549
2005,36,female,0.00044
2005,37,female,0.000572
2005,38,female,0.000678
2005,39,female,0.000767
2005,40,female,0.000698
2005,41,female,0.000978
2005,42,female,0.001004
2005,43,female,0.001103
2005,44,female,0.00105
2005,45,female,0.001356
2005,46,female,0.001336
2005,47,female,0.001657
2005,48,female,0.001312
2005,49,female,0.001548
2005,50,female,0.001916
2005,51,female,0.002192
2005,52,female,0.002308
2005,53,female,0.002225
2005,54,female,0.002784
2005,55,female,0.002564
2005,56,female,0.002918
2005,57,female,0.003171
2005,58,female,0.003851
2005,59,female,0.004223
2005,60,female,0.004061
2005,61,female,0.004526
2005,62,female,0.00472
2005,63,female,0.004685
2005,64,female,0.00577
2005,65,female,0.006791
2005,66,female,0.00669
2005,67,female,0.007842
2005,68,female,0.008998
2005,69,female,0.010351
2005,70,female,0.012481
2005,71,female,0.013243
2005,72,female,0.016281
2005,73,female,0.01706
2005,74,female,0.022025
2005,75,female,0.025212
2005,76,female,0.029728
2005,77,female,0.035251
2005,78,female,0.039058
2005,79,female,0.045737
2005,80,female,0.052504
2005,81,female,0.056039
2005,82,female,0.065251
2005,83,female,0.07428
2005,84,female,0.08449
2005,85,female,0.101706
2005,86,female,0.105267
2005,87,female,0.129111
2005,88,female,0.133745
2005,89,female,0.154465
2005,90,female,0.184762
2005,91,female,0.180169
2005,92,female,0.2259
2005,93,female,0.235575
2005,94,female,0.245666
2005,95,female,0.299791
2005,96,female,0.271704
2005,97,female,0.338271
2005,98,female,0.308697
2005,99,female,0.352307
2005,100,female,0.412751
2005,101,female,0.438606
2005,102,female,0.464573
2005,103,female,0.491353
2005,104,female,0.518749
2005,105,female,0.54759
2005,106,female,0.581011
2005,107,female,0.651457
2005,108,female,0.812721
2005,109,female,1.101493
2005,110,female,1.748031
2006,0,female,0.003834
2006,1,female,0.000367
2006,2,female,0.000233
2006,3,female,0.000116
2006,4,female,0.0
2006,5,female,0.000114
2006,6,female,5.7e-5
2006,7,female,7.7e-5
2006,8,female,0.000133
2006,9,female,1.9e-5
2006,10,female,0.000113
2006,11,female,5.6e-5
2006,12,female,9.2e-5
2006,13,female,3.6e-5
2006,14,female,8.6e-5
2006,15,female,6.7e-5
2006,16,female,0.000198
2006,17,female,0.000276
2006,18,female,0.000224
2006,19,female,0.000245
2006,20,female,0.000125
2006,21,female,0.000152
2006,22,female,0.000216
2006,23,female,0.000227
2006,24,female,0.000337
2006,25,female,0.000247
2006,26,female,0.000245
2006,27,female,0.000197
2006,28,female,0.000334
2006,29,female,0.000342
2006,30,female,0.000291
2006,31,female,0.00034
2006,32,female,0.000292
2006,33,female,0.000415
2006,34,female,0.000351
2006,35,female,0.000428
2006,36,female,0.000502
2006,37,female,0.000393
2006,38,female,0.000628
2006,39,female,0.00063
2006,40,female,0.000728
2006,41,female,0.00081
2006,42,female,0.00069
2006,43,female,0.000898
2006,44,female,0.001011
2006,45,female,0.001201
2006,46,female,0.001367
2006,47,female,0.001399
2006,48,female,0.001641
2006,49,female,0.001756
2006,50,female,0.001839
2006,51,female,0.002266
2006,52,female,0.002367
2006,53,female,0.00277
2006,54,female,0.002596
2006,55,female,0.002948
2006,56,female,0.002639
2006,57,female,0.003023
2006,58,female,0.003652
2006,59,female,0.004618
2006,60,female,0.004454
2006,61,female,0.004534
2006,62,female,0.005351
2006,63,female,0.004859
2006,64,female,0.005621
2006,65,female,0.006799
2006,66,female,0.007431
2006,67,female,0.007998
2006,68,female,0.008943
2006,69,female,0.010037
2006,70,female,0.010913
2006,71,female,0.01312
2006,72,female,0.015968
2006,73,female,0.017011
2006,74,female,0.019434
2006,75,female,0.024126
2006,76,female,0.028705
2006,77,female,0.033279
2006,78,female,0.038788
2006,79,female,0.043102
2006,80,female,0.0505
2006,81,female,0.054928
2006,82,female,0.06096
2006,83,female,0.073431
2006,84,female,0.083265
2006,85,female,0.092074
2006,86,female,0.112211
2006,87,female,0.11542
2006,88,female,0.149283
2006,89,female,0.157486
2006,90,female,0.178137
2006,91,female,0.206157
2006,92,female,0.207629
2006,93,female,0.239173
2006,94,female,0.253196
2006,95,female,0.272329
2006,96,female,0.323783
2006,97,female,0.28988
2006,98,female,0.37978
2006,99,female,0.354126
2006,100,female,0.422811
2006,101,female,0.450891
2006,102,female,0.478774
2006,103,female,0.507122
2006,104,female,0.537033
2006,105,female,0.569156
2006,106,female,0.605308
2006,107,female,0.651748
2006,108,female,0.786114
2006,109,female,1.282297
2006,110,female,4.217822
2007,0,female,0.003319
2007,1,female,0.000248
2007,2,female,0.000173
2007,3,female,9.7e-5
2007,4,female,9.6e-5
2007,5,female,0.000173
2007,6,female,0.000171
2007,7,female,7.6e-5
2007,8,female,1.9e-5
2007,9,female,5.7e-5
2007,10,female,5.6e-5
2007,11,female,0.00015
2007,12,female,0.00013
2007,13,female,0.000111
2007,14,female,1.8e-5
2007,15,female,0.000137
2007,16,female,5.0e-5
2007,17,female,0.000198
2007,18,female,0.000161
2007,19,female,0.000303
2007,20,female,0.000293
2007,21,female,0.000264
2007,22,female,0.000421
2007,23,female,0.000243
2007,24,female,0.000293
2007,25,female,0.000232
2007,26,female,0.000344
2007,27,female,0.000281
2007,28,female,0.000453
2007,29,female,0.000394
2007,30,female,0.000426
2007,31,female,0.000253
2007,32,female,0.000423
2007,33,female,0.000364
2007,34,female,0.000499
2007,35,female,0.000458
2007,36,female,0.000593
2007,37,female,0.000512
2007,38,female,0.0006
2007,39,female,0.000718
2007,40,female,0.000948
2007,41,female,0.000862
2007,42,female,0.000997
2007,43,female,0.001012
2007,44,female,0.001064
2007,45,female,0.001188
2007,46,female,0.001416
2007,47,female,0.001339
2007,48,female,0.001655
2007,49,female,0.001652
2007,50,female,0.002401
2007,51,female,0.002144
2007,52,female,0.002039
2007,53,female,0.002144
2007,54,female,0.002588
2007,55,female,0.002817
2007,56,female,0.002766
2007,57,female,0.003314
2007,58,female,0.003021
2007,59,female,0.003964
2007,60,female,0.004345
2007,61,female,0.004914
2007,62,female,0.005446
2007,63,female,0.005764
2007,64,female,0.005068
2007,65,female,0.00608
2007,66,female,0.007099
2007,67,female,0.008241
2007,68,female,0.00895
2007,69,female,0.009948
2007,70,female,0.011716
2007,71,female,0.014062
2007,72,female,0.015706
2007,73,female,0.01687
2007,74,female,0.020173
2007,75,female,0.023198
2007,76,female,0.028164
2007,77,female,0.032588
2007,78,female,0.037977
2007,79,female,0.044998
2007,80,female,0.049193
2007,81,female,0.057939
2007,82,female,0.066829
2007,83,female,0.074221
2007,84,female,0.083839
2007,85,female,0.097078
2007,86,female,0.114326
2007,87,female,0.137503
2007,88,female,0.132404
2007,89,female,0.16748
2007,90,female,0.178816
2007,91,female,0.192632
2007,92,female,0.229534
2007,93,female,0.235027
2007,94,female,0.270398
2007,95,female,0.27903
2007,96,female,0.295652
2007,97,female,0.358913
2007,98,female,0.314903
2007,99,female,0.357596
2007,100,female,0.390067
2007,101,female,0.407365
2007,102,female,0.423257
2007,103,female,0.437687
2007,104,female,0.450948
2007,105,female,0.466973
2007,106,female,0.485572
2007,107,female,0.50338
2007,108,female,0.541067
2007,109,female,0.743621
2007,110,female,1.699115
2008,0,female,0.002543
2008,1,female,0.000244
2008,2,female,0.000152
2008,3,female,0.00023
2008,4,female,9.7e-5
2008,5,female,1.9e-5
2008,6,female,7.7e-5
2008,7,female,7.6e-5
2008,8,female,5.7e-5
2008,9,female,5.7e-5
2008,10,female,5.7e-5
2008,11,female,0.000132
2008,12,female,5.6e-5
2008,13,female,7.4e-5
2008,14,female,0.000148
2008,15,female,0.00018
2008,16,female,0.000137
2008,17,female,0.000134
2008,18,female,0.00018
2008,19,female,0.000161
2008,20,female,0.000238
2008,21,female,0.000226
2008,22,female,0.000216
2008,23,female,0.000314
2008,24,female,0.000241
2008,25,female,0.000331
2008,26,female,0.000308
2008,27,female,0.000281
2008,28,female,0.000279
2008,29,female,0.000207
2008,30,female,0.000306
2008,31,female,0.000363
2008,32,female,0.000481
2008,33,female,0.000518
2008,34,female,0.000387
2008,35,female,0.000315
2008,36,female,0.000517
2008,37,female,0.000319
2008,38,female,0.000522
2008,39,female,0.000609
2008,40,female,0.000704
2008,41,female,0.000638
2008,42,female,0.000823
2008,43,female,0.001095
2008,44,female,0.000971
2008,45,female,0.001217
2008,46,female,0.000981
2008,47,female,0.001463
2008,48,female,0.001667
2008,49,female,0.00182
2008,50,female,0.001916
2008,51,female,0.001927
2008,52,female,0.002088
2008,53,female,0.002471
2008,54,female,0.002522
2008,55,female,0.002914
2008,56,female,0.00332
2008,57,female,0.003406
2008,58,female,0.003386
2008,59,female,0.00362
2008,60,female,0.004663
2008,61,female,0.004644
2008,62,female,0.005493
2008,63,female,0.00566
2008,64,female,0.005354
2008,65,female,0.005775
2008,66,female,0.006524
2008,67,female,0.007709
2008,68,female,0.008255
2008,69,female,0.009398
2008,70,female,0.01049
2008,71,female,0.012674
2008,72,female,0.014015
2008,73,female,0.017272
2008,74,female,0.020119
2008,75,female,0.022317
2008,76,female,0.026088
2008,77,female,0.030117
2008,78,female,0.036033
2008,79,female,0.042441
2008,80,female,0.047561
2008,81,female,0.053295
2008,82,female,0.064581
2008,83,female,0.072735
2008,84,female,0.079193
2008,85,female,0.092759
2008,86,female,0.105398
2008,87,female,0.120898
2008,88,female,0.14738
2008,89,female,0.143536
2008,90,female,0.180537
2008,91,female,0.182275
2008,92,female,0.216771
2008,93,female,0.224391
2008,94,female,0.25106
2008,95,female,0.263363
2008,96,female,0.299166
2008,97,female,0.316058
2008,98,female,0.377221
2008,99,female,0.277083
2008,100,female,0.377086
2008,101,female,0.394178
2008,102,female,0.409442
2008,103,female,0.422884
2008,104,female,0.434867
2008,105,female,0.446069
2008,106,female,0.461904
2008,107,female,0.482997
2008,108,female,0.506045
2008,109,female,0.560706
2008,110,female,1.052632
2009,0,female,0.002973
2009,1,female,0.000298
2009,2,female,0.000243
2009,3,female,5.7e-5
2009,4,female,9.6e-5
2009,5,female,0.000155
2009,6,female,0.000135
2009,7,female,9.6e-5
2009,8,female,7.6e-5
2009,9,female,0.000114
2009,10,female,7.6e-5
2009,11,female,7.6e-5
2009,12,female,9.4e-5
2009,13,female,0.000168
2009,14,female,9.3e-5
2009,15,female,9.2e-5
2009,16,female,0.000162
2009,17,female,8.5e-5
2009,18,female,0.000249
2009,19,female,0.00031
2009,20,female,0.000176
2009,21,female,0.000395
2009,22,female,0.000177
2009,23,female,0.00026
2009,24,female,0.000268
2009,25,female,0.00041
2009,26,female,0.000355
2009,27,female,0.000293
2009,28,female,0.000378
2009,29,female,0.00023
2009,30,female,0.000473
2009,31,female,0.00033
2009,32,female,0.000422
2009,33,female,0.000407
2009,34,female,0.000444
2009,35,female,0.000507
2009,36,female,0.000459
2009,37,female,0.0006
2009,38,female,0.000625
2009,39,female,0.000694
2009,40,female,0.000665
2009,41,female,0.000657
2009,42,female,0.00079
2009,43,female,0.000931
2009,44,female,0.00088
2009,45,female,0.001292
2009,46,female,0.001293
2009,47,female,0.001437
2009,48,female,0.001538
2009,49,female,0.001526
2009,50,female,0.001612
2009,51,female,0.001807
2009,52,female,0.002153
2009,53,female,0.002511
2009,54,female,0.00275
2009,55,female,0.00274
2009,56,female,0.003076
2009,57,female,0.003379
2009,58,female,0.003494
2009,59,female,0.003293
2009,60,female,0.004218
2009,61,female,0.003958
2009,62,female,0.004402
2009,63,female,0.005111
2009,64,female,0.005533
2009,65,female,0.006111
2009,66,female,0.005419
2009,67,female,0.007108
2009,68,female,0.00905
2009,69,female,0.009949
2009,70,female,0.010594
2009,71,female,0.010745
2009,72,female,0.013354
2009,73,female,0.015762
2009,74,female,0.019314
2009,75,female,0.021689
2009,76,female,0.024294
2009,77,female,0.025355
2009,78,female,0.034194
2009,79,female,0.040724
2009,80,female,0.047091
2009,81,female,0.051813
2009,82,female,0.060234
2009,83,female,0.072924
2009,84,female,0.078176
2009,85,female,0.090053
2009,86,female,0.098938
2009,87,female,0.114722
2009,88,female,0.131454
2009,89,female,0.153449
2009,90,female,0.151944
2009,91,female,0.191071
2009,92,female,0.198789
2009,93,female,0.217671
2009,94,female,0.255365
2009,95,female,0.250091
2009,96,female,0.304817
2009,97,female,0.307107
2009,98,female,0.33205
2009,99,female,0.376784
2009,100,female,0.368637
2009,101,female,0.393514
2009,102,female,0.417977
2009,103,female,0.441839
2009,104,female,0.464955
2009,105,female,0.487746
2009,106,female,0.512172
2009,107,female,0.546645
2009,108,female,0.598919
2009,109,female,0.660834
2009,110,female,0.914213
2010,0,female,0.003649
2010,1,female,0.000213
2010,2,female,0.000204
2010,3,female,7.5e-5
2010,4,female,0.000152
2010,5,female,0.000134
2010,6,female,0.000136
2010,7,female,9.6e-5
2010,8,female,1.9e-5
2010,9,female,7.6e-5
2010,10,female,7.6e-5
2010,11,female,9.6e-5
2010,12,female,9.5e-5
2010,13,female,0.000188
2010,14,female,9.4e-5
2010,15,female,0.000167
2010,16,female,0.000258
2010,17,female,0.00018
2010,18,female,0.000273
2010,19,female,0.000199
2010,20,female,0.000276
2010,21,female,0.000415
2010,22,female,0.00022
2010,23,female,0.000256
2010,24,female,0.000321
2010,25,female,0.000267
2010,26,female,0.000225
2010,27,female,0.000197
2010,28,female,0.00028
2010,29,female,0.000316
2010,30,female,0.000277
2010,31,female,0.000351
2010,32,female,0.000414
2010,33,female,0.000301
2010,34,female,0.000323
2010,35,female,0.000504
2010,36,female,0.000458
2010,37,female,0.000374
2010,38,female,0.000611
2010,39,female,0.00073
2010,40,female,0.000578
2010,41,female,0.000802
2010,42,female,0.000804
2010,43,female,0.001024
2010,44,female,0.001236
2010,45,female,0.001167
2010,46,female,0.00129
2010,47,female,0.00133
2010,48,female,0.001233
2010,49,female,0.001727
2010,50,female,0.001893
2010,51,female,0.002024
2010,52,female,0.002205
2010,53,female,0.002234
2010,54,female,0.002657
2010,55,female,0.002918
2010,56,female,0.002916
2010,57,female,0.003494
2010,58,female,0.003498
2010,59,female,0.003449
2010,60,female,0.003967
2010,61,female,0.003856
2010,62,female,0.005171
2010,63,female,0.005228
2010,64,female,0.006343
2010,65,female,0.00651
2010,66,female,0.006935
2010,67,female,0.006583
2010,68,female,0.006785
2010,69,female,0.009543
2010,70,female,0.010676
2010,71,female,0.01179
2010,72,female,0.012592
2010,73,female,0.015111
2010,74,female,0.016704
2010,75,female,0.021211
2010,76,female,0.023907
2010,77,female,0.02783
2010,78,female,0.030428
2010,79,female,0.037912
2010,80,female,0.045657
2010,81,female,0.051515
2010,82,female,0.057565
2010,83,female,0.066253
2010,84,female,0.082089
2010,85,female,0.092449
2010,86,female,0.100122
2010,87,female,0.114528
2010,88,female,0.132917
2010,89,female,0.141708
2010,90,female,0.177069
2010,91,female,0.162553
2010,92,female,0.21852
2010,93,female,0.21129
2010,94,female,0.2412
2010,95,female,0.292111
2010,96,female,0.28785
2010,97,female,0.33671
2010,98,female,0.367759
2010,99,female,0.371283
2010,100,female,0.388288
2010,101,female,0.423078
2010,102,female,0.458671
2010,103,female,0.495769
2010,104,female,0.53368
2010,105,female,0.573626
2010,106,female,0.61555
2010,107,female,0.664262
2010,108,female,0.743611
2010,109,female,0.879747
2010,110,female,1.293659
2011,0,female,0.003045
2011,1,female,0.000144
2011,2,female,0.000177
2011,3,female,0.000149
2011,4,female,7.5e-5
2011,5,female,7.6e-5
2011,6,female,1.9e-5
2011,7,female,0.000116
2011,8,female,9.6e-5
2011,9,female,9.6e-5
2011,10,female,0.000152
2011,11,female,0.000171
2011,12,female,9.6e-5
2011,13,female,0.000114
2011,14,female,0.00015
2011,15,female,0.000168
2011,16,female,0.000204
2011,17,female,0.000147
2011,18,female,0.000233
2011,19,female,0.000272
2011,20,female,0.000232
2011,21,female,0.000195
2011,22,female,0.000303
2011,23,female,0.000299
2011,24,female,0.000321
2011,25,female,0.000245
2011,26,female,0.000238
2011,27,female,0.000297
2011,28,female,7.9e-5
2011,29,female,0.00037
2011,30,female,0.000451
2011,31,female,0.000278
2011,32,female,0.000303
2011,33,female,0.000451
2011,34,female,0.000507
2011,35,female,0.000419
2011,36,female,0.00054
2011,37,female,0.000567
2011,38,female,0.00058
2011,39,female,0.000731
2011,40,female,0.000601
2011,41,female,0.000578
2011,42,female,0.000584
2011,43,female,0.000929
2011,44,female,0.001166
2011,45,female,0.001335
2011,46,female,0.001281
2011,47,female,0.001162
2011,48,female,0.001642
2011,49,female,0.001539
2011,50,female,0.001945
2011,51,female,0.001921
2011,52,female,0.002104
2011,53,female,0.002195
2011,54,female,0.002479
2011,55,female,0.002382
2011,56,female,0.003121
2011,57,female,0.003362
2011,58,female,0.003666
2011,59,female,0.003967
2011,60,female,0.004067
2011,61,female,0.00435
2011,62,female,0.004497
2011,63,female,0.005215
2011,64,female,0.005951
2011,65,female,0.006538
2011,66,female,0.007082
2011,67,female,0.007004
