year,age,sex,value
2000,2,total,0.000613
2000,3,total,0.000477
2000,4,total,0.000503
2000,5,total,0.000786
2000,6,total,0.000246
2000,7,total,0.000254
2000,8,total,0.000448
2000,9,total,0.00024
2000,10,total,0.000372
2000,11,total,0.000305
2000,12,total,0.000323
2000,13,total,0.000417
2000,14,total,0.000237
2000,15,total,0.000345
2000,16,total,0.000966
2000,17,total,0.001147
2000,18,total,0.00076
2000,19,total,0.001184
2000,20,total,0.001867
2000,21,total,0.001432
2000,22,total,0.001579
2000,23,total,0.001449
2000,24,total,0.00203
2000,25,total,0.001509
2000,26,total,0.00191
2000,27,total,0.001763
2000,28,total,0.002249
2000,29,total,0.002445
2000,30,total,0.001938
2000,31,total,0.001967
2000,32,total,0.002657
2000,33,total,0.00247
2000,34,total,0.003194
2000,35,total,0.002664
2000,36,total,0.003487
2000,37,total,0.003673
2000,38,total,0.003931
2000,39,total,0.004763
2000,40,total,0.004618
2000,41,total,0.004466
2000,42,total,0.006148
2000,43,total,0.005739
2000,44,total,0.006103
2000,45,total,0.006301
2000,46,total,0.006997
2000,47,total,0.008162
2000,48,total,0.007975
2000,49,total,0.009607
2000,50,total,0.009072
2000,51,total,0.011055
2000,52,total,0.011088
2000,53,total,0.012897
2000,54,total,0.013284
2000,55,total,0.014529
2000,56,total,0.01479
2000,57,total,0.014428
2000,58,total,0.016647
2000,59,total,0.01795
2000,60,total,0.018831
2000,61,total,0.018774
2000,62,total,0.020699
2000,63,total,0.022821
2000,64,total,0.024106
2000,65,total,0.028474
2000,66,total,0.028118
2000,67,total,0.029522
2000,68,total,0.032789
2000,69,total,0.033628
2000,70,total,0.034413
2000,71,total,0.035118
2000,72,total,0.042787
2000,73,total,0.045557
2000,74,total,0.048206
2000,75,total,0.051667
2000,76,total,0.060579
2000,77,total,0.059444
2000,78,total,0.067543
2000,79,total,0.069256
2000,80,total,0.087962
2000,81,total,0.094806
2000,82,total,0.103824
2000,83,total,0.114478
2000,84,total,0.12185
2000,85,total,0.147938
2000,86,total,0.161275
2000,87,total,0.167319
2000,88,total,0.196976
2000,89,total,0.201193
2000,90,total,0.233372
2000,91,total,0.247267
2000,92,total,0.268536
2000,93,total,0.294602
2000,94,total,0.327381
2000,95,total,0.331901
2000,96,total,0.370432
2000,97,total,0.37079
2000,98,total,0.404716
2000,99,total,0.371525
2000,100,total,0.52004
2000,101,total,0.56948
2000,102,total,0.635744
2000,103,total,0.738999
2000,104,total,0.859914
2000,105,total,1.028112
2000,106,total,2.0
2000,107,total,0.0
2000,108,total,0.0
2000,109,total,0.0
2000,110,total,0.0
2001,0,total,0.010928
2001,1,total,0.000967
2001,2,total,0.000803
2001,3,total,0.000614
2001,4,total,0.000425
2001,5,total,0.000404
2001,6,total,0.00051
2001,7,total,0.000247
2001,8,total,0.000219
2001,9,total,0.000388
2001,10,total,0.000272
2001,11,total,0.00026
2001,12,total,0.000419
2001,13,total,0.000217
2001,14,total,0.000367
2001,15,total,0.000664
2001,16,total,0.000669
2001,17,total,0.000541
2001,18,total,0.001214
2001,19,total,0.001416
2001,20,total,0.001468
2001,21,total,0.001463
2001,22,total,0.001516
2001,23,total,0.001217
2001,24,total,0.001563
2001,25,total,0.001462
2001,26,total,0.001586
2001,27,total,0.002185
2001,28,total,0.002164
2001,29,total,0.002214
2001,30,total,0.002136
2001,31,total,0.002177
2001,32,total,0.00284
2001,33,total,0.002972
2001,34,total,0.00341
2001,35,total,0.002711
2001,36,total,0.003385
2001,37,total,0.004137
2001,38,total,0.003579
2001,39,total,0.005464
2001,40,total,0.005308
2001,41,total,0.004604
2001,42,total,0.006174
2001,43,total,0.005615
2001,44,total,0.00595
2001,45,total,0.007024
2001,46,total,0.006747
2001,47,total,0.008334
2001,48,total,0.008755
2001,49,total,0.011386
2001,50,total,0.010101
2001,51,total,0.01028
2001,52,total,0.011828
2001,53,total,0.012559
2001,54,total,0.013873
2001,55,total,0.013701
2001,56,total,0.014378
2001,57,total,0.015852
2001,58,total,0.015453
2001,59,total,0.021483
2001,60,total,0.017611
2001,61,total,0.020436
2001,62,total,0.020073
2001,63,total,0.022442
2001,64,total,0.023138
2001,65,total,0.026911
2001,66,total,0.026365
2001,67,total,0.030644
2001,68,total,0.031868
2001,69,total,0.034344
2001,70,total,0.034453
2001,71,total,0.039205
2001,72,total,0.042358
2001,73,total,0.046615
2001,74,total,0.05083
2001,75,total,0.056452
2001,76,total,0.059896
2001,77,total,0.059879
2001,78,total,0.070387
2001,79,total,0.074798
2001,80,total,0.085684
2001,81,total,0.104866
2001,82,total,0.100109
2001,83,total,0.118672
2001,84,total,0.128149
2001,85,total,0.140297
2001,86,total,0.169688
2001,87,total,0.179
2001,88,total,0.190002
2001,89,total,0.217082
2001,90,total,0.222611
2001,91,total,0.263356
2001,92,total,0.274293
2001,93,total,0.317978
2001,94,total,0.336146
2001,95,total,0.33441
2001,96,total,0.394276
2001,97,total,0.413463
2001,98,total,0.378765
2001,99,total,0.431227
2001,100,total,0.560961
2001,101,total,0.614445
2001,102,total,0.694573
2001,103,total,0.832107
2001,104,total,0.949451
2001,105,total,1.372957
2001,106,total,4.293103
2001,107,total,0.0
2001,108,total,0.0
2001,109,total,0.0
2001,110,total,0.0
2002,0,total,0.010045
2002,1,total,0.001012
2002,2,total,0.00097
2002,3,total,0.000322
2002,4,total,0.001062
2002,5,total,0.000797
2002,6,total,0.000152
2002,7,total,0.000558
2002,8,total,0.000413
2002,9,total,0.000257
2002,10,total,0.000292
2002,11,total,0.000182
2002,12,total,0.00029
2002,13,total,0.000169
2002,14,total,0.000191
2002,15,total,0.000526
2002,16,total,0.000374
2002,17,total,0.000753
2002,18,total,0.001063
2002,19,total,0.001391
2002,20,total,0.001163
2002,21,total,0.001065
2002,22,total,0.001827
2002,23,total,0.00176
2002,24,total,0.002042
2002,25,total,0.001709
2002,26,total,0.001792
2002,27,total,0.00164
2002,28,total,0.001581
2002,29,total,0.002032
2002,30,total,0.002147
2002,31,total,0.002715
2002,32,total,0.00274
2002,33,total,0.002521
2002,34,total,0.003362
2002,35,total,0.002842
2002,36,total,0.00284
2002,37,total,0.003963
2002,38,total,0.004161
2002,39,total,0.004752
2002,40,total,0.003952
2002,41,total,0.00467
2002,42,total,0.005249
2002,43,total,0.005496
2002,44,total,0.006527
2002,45,total,0.006159
2002,46,total,0.007498
2002,47,total,0.008012
2002,48,total,0.00754
2002,49,total,0.010415
2002,50,total,0.010414
2002,51,total,0.010466
2002,52,total,0.011426
2002,53,total,0.011656
2002,54,total,0.013062
2002,55,total,0.014085
2002,56,total,0.015544
2002,57,total,0.016356
2002,58,total,0.015705
2002,59,total,0.017585
2002,60,total,0.018992
2002,61,total,0.019835
2002,62,total,0.02173
2002,63,total,0.021838
2002,64,total,0.025346
2002,65,total,0.025524
2002,66,total,0.027625
2002,67,total,0.028851
2002,68,total,0.032985
2002,69,total,0.033475
2002,70,total,0.036061
2002,71,total,0.038372
2002,72,total,0.040651
2002,73,total,0.044305
2002,74,total,0.051326
2002,75,total,0.052691
2002,76,total,0.056873
2002,77,total,0.062217
2002,78,total,0.065441
2002,79,total,0.076159
2002,80,total,0.087296
2002,81,total,0.096893
2002,82,total,0.107395
2002,83,total,0.118752
2002,84,total,0.122625
2002,85,total,0.135083
2002,86,total,0.157532
2002,87,total,0.180255
2002,88,total,0.191969
2002,89,total,0.204306
2002,90,total,0.229888
2002,91,total,0.275057
2002,92,total,0.240412
2002,93,total,0.305663
2002,94,total,0.307441
2002,95,total,0.310284
2002,96,total,0.373554
2002,97,total,0.366402
2002,98,total,0.469926
2002,99,total,0.357194
2002,100,total,0.427739
2002,101,total,0.445856
2002,102,total,0.474151
2002,103,total,0.508968
2002,104,total,0.571429
2002,105,total,0.854795
2002,106,total,1.462185
2002,107,total,0.0
2002,108,total,0.0
2002,109,total,0.0
2002,110,total,0.0
2003,0,total,0.009734
2003,1,total,0.001177
2003,2,total,0.001015
2003,3,total,0.000614
2003,4,total,0.000323
2003,5,total,0.000392
2003,6,total,0.000425
2003,7,total,0.000254
2003,8,total,0.00014
2003,9,total,0.000332
2003,10,total,0.000405
2003,11,total,0.000196
2003,12,total,0.000183
2003,13,total,0.000233
2003,14,total,0.000253
2003,15,total,0.000246
2003,16,total,0.000502
2003,17,total,0.000858
2003,18,total,0.001083
2003,19,total,0.000742
2003,20,total,0.001291
2003,21,total,0.001148
2003,22,total,0.001752
2003,23,total,0.001305
2003,24,total,0.001067
2003,25,total,0.001635
2003,26,total,0.001564
2003,27,total,0.001777
2003,28,total,0.001496
2003,29,total,0.002169
2003,30,total,0.001697
2003,31,total,0.00198
2003,32,total,0.002025
2003,33,total,0.002322
2003,34,total,0.002355
2003,35,total,0.002578
2003,36,total,0.003484
2003,37,total,0.003067
2003,38,total,0.003272
2003,39,total,0.004294
2003,40,total,0.003807
2003,41,total,0.004694
2003,42,total,0.004979
2003,43,total,0.00554
2003,44,total,0.005762
2003,45,total,0.006667
2003,46,total,0.00703
2003,47,total,0.007312
2003,48,total,0.008022
2003,49,total,0.009868
2003,50,total,0.009852
2003,51,total,0.010236
2003,52,total,0.01118
2003,53,total,0.011464
2003,54,total,0.013275
2003,55,total,0.013697
2003,56,total,0.014563
2003,57,total,0.013693
2003,58,total,0.016869
2003,59,total,0.019324
2003,60,total,0.018859
2003,61,total,0.019168
2003,62,total,0.020603
2003,63,total,0.022952
2003,64,total,0.023158
2003,65,total,0.025588
2003,66,total,0.026197
2003,67,total,0.029559
2003,68,total,0.031643
2003,69,total,0.032637
2003,70,total,0.034155
2003,71,total,0.040147
2003,72,total,0.041683
2003,73,total,0.046646
2003,74,total,0.047499
2003,75,total,0.053521
2003,76,total,0.059888
2003,77,total,0.059359
2003,78,total,0.069556
2003,79,total,0.076832
2003,80,total,0.086195
2003,81,total,0.097583
2003,82,total,0.106184
2003,83,total,0.118324
2003,84,total,0.138298
2003,85,total,0.132774
2003,86,total,0.170486
2003,87,total,0.164434
2003,88,total,0.201956
2003,89,total,0.225491
2003,90,total,0.219715
2003,91,total,0.272128
2003,92,total,0.252461
2003,93,total,0.285531
2003,94,total,0.334553
2003,95,total,0.406766
2003,96,total,0.362821
2003,97,total,0.429357
2003,98,total,0.437041
2003,99,total,0.429102
2003,100,total,0.470292
2003,101,total,0.49935
2003,102,total,0.531969
2003,103,total,0.59013
2003,104,total,0.595539
2003,105,total,0.816438
2003,106,total,2.478261
2003,107,total,0.0
2003,108,total,0.0
2003,109,total,0.0
2003,110,total,0.0
2004,0,total,0.009257
2004,1,total,0.000788
2004,2,total,0.000411
2004,3,total,0.000305
2004,4,total,0.000462
2004,5,total,0.000485
2004,6,total,0.000393
2004,7,total,0.000533
2004,8,total,0.000357
2004,9,total,0.00028
2004,10,total,0.00025
2004,11,total,0.000148
2004,12,total,0.000164
2004,13,total,0.000214
2004,14,total,0.000321
2004,15,total,0.00034
2004,16,total,0.00055
2004,17,total,0.000665
2004,18,total,0.001242
2004,19,total,0.000902
2004,20,total,0.000971
2004,21,total,0.001082
2004,22,total,0.001131
2004,23,total,0.001151
2004,24,total,0.001808
2004,25,total,0.001571
2004,26,total,0.001359
2004,27,total,0.001021
2004,28,total,0.001155
2004,29,total,0.002028
2004,30,total,0.002094
2004,31,total,0.002231
2004,32,total,0.002373
2004,33,total,0.002425
2004,34,total,0.003086
2004,35,total,0.002932
2004,36,total,0.00254
2004,37,total,0.003386
2004,38,total,0.00347
2004,39,total,0.003922
2004,40,total,0.003838
2004,41,total,0.00468
2004,42,total,0.005282
2004,43,total,0.004696
2004,44,total,0.00667
2004,45,total,0.00592
2004,46,total,0.006191
2004,47,total,0.007565
2004,48,total,0.007223
2004,49,total,0.009888
2004,50,total,0.009514
2004,51,total,0.009837
2004,52,total,0.011651
2004,53,total,0.011138
2004,54,total,0.013596
2004,55,total,0.012995
2004,56,total,0.013697
2004,57,total,0.01521
2004,58,total,0.015256
2004,59,total,0.017517
2004,60,total,0.020851
2004,61,total,0.018132
2004,62,total,0.020972
2004,63,total,0.021649
2004,64,total,0.024643
2004,65,total,0.025552
2004,66,total,0.025638
2004,67,total,0.028824
2004,68,total,0.029217
2004,69,total,0.034093
2004,70,total,0.035335
2004,71,total,0.037235
2004,72,total,0.040838
2004,73,total,0.043715
2004,74,total,0.048404
2004,75,total,0.052339
2004,76,total,0.05611
2004,77,total,0.064276
2004,78,total,0.069073
2004,79,total,0.074694
2004,80,total,0.084206
2004,81,total,0.093718
2004,82,total,0.102743
2004,83,total,0.111509
2004,84,total,0.134959
2004,85,total,0.140358
2004,86,total,0.149119
2004,87,total,0.173765
2004,88,total,0.17453
2004,89,total,0.222213
2004,90,total,0.229817
2004,91,total,0.24837
2004,92,total,0.29316
2004,93,total,0.306191
2004,94,total,0.327084
2004,95,total,0.337446
2004,96,total,0.400883
2004,97,total,0.421083
2004,98,total,0.451949
2004,99,total,0.332019
2004,100,total,0.423576
2004,101,total,0.433092
2004,102,total,0.451478
2004,103,total,0.475158
2004,104,total,0.521429
2004,105,total,0.468312
2004,106,total,0.75
2004,107,total,0.0
2004,108,total,0.0
2004,109,total,0.0
2004,110,total,0.0
2005,0,total,0.008008
2005,1,total,0.000386
2005,2,total,0.00089
2005,3,total,0.000412
2005,4,total,0.000102
2005,5,total,0.000567
2005,6,total,0.000379
2005,7,total,0.000451
2005,8,total,0.000214
2005,9,total,5.1e-5
2005,10,total,9.4e-5
2005,11,total,0.000209
2005,12,total,0.000483
2005,13,total,0.000264
2005,14,total,0.000554
2005,15,total,0.000352
2005,16,total,0.000627
2005,17,total,0.000553
2005,18,total,0.000804
2005,19,total,0.000903
2005,20,total,0.001248
2005,21,total,0.001016
2005,22,total,0.001301
2005,23,total,0.001677
2005,24,total,0.001012
2005,25,total,0.001642
2005,26,total,0.001395
2005,27,total,0.001849
2005,28,total,0.001667
2005,29,total,0.002013
2005,30,total,0.002083
2005,31,total,0.002406
2005,32,total,0.002548
2005,33,total,0.002115
2005,34,total,0.002893
2005,35,total,0.00328
2005,36,total,0.003189
2005,37,total,0.003359
2005,38,total,0.004212
2005,39,total,0.005155
2005,40,total,0.005079
2005,41,total,0.004484
2005,42,total,0.004466
2005,43,total,0.006301
2005,44,total,0.005916
2005,45,total,0.007684
2005,46,total,0.006289
2005,47,total,0.007144
2005,48,total,0.006818
2005,49,total,0.00944
2005,50,total,0.009845
2005,51,total,0.010215
2005,52,total,0.0116
2005,53,total,0.012602
2005,54,total,0.013363
2005,55,total,0.014246
2005,56,total,0.014923
2005,57,total,0.016019
2005,58,total,0.016129
2005,59,total,0.017316
2005,60,total,0.019452
2005,61,total,0.021518
2005,62,total,0.022571
2005,63,total,0.022141
2005,64,total,0.024574
2005,65,total,0.024918
2005,66,total,0.025993
2005,67,total,0.029023
2005,68,total,0.029498
2005,69,total,0.032394
2005,70,total,0.03717
2005,71,total,0.037754
2005,72,total,0.042688
2005,73,total,0.048295
2005,74,total,0.050338
2005,75,total,0.055973
2005,76,total,0.058191
2005,77,total,0.059614
2005,78,total,0.067049
2005,79,total,0.073253
2005,80,total,0.079083
2005,81,total,0.09457
2005,82,total,0.107666
2005,83,total,0.118454
2005,84,total,0.132437
2005,85,total,0.137729
2005,86,total,0.165854
2005,87,total,0.17096
2005,88,total,0.168181
2005,89,total,0.206645
2005,90,total,0.231042
2005,91,total,0.243539
2005,92,total,0.258337
2005,93,total,0.31166
2005,94,total,0.318262
2005,95,total,0.349294
2005,96,total,0.408301
2005,97,total,0.394698
2005,98,total,0.378172
2005,99,total,0.316117
2005,100,total,0.453277
2005,101,total,0.463829
2005,102,total,0.482327
2005,103,total,0.519441
2005,104,total,0.568613
2005,105,total,0.536585
2005,106,total,0.659649
2005,107,total,0.76652
2005,108,total,0.0
2005,109,total,0.0
2005,110,total,0.0
2006,0,total,0.007769
2006,1,total,0.000715
2006,2,total,0.000534
2006,3,total,0.0002
2006,4,total,0.000363
2006,5,total,0.000205
2006,6,total,0.00031
2006,7,total,0.000326
2006,8,total,0.000226
2006,9,total,0.000592
2006,10,total,0.000154
2006,11,total,9.4e-5
2006,12,total,0.000126
2006,13,total,0.000298
2006,14,total,0.000364
2006,15,total,0.00034
2006,16,total,0.000649
2006,17,total,0.000515
2006,18,total,0.00092
2006,19,total,0.000706
2006,20,total,0.000861
2006,21,total,0.001042
2006,22,total,0.000917
2006,23,total,0.001589
2006,24,total,0.001106
2006,25,total,0.001063
2006,26,total,0.0015
2006,27,total,0.001416
2006,28,total,0.001803
2006,29,total,0.002091
2006,30,total,0.001773
2006,31,total,0.002102
2006,32,total,0.002298
2006,33,total,0.003067
2006,34,total,0.002959
2006,35,total,0.003531
2006,36,total,0.003733
2006,37,total,0.00378
2006,38,total,0.004028
2006,39,total,0.004214
2006,40,total,0.004561
2006,41,total,0.004135
2006,42,total,0.005784
2006,43,total,0.005055
2006,44,total,0.006996
2006,45,total,0.006336
2006,46,total,0.007947
2006,47,total,0.007927
2006,48,total,0.009163
2006,49,total,0.01069
2006,50,total,0.010723
2006,51,total,0.010775
2006,52,total,0.011837
2006,53,total,0.012271
2006,54,total,0.014729
2006,55,total,0.013996
2006,56,total,0.015184
2006,57,total,0.017791
2006,58,total,0.018609
2006,59,total,0.019661
2006,60,total,0.019037
2006,61,total,0.020395
2006,62,total,0.022721
2006,63,total,0.023996
2006,64,total,0.026558
2006,65,total,0.025246
2006,66,total,0.025313
2006,67,total,0.027111
2006,68,total,0.030229
2006,69,total,0.032223
2006,70,total,0.036585
2006,71,total,0.040039
2006,72,total,0.040212
2006,73,total,0.045239
2006,74,total,0.049601
2006,75,total,0.055079
2006,76,total,0.053085
2006,77,total,0.064266
2006,78,total,0.070289
2006,79,total,0.072665
2006,80,total,0.086579
2006,81,total,0.08561
2006,82,total,0.098648
2006,83,total,0.114759
2006,84,total,0.123839
2006,85,total,0.132295
2006,86,total,0.140527
2006,87,total,0.176495
2006,88,total,0.177084
2006,89,total,0.185174
2006,90,total,0.234072
2006,91,total,0.245589
2006,92,total,0.29167
2006,93,total,0.277052
2006,94,total,0.302338
2006,95,total,0.364537
2006,96,total,0.387473
2006,97,total,0.383283
2006,98,total,0.408227
2006,99,total,0.486352
2006,100,total,0.497473
2006,101,total,0.528288
2006,102,total,0.566932
2006,103,total,0.629594
2006,104,total,0.749825
2006,105,total,0.774572
2006,106,total,0.970772
2006,107,total,1.728477
2006,108,total,6.0
2006,109,total,0.0
2006,110,total,0.0
2007,0,total,0.008735
2007,1,total,0.000732
2007,2,total,0.000144
2007,3,total,0.000195
2007,4,total,0.000501
2007,5,total,0.000157
2007,6,total,0.00031
2007,7,total,0.00026
2007,8,total,0.000383
2007,9,total,0.000284
2007,10,total,0.00054
2007,11,total,0.000206
2007,12,total,0.000331
2007,13,total,0.000336
2007,14,total,0.0003
2007,15,total,0.000532
2007,16,total,0.000589
2007,17,total,0.000711
2007,18,total,0.000692
2007,19,total,0.001015
2007,20,total,0.00055
2007,21,total,0.001041
2007,22,total,0.000912
2007,23,total,0.000697
2007,24,total,0.001432
2007,25,total,0.001152
2007,26,total,0.001239
2007,27,total,0.001787
2007,28,total,0.002417
2007,29,total,0.002513
2007,30,total,0.001771
2007,31,total,0.002054
2007,32,total,0.002715
2007,33,total,0.002253
2007,34,total,0.00289
2007,35,total,0.00327
