year,age,sex,value
2010,40,total,0.001084
2010,41,total,0.001107
2010,42,total,0.001247
2010,43,total,0.001275
2010,44,total,0.00152
2010,45,total,0.001692
2010,46,total,0.001818
2010,47,total,0.00197
2010,48,total,0.002083
2010,49,total,0.002305
2010,50,total,0.002631
2010,51,total,0.002858
2010,52,total,0.003114
2010,53,total,0.003602
2010,54,total,0.003912
2010,55,total,0.004222
2010,56,total,0.004619
2010,57,total,0.004842
2010,58,total,0.0054
2010,59,total,0.005858
2010,60,total,0.006488
2010,61,total,0.006919
2010,62,total,0.007555
2010,63,total,0.008244
2010,64,total,0.009212
2010,65,total,0.009845
2010,66,total,0.011072
2010,67,total,0.01214
2010,68,total,0.013379
2010,69,total,0.014281
2010,70,total,0.016093
2010,71,total,0.017266
2010,72,total,0.019435
2010,73,total,0.020598
2010,74,total,0.023368
2010,75,total,0.025526
2010,76,total,0.028697
2010,77,total,0.031935
2010,78,total,0.036273
2010,79,total,0.039932
2010,80,total,0.045679
2010,81,total,0.049738
2010,82,total,0.057187
2010,83,total,0.064686
2010,84,total,0.072145
2010,85,total,0.080977
2010,86,total,0.090809
2010,87,total,0.101259
2010,88,total,0.112318
2010,89,total,0.122228
2010,90,total,0.147469
2010,91,total,0.154519
2010,92,total,0.18161
2010,93,total,0.203295
2010,94,total,0.224644
2010,95,total,0.249103
2010,96,total,0.27991
2010,97,total,0.291778
2010,98,total,0.326841
2010,99,total,0.326028
2010,100,total,0.393534
2010,101,total,0.41243
2010,102,total,0.461694
2010,103,total,0.541822
2010,104,total,0.457069
2010,105,total,0.529386
2010,106,total,0.502906
2010,107,total,0.585294
2010,108,total,0.940144
2010,109,total,0.559806
2010,110,total,0.368324
2011,0,total,0.004899
2011,1,total,0.000292
2011,2,total,0.000159
2011,3,total,0.000157
2011,4,total,9.1e-5
2011,5,total,9.3e-5
2011,6,total,9.6e-5
2011,7,total,0.00011
2011,8,total,9.5e-5
2011,9,total,6.7e-5
2011,10,total,8.5e-5
2011,11,total,0.000111
2011,12,total,8.9e-5
2011,13,total,0.000146
2011,14,total,0.00017
2011,15,total,0.000231
2011,16,total,0.000247
2011,17,total,0.000396
2011,18,total,0.000458
2011,19,total,0.000481
2011,20,total,0.000561
2011,21,total,0.000481
2011,22,total,0.000507
2011,23,total,0.000595
2011,24,total,0.00056
2011,25,total,0.00055
2011,26,total,0.000499
2011,27,total,0.000579
2011,28,total,0.000483
2011,29,total,0.00058
2011,30,total,0.000561
2011,31,total,0.000584
2011,32,total,0.000623
2011,33,total,0.000672
2011,34,total,0.000722
2011,35,total,0.000721
2011,36,total,0.000726
2011,37,total,0.000737
2011,38,total,0.00087
2011,39,total,0.000913
2011,40,total,0.001054
2011,41,total,0.001072
2011,42,total,0.001178
2011,43,total,0.001328
2011,44,total,0.001514
2011,45,total,0.00154
2011,46,total,0.001703
2011,47,total,0.00199
2011,48,total,0.0021
2011,49,total,0.00231
2011,50,total,0.002523
2011,51,total,0.002808
2011,52,total,0.003063
2011,53,total,0.003445
2011,54,total,0.003811
2011,55,total,0.003978
2011,56,total,0.00452
2011,57,total,0.004942
2011,58,total,0.005355
2011,59,total,0.0058
2011,60,total,0.006249
2011,61,total,0.007027
2011,62,total,0.00706
2011,63,total,0.008194
2011,64,total,0.009054
2011,65,total,0.009897
2011,66,total,0.010878
2011,67,total,0.011912
2011,68,total,0.012978
2011,69,total,0.014191
2011,70,total,0.015782
2011,71,total,0.017417
2011,72,total,0.018865
2011,73,total,0.020858
2011,74,total,0.023277
2011,75,total,0.025092
2011,76,total,0.028056
2011,77,total,0.031607
2011,78,total,0.034608
2011,79,total,0.039614
2011,80,total,0.044422
2011,81,total,0.049344
2011,82,total,0.056776
2011,83,total,0.061682
2011,84,total,0.070527
2011,85,total,0.079936
2011,86,total,0.087638
2011,87,total,0.10017
2011,88,total,0.114162
2011,89,total,0.124668
2011,90,total,0.138681
2011,91,total,0.165387
2011,92,total,0.171791
2011,93,total,0.194707
2011,94,total,0.219718
2011,95,total,0.245047
2011,96,total,0.271371
2011,97,total,0.287173
2011,98,total,0.320424
2011,99,total,0.344493
2011,100,total,0.398644
2011,101,total,0.40933
2011,102,total,0.427286
2011,103,total,0.486857
2011,104,total,0.555646
2011,105,total,0.441365
2011,106,total,0.573534
2011,107,total,0.48879
2011,108,total,0.454442
2011,109,total,0.36513
2011,110,total,1.160261
2012,0,total,0.004814
2012,1,total,0.000268
2012,2,total,0.000185
2012,3,total,0.000119
2012,4,total,0.000114
2012,5,total,8.7e-5
2012,6,total,7.6e-5
2012,7,total,7.6e-5
2012,8,total,4.9e-5
2012,9,total,0.000104
2012,10,total,6.3e-5
2012,11,total,8.9e-5
2012,12,total,0.000105
2012,13,total,9.9e-5
2012,14,total,0.000175
2012,15,total,0.000205
2012,16,total,0.000309
2012,17,total,0.000409
2012,18,total,0.000436
2012,19,total,0.000482
2012,20,total,0.000532
2012,21,total,0.000533
2012,22,total,0.000543
2012,23,total,0.00047
2012,24,total,0.000572
2012,25,total,0.000512
2012,26,total,0.000591
2012,27,total,0.000598
2012,28,total,0.000492
2012,29,total,0.00062
2012,30,total,0.000593
2012,31,total,0.000577
2012,32,total,0.000523
2012,33,total,0.000668
2012,34,total,0.000694
2012,35,total,0.000768
2012,36,total,0.000709
2012,37,total,0.000808
2012,38,total,0.000838
2012,39,total,0.000839
2012,40,total,0.000972
2012,41,total,0.001132
2012,42,total,0.001188
2012,43,total,0.001263
2012,44,total,0.001502
2012,45,total,0.001586
2012,46,total,0.001711
2012,47,total,0.001907
2012,48,total,0.002131
2012,49,total,0.002231
2012,50,total,0.002699
2012,51,total,0.002688
2012,52,total,0.003168
2012,53,total,0.003154
2012,54,total,0.003694
2012,55,total,0.004164
2012,56,total,0.004416
2012,57,total,0.004861
2012,58,total,0.005522
2012,59,total,0.005682
2012,60,total,0.006369
2012,61,total,0.006641
2012,62,total,0.007441
2012,63,total,0.008052
2012,64,total,0.008921
2012,65,total,0.009657
2012,66,total,0.0103
2012,67,total,0.011564
2012,68,total,0.012951
2012,69,total,0.014451
2012,70,total,0.01539
2012,71,total,0.016542
2012,72,total,0.018534
2012,73,total,0.020301
2012,74,total,0.022797
2012,75,total,0.024202
2012,76,total,0.027178
2012,77,total,0.03033
2012,78,total,0.033786
2012,79,total,0.038186
2012,80,total,0.044054
2012,81,total,0.048093
2012,82,total,0.05583
2012,83,total,0.061922
2012,84,total,0.068284
2012,85,total,0.076627
2012,86,total,0.087216
2012,87,total,0.097846
2012,88,total,0.110593
2012,89,total,0.123596
2012,90,total,0.136833
2012,91,total,0.152034
2012,92,total,0.184242
2012,93,total,0.184812
2012,94,total,0.214087
2012,95,total,0.240621
2012,96,total,0.264524
2012,97,total,0.290723
2012,98,total,0.315486
2012,99,total,0.343053
2012,100,total,0.376315
2012,101,total,0.392205
2012,102,total,0.438928
2012,103,total,0.453012
2012,104,total,0.469072
2012,105,total,0.520334
2012,106,total,0.527241
2012,107,total,0.583891
2012,108,total,0.443484
2012,109,total,0.856837
2012,110,total,0.683182
2013,0,total,0.004946
2013,1,total,0.000365
2013,2,total,0.00019
2013,3,total,0.000137
2013,4,total,0.000133
2013,5,total,8.7e-5
2013,6,total,9.9e-5
2013,7,total,7.7e-5
2013,8,total,9.7e-5
2013,9,total,7.3e-5
2013,10,total,0.000109
2013,11,total,9.2e-5
2013,12,total,0.000107
2013,13,total,9.1e-5
2013,14,total,0.00019
2013,15,total,0.000233
2013,16,total,0.000249
2013,17,total,0.000308
2013,18,total,0.000363
2013,19,total,0.000465
2013,20,total,0.000472
2013,21,total,0.000505
2013,22,total,0.000462
2013,23,total,0.000569
2013,24,total,0.000499
2013,25,total,0.000534
2013,26,total,0.000549
2013,27,total,0.000516
2013,28,total,0.000509
2013,29,total,0.000577
2013,30,total,0.00059
2013,31,total,0.000609
2013,32,total,0.000637
2013,33,total,0.000688
2013,34,total,0.00063
2013,35,total,0.000746
2013,36,total,0.000714
2013,37,total,0.000786
2013,38,total,0.000873
2013,39,total,0.000838
2013,40,total,0.000953
2013,41,total,0.001009
2013,42,total,0.001178
2013,43,total,0.001247
2013,44,total,0.001431
2013,45,total,0.001596
2013,46,total,0.001665
2013,47,total,0.001938
2013,48,total,0.002063
2013,49,total,0.002234
2013,50,total,0.002528
2013,51,total,0.002739
2013,52,total,0.002963
2013,53,total,0.003271
2013,54,total,0.003592
2013,55,total,0.003871
2013,56,total,0.004478
2013,57,total,0.004799
2013,58,total,0.005243
2013,59,total,0.005821
2013,60,total,0.006279
2013,61,total,0.007174
2013,62,total,0.007291
2013,63,total,0.007751
2013,64,total,0.008735
2013,65,total,0.009781
2013,66,total,0.010673
2013,67,total,0.011316
2013,68,total,0.012164
2013,69,total,0.014172
2013,70,total,0.01529
2013,71,total,0.016871
2013,72,total,0.018762
2013,73,total,0.020577
2013,74,total,0.022312
2013,75,total,0.02421
2013,76,total,0.026903
2013,77,total,0.02996
2013,78,total,0.034333
2013,79,total,0.037977
2013,80,total,0.042611
2013,81,total,0.046104
2013,82,total,0.054773
2013,83,total,0.060978
2013,84,total,0.067845
2013,85,total,0.076425
2013,86,total,0.08752
2013,87,total,0.096316
2013,88,total,0.107198
2013,89,total,0.119983
2013,90,total,0.138188
2013,91,total,0.156306
2013,92,total,0.171286
2013,93,total,0.202063
2013,94,total,0.208307
2013,95,total,0.238389
2013,96,total,0.272663
2013,97,total,0.285046
2013,98,total,0.328757
2013,99,total,0.346912
2013,100,total,0.363348
2013,101,total,0.41231
2013,102,total,0.450243
2013,103,total,0.463348
2013,104,total,0.539097
2013,105,total,0.536158
2013,106,total,0.626213
2013,107,total,0.568047
2013,108,total,0.727754
2013,109,total,0.588928
2013,110,total,0.844624
2014,0,total,0.004701
2014,1,total,0.000276
2014,2,total,0.000143
2014,3,total,0.000129
2014,4,total,0.000125
2014,5,total,9.9e-5
2014,6,total,6.8e-5
2014,7,total,6.2e-5
2014,8,total,7.4e-5
2014,9,total,8.3e-5
2014,10,total,6.1e-5
2014,11,total,7.5e-5
2014,12,total,0.000137
2014,13,total,0.000114
2014,14,total,0.000166
2014,15,total,0.000197
2014,16,total,0.000254
2014,17,total,0.000346
2014,18,total,0.000421
2014,19,total,0.000458
2014,20,total,0.000462
2014,21,total,0.000459
2014,22,total,0.000439
2014,23,total,0.000514
2014,24,total,0.000517
2014,25,total,0.000582
2014,26,total,0.000587
2014,27,total,0.000661
2014,28,total,0.000575
2014,29,total,0.000661
2014,30,total,0.000623
2014,31,total,0.00064
2014,32,total,0.00068
2014,33,total,0.000769
2014,34,total,0.000689
2014,35,total,0.000773
2014,36,total,0.000775
2014,37,total,0.000823
2014,38,total,0.000873
2014,39,total,0.001012
2014,40,total,0.000929
2014,41,total,0.001017
2014,42,total,0.001218
2014,43,total,0.001296
2014,44,total,0.001444
2014,45,total,0.001534
2014,46,total,0.0017
2014,47,total,0.001895
2014,48,total,0.00206
2014,49,total,0.002119
2014,50,total,0.002363
2014,51,total,0.00261
2014,52,total,0.003034
2014,53,total,0.003253
2014,54,total,0.003544
2014,55,total,0.004004
2014,56,total,0.004411
2014,57,total,0.004873
2014,58,total,0.005199
2014,59,total,0.005585
2014,60,total,0.006063
2014,61,total,0.006938
2014,62,total,0.007691
2014,63,total,0.008035
2014,64,total,0.008894
2014,65,total,0.009649
2014,66,total,0.010278
2014,67,total,0.01162
2014,68,total,0.012282
2014,69,total,0.013412
2014,70,total,0.015297
2014,71,total,0.016937
2014,72,total,0.018906
2014,73,total,0.020238
2014,74,total,0.022107
2014,75,total,0.024374
2014,76,total,0.027388
2014,77,total,0.029332
2014,78,total,0.032835
2014,79,total,0.037699
2014,80,total,0.042654
2014,81,total,0.046615
2014,82,total,0.053171
2014,83,total,0.06036
2014,84,total,0.067278
2014,85,total,0.074547
2014,86,total,0.084402
2014,87,total,0.096479
2014,88,total,0.110154
2014,89,total,0.123309
2014,90,total,0.136758
2014,91,total,0.155801
2014,92,total,0.169599
2014,93,total,0.190318
2014,94,total,0.21919
2014,95,total,0.232609
2014,96,total,0.26386
2014,97,total,0.29118
2014,98,total,0.321876
2014,99,total,0.339967
2014,100,total,0.384823
2014,101,total,0.438419
2014,102,total,0.413259
2014,103,total,0.449019
2014,104,total,0.528873
2014,105,total,0.525452
2014,106,total,0.556006
2014,107,total,0.607565
2014,108,total,0.639053
2014,109,total,0.512431
2014,110,total,0.667967
2015,0,total,0.004545
2015,1,total,0.000333
2015,2,total,0.000168
2015,3,total,0.000129
2015,4,total,0.000118
2015,5,total,9.4e-5
2015,6,total,0.0001
2015,7,total,6.5e-5
2015,8,total,7.4e-5
2015,9,total,9.2e-5
2015,10,total,7.4e-5
2015,11,total,8.4e-5
2015,12,total,0.00012
2015,13,total,0.00013
2015,14,total,0.000169
2015,15,total,0.000175
2015,16,total,0.000203
2015,17,total,0.000368
2015,18,total,0.000405
2015,19,total,0.000489
2015,20,total,0.000466
2015,21,total,0.00053
2015,22,total,0.000542
2015,23,total,0.000585
2015,24,total,0.000525
2015,25,total,0.000601
2015,26,total,0.000598
2015,27,total,0.00069
2015,28,total,0.00057
2015,29,total,0.000624
2015,30,total,0.000668
2015,31,total,0.000682
2015,32,total,0.00065
2015,33,total,0.000736
2015,34,total,0.000728
2015,35,total,0.000748
2015,36,total,0.000767
2015,37,total,0.000833
2015,38,total,0.000849
2015,39,total,0.00088
2015,40,total,0.000971
2015,41,total,0.001155
2015,42,total,0.001201
2015,43,total,0.001156
2015,44,total,0.001519
2015,45,total,0.001576
2015,46,total,0.001614
2015,47,total,0.001703
2015,48,total,0.001898
2015,49,total,0.002149
2015,50,total,0.00253
2015,51,total,0.002683
2015,52,total,0.002866
2015,53,total,0.003227
2015,54,total,0.003472
2015,55,total,0.003994
2015,56,total,0.004259
2015,57,total,0.004717
2015,58,total,0.005297
2015,59,total,0.005509
2015,60,total,0.006372
2015,61,total,0.00705
2015,62,total,0.007266
2015,63,total,0.008032
2015,64,total,0.008773
2015,65,total,0.009481
2015,66,total,0.010528
2015,67,total,0.011249
2015,68,total,0.012286
2015,69,total,0.013486
2015,70,total,0.01488
2015,71,total,0.016778
2015,72,total,0.018044
2015,73,total,0.020497
2015,74,total,0.02141
2015,75,total,0.024338
2015,76,total,0.027194
2015,77,total,0.030121
2015,78,total,0.032454
2015,79,total,0.036336
2015,80,total,0.042092
2015,81,total,0.046009
2015,82,total,0.0529
2015,83,total,0.06015
2015,84,total,0.068227
2015,85,total,0.075085
2015,86,total,0.084062
2015,87,total,0.096255
2015,88,total,0.106914
2015,89,total,0.120648
2015,90,total,0.13461
2015,91,total,0.154813
2015,92,total,0.172632
2015,93,total,0.191593
2015,94,total,0.208578
2015,95,total,0.238579
2015,96,total,0.254898
2015,97,total,0.287531
2015,98,total,0.316562
2015,99,total,0.332231
2015,100,total,0.388368
2015,101,total,0.386176
2015,102,total,0.417783
2015,103,total,0.471075
2015,104,total,0.522794
2015,105,total,0.504996
2015,106,total,0.540435
2015,107,total,0.622573
2015,108,total,0.581325
2015,109,total,0.699029
2015,110,total,1.147071
2016,0,total,0.004552
2016,1,total,0.000312
2016,2,total,0.000152
2016,3,total,0.000133
2016,4,total,0.000143
2016,5,total,0.000101
2016,6,total,8.2e-5
2016,7,total,7.2e-5
2016,8,total,8.4e-5
2016,9,total,6.8e-5
2016,10,total,8.6e-5
2016,11,total,0.000102
2016,12,total,0.000104
2016,13,total,0.00017
2016,14,total,0.000169
2016,15,total,0.000202
2016,16,total,0.000208
2016,17,total,0.000298
2016,18,total,0.00041
2016,19,total,0.000501
2016,20,total,0.00055
2016,21,total,0.000527
2016,22,total,0.000511
2016,23,total,0.000531
2016,24,total,0.000584
2016,25,total,0.000642
2016,26,total,0.000614
2016,27,total,0.000674
2016,28,total,0.000633
2016,29,total,0.000667
2016,30,total,0.000788
2016,31,total,0.000648
2016,32,total,0.000777
2016,33,total,0.000761
2016,34,total,0.000785
2016,35,total,0.000829
2016,36,total,0.00089
2016,37,total,0.000912
2016,38,total,0.000927
2016,39,total,0.000919
2016,40,total,0.00108
2016,41,total,0.001122
2016,42,total,0.001224
2016,43,total,0.001273
2016,44,total,0.001476
2016,45,total,0.001575
2016,46,total,0.001653
2016,47,total,0.001836
2016,48,total,0.002064
2016,49,total,0.002225
2016,50,total,0.002443
2016,51,total,0.002754
2016,52,total,0.002935
2016,53,total,0.00319
2016,54,total,0.003546
2016,55,total,0.004014
2016,56,total,0.004178
2016,57,total,0.004691
2016,58,total,0.005133
2016,59,total,0.005525
2016,60,total,0.006167
2016,61,total,0.006769
2016,62,total,0.007189
2016,63,total,0.007969
2016,64,total,0.008869
2016,65,total,0.009569
2016,66,total,0.010507
2016,67,total,0.01133
2016,68,total,0.011973
2016,69,total,0.013769
2016,70,total,0.014534
2016,71,total,0.016021
2016,72,total,0.018014
2016,73,total,0.020295
2016,74,total,0.021243
2016,75,total,0.024019
2016,76,total,0.026485
2016,77,total,0.029225
2016,78,total,0.03215
2016,79,total,0.037127
2016,80,total,0.041143
2016,81,total,0.04439
2016,82,total,0.049354
2016,83,total,0.056772
2016,84,total,0.065366
2016,85,total,0.072348
2016,86,total,0.081302
2016,87,total,0.092363
2016,88,total,0.104653
2016,89,total,0.115009
2016,90,total,0.132637
2016,91,total,0.14728
2016,92,total,0.165098
2016,93,total,0.184382
2016,94,total,0.201176
2016,95,total,0.229985
2016,96,total,0.260463
2016,97,total,0.274242
2016,98,total,0.29098
2016,99,total,0.337164
2016,100,total,0.374051
2016,101,total,0.378284
2016,102,total,0.394575
2016,103,total,0.499838
2016,104,total,0.481931
2016,105,total,0.543356
2016,106,total,0.587803
2016,107,total,0.467579
2016,108,total,0.376248
2016,109,total,0.718993
2016,110,total,1.030123
2017,0,total,0.004549
2017,1,total,0.000272
2017,2,total,0.000162
2017,3,total,0.000117
2017,4,total,0.000106
2017,5,total,0.000101
2017,6,total,0.000102
2017,7,total,5.9e-5
2017,8,total,7.1e-5
2017,9,total,8.1e-5
2017,10,total,7.5e-5
2017,11,total,6.4e-5
2017,12,total,0.000119
2017,13,total,0.000121
2017,14,total,0.000142
2017,15,total,0.00021
2017,16,total,0.000297
2017,17,total,0.000337
2017,18,total,0.000426
2017,19,total,0.000511
2017,20,total,0.00048
2017,21,total,0.000487
2017,22,total,0.000649
2017,23,total,0.000655
2017,24,total,0.000654
2017,25,total,0.000687
2017,26,total,0.000681
2017,27,total,0.000733
2017,28,total,0.000758
2017,29,total,0.000803
2017,30,total,0.000782
2017,31,total,0.000791
2017,32,total,0.000876
2017,33,total,0.00089
2017,34,total,0.000892
2017,35,total,0.000969
2017,36,total,0.00094
2017,37,total,0.000937
2017,38,total,0.001011
2017,39,total,0.001071
2017,40,total,0.001082
2017,41,total,0.001123
2017,42,total,0.001211
2017,43,total,0.001304
2017,44,total,0.001412
2017,45,total,0.001588
2017,46,total,0.0018
2017,47,total,0.001851
2017,48,total,0.002055
2017,49,total,0.002221
2017,50,total,0.00236
2017,51,total,0.002511
2017,52,total,0.002921
2017,53,total,0.003376
2017,54,total,0.003584
2017,55,total,0.003885
2017,56,total,0.00428
2017,57,total,0.004709
2017,58,total,0.005008
2017,59,total,0.00553
2017,60,total,0.005954
2017,61,total,0.006744
2017,62,total,0.007468
2017,63,total,0.00793
2017,64,total,0.008581
2017,65,total,0.009298
2017,66,total,0.010197
2017,67,total,0.010751
2017,68,total,0.012103
2017,69,total,0.013306
2017,70,total,0.014916
2017,71,total,0.016155
2017,72,total,0.017988
2017,73,total,0.020339
2017,74,total,0.02197
2017,75,total,0.02387
2017,76,total,0.026423
