year,age,sex,value
2011,75,total,0.030098
2011,76,total,0.036178
2011,77,total,0.039397
2011,78,total,0.044654
2011,79,total,0.049696
2011,80,total,0.060647
2011,81,total,0.069322
2011,82,total,0.074547
2011,83,total,0.085346
2011,84,total,0.087398
2011,85,total,0.09616
2011,86,total,0.107132
2011,87,total,0.112169
2011,88,total,0.128966
2011,89,total,0.136026
2011,90,total,0.158093
2011,91,total,0.170447
2011,92,total,0.192812
2011,93,total,0.198851
2011,94,total,0.224284
2011,95,total,0.240316
2011,96,total,0.252517
2011,97,total,0.288435
2011,98,total,0.289448
2011,99,total,0.3218
2011,100,total,0.321721
2011,101,total,0.35484
2011,102,total,0.441215
2011,103,total,0.397032
2011,104,total,0.472582
2011,105,total,0.451144
2011,106,total,0.349569
2011,107,total,0.36036
2011,108,total,0.520472
2011,109,total,0.266252
2011,110,total,0.401123
2012,0,total,0.007377
2012,1,total,0.000548
2012,2,total,0.000221
2012,3,total,0.000245
2012,4,total,0.000188
2012,5,total,0.000155
2012,6,total,0.000161
2012,7,total,0.000132
2012,8,total,0.000149
2012,9,total,0.000176
2012,10,total,0.000129
2012,11,total,0.000159
2012,12,total,0.0002
2012,13,total,0.000194
2012,14,total,0.00021
2012,15,total,0.00031
2012,16,total,0.000461
2012,17,total,0.000406
2012,18,total,0.000487
2012,19,total,0.000604
2012,20,total,0.000554
2012,21,total,0.000598
2012,22,total,0.000604
2012,23,total,0.000691
2012,24,total,0.000612
2012,25,total,0.000628
2012,26,total,0.000778
2012,27,total,0.000762
2012,28,total,0.000733
2012,29,total,0.000801
2012,30,total,0.000879
2012,31,total,0.000846
2012,32,total,0.001045
2012,33,total,0.000938
2012,34,total,0.000997
2012,35,total,0.00101
2012,36,total,0.001111
2012,37,total,0.001158
2012,38,total,0.001411
2012,39,total,0.001293
2012,40,total,0.001348
2012,41,total,0.001705
2012,42,total,0.001761
2012,43,total,0.001886
2012,44,total,0.002153
2012,45,total,0.002255
2012,46,total,0.00241
2012,47,total,0.002411
2012,48,total,0.002624
2012,49,total,0.002878
2012,50,total,0.003318
2012,51,total,0.003694
2012,52,total,0.003642
2012,53,total,0.004242
2012,54,total,0.004653
2012,55,total,0.00509
2012,56,total,0.005551
2012,57,total,0.006012
2012,58,total,0.006711
2012,59,total,0.00747
2012,60,total,0.00794
2012,61,total,0.008352
2012,62,total,0.008679
2012,63,total,0.010055
2012,64,total,0.011704
2012,65,total,0.012795
2012,66,total,0.014831
2012,67,total,0.015975
2012,68,total,0.016925
2012,69,total,0.01884
2012,70,total,0.020609
2012,71,total,0.021808
2012,72,total,0.024275
2012,73,total,0.026634
2012,74,total,0.029964
2012,75,total,0.032072
2012,76,total,0.03527
2012,77,total,0.040744
2012,78,total,0.043782
2012,79,total,0.050132
2012,80,total,0.052987
2012,81,total,0.066254
2012,82,total,0.081921
2012,83,total,0.08616
2012,84,total,0.096063
2012,85,total,0.101249
2012,86,total,0.111181
2012,87,total,0.125459
2012,88,total,0.131157
2012,89,total,0.146933
2012,90,total,0.161355
2012,91,total,0.181336
2012,92,total,0.187272
2012,93,total,0.200793
2012,94,total,0.235514
2012,95,total,0.255665
2012,96,total,0.267413
2012,97,total,0.316814
2012,98,total,0.3091
2012,99,total,0.343396
2012,100,total,0.372232
2012,101,total,0.396968
2012,102,total,0.430978
2012,103,total,0.37681
2012,104,total,0.550942
2012,105,total,0.509428
2012,106,total,0.360971
2012,107,total,0.758671
2012,108,total,0.932763
2012,109,total,0.172563
2012,110,total,0.19698
2013,0,total,0.00705
2013,1,total,0.000507
2013,2,total,0.000256
2013,3,total,0.000173
2013,4,total,0.000225
2013,5,total,0.000138
2013,6,total,0.000181
2013,7,total,0.000153
2013,8,total,0.000132
2013,9,total,0.000127
2013,10,total,0.000141
2013,11,total,0.000132
2013,12,total,0.000208
2013,13,total,0.000182
2013,14,total,0.000301
2013,15,total,0.000367
2013,16,total,0.000302
2013,17,total,0.000467
2013,18,total,0.000601
2013,19,total,0.000589
2013,20,total,0.000602
2013,21,total,0.000614
2013,22,total,0.000637
2013,23,total,0.000666
2013,24,total,0.000632
2013,25,total,0.000686
2013,26,total,0.000788
2013,27,total,0.000706
2013,28,total,0.000804
2013,29,total,0.000728
2013,30,total,0.000907
2013,31,total,0.00085
2013,32,total,0.000966
2013,33,total,0.000892
2013,34,total,0.000904
2013,35,total,0.000984
2013,36,total,0.001154
2013,37,total,0.001171
2013,38,total,0.001368
2013,39,total,0.00125
2013,40,total,0.001449
2013,41,total,0.001579
2013,42,total,0.001866
2013,43,total,0.001836
2013,44,total,0.002079
2013,45,total,0.002195
2013,46,total,0.002336
2013,47,total,0.002566
2013,48,total,0.00312
2013,49,total,0.002978
2013,50,total,0.0032
2013,51,total,0.003512
2013,52,total,0.004068
2013,53,total,0.004268
2013,54,total,0.004889
2013,55,total,0.005138
2013,56,total,0.005417
2013,57,total,0.006004
2013,58,total,0.006295
2013,59,total,0.007238
2013,60,total,0.007952
2013,61,total,0.008899
2013,62,total,0.009482
2013,63,total,0.0105
2013,64,total,0.011173
2013,65,total,0.01253
2013,66,total,0.01402
2013,67,total,0.014816
2013,68,total,0.016897
2013,69,total,0.018528
2013,70,total,0.02029
2013,71,total,0.021809
2013,72,total,0.023812
2013,73,total,0.027277
2013,74,total,0.028262
2013,75,total,0.031765
2013,76,total,0.035082
2013,77,total,0.036741
2013,78,total,0.042326
2013,79,total,0.045372
2013,80,total,0.052617
2013,81,total,0.056054
2013,82,total,0.074252
2013,83,total,0.087633
2013,84,total,0.092778
2013,85,total,0.099052
2013,86,total,0.110718
2013,87,total,0.12069
2013,88,total,0.132483
2013,89,total,0.147074
2013,90,total,0.161745
2013,91,total,0.174638
2013,92,total,0.194231
2013,93,total,0.205184
2013,94,total,0.218787
2013,95,total,0.24104
2013,96,total,0.263626
2013,97,total,0.286353
2013,98,total,0.340942
2013,99,total,0.362857
2013,100,total,0.36877
2013,101,total,0.453261
2013,102,total,0.500488
2013,103,total,0.397968
2013,104,total,0.383013
2013,105,total,0.492465
2013,106,total,0.405041
2013,107,total,0.660369
2013,108,total,0.438677
2013,109,total,0.902256
2013,110,total,0.388643
2014,0,total,0.007483
2014,1,total,0.000385
2014,2,total,0.000279
2014,3,total,0.000253
2014,4,total,0.000247
2014,5,total,0.000164
2014,6,total,0.00013
2014,7,total,0.000185
2014,8,total,0.000109
2014,9,total,0.000119
2014,10,total,0.000154
2014,11,total,0.000141
2014,12,total,0.000157
2014,13,total,0.000182
2014,14,total,0.000222
2014,15,total,0.0003
2014,16,total,0.000358
2014,17,total,0.000453
2014,18,total,0.00051
2014,19,total,0.000574
2014,20,total,0.000545
2014,21,total,0.000629
2014,22,total,0.000733
2014,23,total,0.00069
2014,24,total,0.000704
2014,25,total,0.000684
2014,26,total,0.000787
2014,27,total,0.00073
2014,28,total,0.000785
2014,29,total,0.00085
2014,30,total,0.000905
2014,31,total,0.000835
2014,32,total,0.000765
2014,33,total,0.000909
2014,34,total,0.001185
2014,35,total,0.00102
2014,36,total,0.000953
2014,37,total,0.00121
2014,38,total,0.001273
2014,39,total,0.001398
2014,40,total,0.00156
2014,41,total,0.001577
2014,42,total,0.001573
2014,43,total,0.001788
2014,44,total,0.001934
2014,45,total,0.002022
2014,46,total,0.002454
2014,47,total,0.002465
2014,48,total,0.002674
2014,49,total,0.002981
2014,50,total,0.002997
2014,51,total,0.003677
2014,52,total,0.003714
2014,53,total,0.003959
2014,54,total,0.004466
2014,55,total,0.004752
2014,56,total,0.005516
2014,57,total,0.006065
2014,58,total,0.006677
2014,59,total,0.006846
2014,60,total,0.007561
2014,61,total,0.008464
2014,62,total,0.009848
2014,63,total,0.009582
2014,64,total,0.010994
2014,65,total,0.012479
2014,66,total,0.014428
2014,67,total,0.015284
2014,68,total,0.016255
2014,69,total,0.017956
2014,70,total,0.020149
2014,71,total,0.021235
2014,72,total,0.023612
2014,73,total,0.025598
2014,74,total,0.028952
2014,75,total,0.030644
2014,76,total,0.035228
2014,77,total,0.036198
2014,78,total,0.039638
2014,79,total,0.047179
2014,80,total,0.050543
2014,81,total,0.057048
2014,82,total,0.064072
2014,83,total,0.078478
2014,84,total,0.098977
2014,85,total,0.106853
2014,86,total,0.122211
2014,87,total,0.121723
2014,88,total,0.130303
2014,89,total,0.149828
2014,90,total,0.155685
2014,91,total,0.179499
2014,92,total,0.194945
2014,93,total,0.213926
2014,94,total,0.230782
2014,95,total,0.24397
2014,96,total,0.272405
2014,97,total,0.330729
2014,98,total,0.313298
2014,99,total,0.341247
2014,100,total,0.399453
2014,101,total,0.378853
2014,102,total,0.462985
2014,103,total,0.361245
2014,104,total,0.536208
2014,105,total,0.527559
2014,106,total,0.385997
2014,107,total,0.42861
2014,108,total,0.450789
2014,109,total,0.818554
2014,110,total,0.143421
2015,0,total,0.006823
2015,1,total,0.000485
2015,2,total,0.000223
2015,3,total,0.000197
2015,4,total,0.000151
2015,5,total,0.000166
2015,6,total,0.000131
2015,7,total,0.000198
2015,8,total,0.000147
2015,9,total,0.000127
2015,10,total,7.5e-5
2015,11,total,0.000184
2015,12,total,0.00018
2015,13,total,0.000228
2015,14,total,0.000205
2015,15,total,0.000368
2015,16,total,0.000399
2015,17,total,0.000514
2015,18,total,0.000505
2015,19,total,0.000624
2015,20,total,0.000565
2015,21,total,0.000521
2015,22,total,0.000585
2015,23,total,0.00068
2015,24,total,0.000685
2015,25,total,0.000693
2015,26,total,0.000751
2015,27,total,0.000716
2015,28,total,0.00084
2015,29,total,0.000883
2015,30,total,0.000645
2015,31,total,0.000864
2015,32,total,0.000893
2015,33,total,0.000988
2015,34,total,0.000996
2015,35,total,0.001061
2015,36,total,0.001243
2015,37,total,0.001085
2015,38,total,0.001292
2015,39,total,0.00143
2015,40,total,0.001436
2015,41,total,0.001524
2015,42,total,0.001685
2015,43,total,0.001822
2015,44,total,0.001989
2015,45,total,0.002125
2015,46,total,0.002282
2015,47,total,0.002612
2015,48,total,0.002644
2015,49,total,0.002968
2015,50,total,0.003218
2015,51,total,0.003526
2015,52,total,0.003866
2015,53,total,0.004301
2015,54,total,0.004367
2015,55,total,0.004913
2015,56,total,0.00537
2015,57,total,0.005953
2015,58,total,0.006802
2015,59,total,0.00653
2015,60,total,0.007552
2015,61,total,0.008396
2015,62,total,0.009523
2015,63,total,0.009764
2015,64,total,0.010845
2015,65,total,0.012012
2015,66,total,0.012991
2015,67,total,0.015457
2015,68,total,0.016025
2015,69,total,0.017382
2015,70,total,0.019315
2015,71,total,0.020711
2015,72,total,0.02294
2015,73,total,0.024945
2015,74,total,0.027514
2015,75,total,0.030509
2015,76,total,0.03377
2015,77,total,0.036556
2015,78,total,0.039532
2015,79,total,0.044635
2015,80,total,0.049637
2015,81,total,0.056202
2015,82,total,0.061367
2015,83,total,0.06645
2015,84,total,0.086824
2015,85,total,0.112537
2015,86,total,0.117684
2015,87,total,0.132656
2015,88,total,0.134933
2015,89,total,0.148554
2015,90,total,0.16864
2015,91,total,0.173363
2015,92,total,0.195211
2015,93,total,0.212893
2015,94,total,0.234692
2015,95,total,0.253725
2015,96,total,0.282246
2015,97,total,0.279392
2015,98,total,0.28965
2015,99,total,0.329748
2015,100,total,0.353465
2015,101,total,0.432979
2015,102,total,0.378499
2015,103,total,0.453414
2015,104,total,0.509045
2015,105,total,0.459674
2015,106,total,0.252663
2015,107,total,0.638193
2015,108,total,0.349396
2015,109,total,0.271862
2015,110,total,0.201117
2016,0,total,0.006986
2016,1,total,0.000424
2016,2,total,0.000234
2016,3,total,0.000215
2016,4,total,0.000165
2016,5,total,0.000163
2016,6,total,0.00013
2016,7,total,0.000128
2016,8,total,0.000164
2016,9,total,9.9e-5
2016,10,total,0.000131
2016,11,total,0.000172
2016,12,total,0.000132
2016,13,total,0.000201
2016,14,total,0.000206
2016,15,total,0.000269
2016,16,total,0.000354
2016,17,total,0.000437
2016,18,total,0.000548
2016,19,total,0.000624
2016,20,total,0.000611
2016,21,total,0.000613
2016,22,total,0.000591
2016,23,total,0.000712
2016,24,total,0.000705
2016,25,total,0.000572
2016,26,total,0.000638
2016,27,total,0.0008
2016,28,total,0.000768
2016,29,total,0.0008
2016,30,total,0.000822
2016,31,total,0.000839
2016,32,total,0.000959
2016,33,total,0.000908
2016,34,total,0.001006
2016,35,total,0.001076
2016,36,total,0.001082
2016,37,total,0.001308
2016,38,total,0.001296
2016,39,total,0.001243
2016,40,total,0.00146
2016,41,total,0.001609
2016,42,total,0.001611
2016,43,total,0.001776
2016,44,total,0.002052
2016,45,total,0.001963
2016,46,total,0.002256
2016,47,total,0.002334
2016,48,total,0.00257
2016,49,total,0.00282
2016,50,total,0.003281
2016,51,total,0.003471
2016,52,total,0.003744
2016,53,total,0.003834
2016,54,total,0.004261
2016,55,total,0.004441
2016,56,total,0.005029
2016,57,total,0.005738
2016,58,total,0.006259
2016,59,total,0.006407
2016,60,total,0.007095
2016,61,total,0.008192
2016,62,total,0.008884
2016,63,total,0.009488
2016,64,total,0.010896
2016,65,total,0.011371
2016,66,total,0.01254
2016,67,total,0.014268
2016,68,total,0.01586
2016,69,total,0.01708
2016,70,total,0.018636
2016,71,total,0.020377
2016,72,total,0.022176
2016,73,total,0.024542
2016,74,total,0.026219
2016,75,total,0.029018
2016,76,total,0.031832
2016,77,total,0.036185
2016,78,total,0.040883
2016,79,total,0.044007
2016,80,total,0.049062
2016,81,total,0.054324
2016,82,total,0.059415
2016,83,total,0.064519
2016,84,total,0.07414
2016,85,total,0.095653
2016,86,total,0.122048
2016,87,total,0.130288
2016,88,total,0.145214
2016,89,total,0.152953
2016,90,total,0.166047
2016,91,total,0.189182
2016,92,total,0.202906
2016,93,total,0.217971
2016,94,total,0.23418
2016,95,total,0.253734
2016,96,total,0.277833
2016,97,total,0.302804
2016,98,total,0.320442
2016,99,total,0.320835
2016,100,total,0.410024
2016,101,total,0.389053
2016,102,total,0.434994
2016,103,total,0.461527
2016,104,total,0.378432
2016,105,total,0.488522
2016,106,total,0.512674
2016,107,total,0.524828
2016,108,total,0.241578
2016,109,total,0.486421
2016,110,total,0.439147
2017,0,total,0.007062
2017,1,total,0.000411
2017,2,total,0.000203
2017,3,total,0.000168
2017,4,total,0.000165
2017,5,total,9.9e-5
2017,6,total,0.000102
2017,7,total,0.000106
2017,8,total,0.000161
2017,9,total,0.000122
2017,10,total,0.000112
2017,11,total,0.000131
2017,12,total,0.000177
2017,13,total,0.000141
2017,14,total,0.000205
2017,15,total,0.000243
2017,16,total,0.000369
2017,17,total,0.000451
2017,18,total,0.000508
2017,19,total,0.000603
2017,20,total,0.000571
2017,21,total,0.000621
2017,22,total,0.000742
2017,23,total,0.000626
2017,24,total,0.00061
2017,25,total,0.000647
2017,26,total,0.000679
2017,27,total,0.000671
2017,28,total,0.000745
2017,29,total,0.000831
2017,30,total,0.000841
2017,31,total,0.000795
2017,32,total,0.000804
2017,33,total,0.000948
2017,34,total,0.001073
2017,35,total,0.000956
2017,36,total,0.001064
2017,37,total,0.001071
2017,38,total,0.001228
2017,39,total,0.001253
2017,40,total,0.001234
2017,41,total,0.001345
2017,42,total,0.00164
2017,43,total,0.001834
2017,44,total,0.002013
2017,45,total,0.002065
2017,46,total,0.002281
2017,47,total,0.002246
2017,48,total,0.002586
2017,49,total,0.002673
2017,50,total,0.002932
2017,51,total,0.003395
2017,52,total,0.003679
2017,53,total,0.003859
2017,54,total,0.004006
2017,55,total,0.004734
2017,56,total,0.005238
2017,57,total,0.005113
2017,58,total,0.005983
2017,59,total,0.006717
2017,60,total,0.007166
2017,61,total,0.007603
2017,62,total,0.008177
2017,63,total,0.009705
2017,64,total,0.010173
2017,65,total,0.011362
2017,66,total,0.011983
2017,67,total,0.013261
2017,68,total,0.01437
2017,69,total,0.017058
2017,70,total,0.018223
2017,71,total,0.019854
2017,72,total,0.02164
2017,73,total,0.023727
2017,74,total,0.026128
2017,75,total,0.029364
2017,76,total,0.031511
2017,77,total,0.035546
2017,78,total,0.038435
2017,79,total,0.042694
2017,80,total,0.047697
2017,81,total,0.052492
2017,82,total,0.060101
2017,83,total,0.066198
2017,84,total,0.072292
2017,85,total,0.078667
2017,86,total,0.109257
2017,87,total,0.14528
2017,88,total,0.154837
2017,89,total,0.178555
2017,90,total,0.186206
2017,91,total,0.195029
2017,92,total,0.223158
2017,93,total,0.234089
2017,94,total,0.251522
2017,95,total,0.27803
2017,96,total,0.306646
2017,97,total,0.329369
2017,98,total,0.342216
2017,99,total,0.358125
2017,100,total,0.396587
2017,101,total,0.447246
2017,102,total,0.47002
2017,103,total,0.513624
2017,104,total,0.502644
2017,105,total,0.511146
2017,106,total,0.492372
2017,107,total,0.484457
2017,108,total,0.305406
2017,109,total,0.344696
2017,110,total,0.235502
2018,0,total,0.006737
2018,1,total,0.000477
2018,2,total,0.000285
2018,3,total,0.00022
2018,4,total,0.000143
2018,5,total,0.000144
2018,6,total,0.000116
2018,7,total,0.000106
2018,8,total,9.7e-5
2018,9,total,9.9e-5
2018,10,total,0.000105
2018,11,total,0.000129
2018,12,total,0.000162
2018,13,total,0.000146
2018,14,total,0.000224
2018,15,total,0.000265
2018,16,total,0.000344
2018,17,total,0.000381
2018,18,total,0.000487
2018,19,total,0.000536
2018,20,total,0.000579
2018,21,total,0.000673
2018,22,total,0.000644
2018,23,total,0.000638
2018,24,total,0.000644
2018,25,total,0.000827
2018,26,total,0.000774
2018,27,total,0.00077
2018,28,total,0.000847
2018,29,total,0.000682
2018,30,total,0.000793
2018,31,total,0.000835
2018,32,total,0.000928
2018,33,total,0.000957
2018,34,total,0.001017
2018,35,total,0.001027
2018,36,total,0.001144
2018,37,total,0.001182
2018,38,total,0.001196
2018,39,total,0.001259
2018,40,total,0.001466
2018,41,total,0.00139
2018,42,total,0.001467
2018,43,total,0.001672
2018,44,total,0.001939
2018,45,total,0.00198
2018,46,total,0.002152
2018,47,total,0.002329
2018,48,total,0.002492
2018,49,total,0.002663
2018,50,total,0.002882
2018,51,total,0.003084
2018,52,total,0.003352
2018,53,total,0.003802
2018,54,total,0.004259
2018,55,total,0.004393
2018,56,total,0.004735
2018,57,total,0.005424
2018,58,total,0.005809
2018,59,total,0.006605
2018,60,total,0.00715
2018,61,total,0.007403
2018,62,total,0.008477
2018,63,total,0.008975
2018,64,total,0.010125
2018,65,total,0.010915
2018,66,total,0.012361
2018,67,total,0.013214
2018,68,total,0.014217
2018,69,total,0.016017
2018,70,total,0.017293
2018,71,total,0.019564
2018,72,total,0.021507
2018,73,total,0.023098
2018,74,total,0.025592
2018,75,total,0.027743
2018,76,total,0.03045
2018,77,total,0.033143
2018,78,total,0.037664
2018,79,total,0.04067
2018,80,total,0.047009
2018,81,total,0.051087
2018,82,total,0.057883
2018,83,total,0.06528
2018,84,total,0.071035
2018,85,total,0.080508
2018,86,total,0.087601
2018,87,total,0.121708
2018,88,total,0.159874
2018,89,total,0.171464
2018,90,total,0.186153
2018,91,total,0.205665
2018,92,total,0.214353
2018,93,total,0.248511
2018,94,total,0.258191
2018,95,total,0.283539
2018,96,total,0.299068
2018,97,total,0.343762
