year,age,sex,value
2001,75,female,0.039605
2001,76,female,0.045143
2001,77,female,0.051876
2001,78,female,0.058482
2001,79,female,0.067867
2001,80,female,0.073141
2001,81,female,0.085151
2001,82,female,0.093077
2001,83,female,0.100043
2001,84,female,0.116997
2001,85,female,0.129118
2001,86,female,0.153388
2001,87,female,0.161831
2001,88,female,0.18517
2001,89,female,0.202581
2001,90,female,0.228928
2001,91,female,0.244118
2001,92,female,0.275651
2001,93,female,0.305794
2001,94,female,0.349869
2001,95,female,0.361046
2001,96,female,0.40504
2001,97,female,0.45164
2001,98,female,0.352603
2001,99,female,0.4322
2001,100,female,0.494904
2001,101,female,0.48316
2001,102,female,0.478588
2001,103,female,0.511447
2001,104,female,0.561726
2001,105,female,0.688291
2001,106,female,1.310127
2001,107,female,0.0
2001,108,female,0.0
2001,109,female,0.0
2001,110,female,0.0
2002,0,female,0.003811
2002,1,female,0.000439
2002,2,female,0.000302
2002,3,female,9.2e-5
2002,4,female,9.2e-5
2002,5,female,0.00016
2002,6,female,0.000133
2002,7,female,8.2e-5
2002,8,female,0.000126
2002,9,female,0.000119
2002,10,female,6.7e-5
2002,11,female,0.00011
2002,12,female,9.6e-5
2002,13,female,0.00011
2002,14,female,0.000204
2002,15,female,0.000342
2002,16,female,0.000154
2002,17,female,0.000334
2002,18,female,0.000316
2002,19,female,0.000384
2002,20,female,0.000244
2002,21,female,0.000308
2002,22,female,0.00032
2002,23,female,0.00038
2002,24,female,0.00029
2002,25,female,0.000398
2002,26,female,0.000243
2002,27,female,0.000241
2002,28,female,0.000399
2002,29,female,0.000388
2002,30,female,0.000401
2002,31,female,0.000455
2002,32,female,0.000551
2002,33,female,0.000493
2002,34,female,0.000578
2002,35,female,0.000573
2002,36,female,0.000653
2002,37,female,0.000749
2002,38,female,0.000953
2002,39,female,0.000846
2002,40,female,0.000918
2002,41,female,0.001217
2002,42,female,0.001352
2002,43,female,0.001374
2002,44,female,0.001589
2002,45,female,0.001797
2002,46,female,0.00203
2002,47,female,0.002126
2002,48,female,0.002421
2002,49,female,0.00261
2002,50,female,0.003059
2002,51,female,0.003397
2002,52,female,0.003649
2002,53,female,0.003574
2002,54,female,0.004199
2002,55,female,0.004797
2002,56,female,0.005268
2002,57,female,0.006132
2002,58,female,0.00647
2002,59,female,0.006339
2002,60,female,0.007781
2002,61,female,0.00823
2002,62,female,0.008763
2002,63,female,0.009623
2002,64,female,0.010039
2002,65,female,0.012721
2002,66,female,0.012977
2002,67,female,0.015469
2002,68,female,0.016647
2002,69,female,0.018261
2002,70,female,0.021209
2002,71,female,0.024918
2002,72,female,0.026724
2002,73,female,0.031688
2002,74,female,0.033882
2002,75,female,0.039355
2002,76,female,0.042622
2002,77,female,0.048272
2002,78,female,0.056793
2002,79,female,0.063485
2002,80,female,0.073593
2002,81,female,0.08294
2002,82,female,0.097764
2002,83,female,0.108781
2002,84,female,0.108745
2002,85,female,0.128759
2002,86,female,0.132844
2002,87,female,0.169459
2002,88,female,0.17981
2002,89,female,0.213308
2002,90,female,0.221853
2002,91,female,0.240448
2002,92,female,0.26952
2002,93,female,0.306968
2002,94,female,0.346837
2002,95,female,0.379724
2002,96,female,0.410861
2002,97,female,0.439581
2002,98,female,0.502561
2002,99,female,0.436364
2002,100,female,0.5118
2002,101,female,0.503857
2002,102,female,0.56306
2002,103,female,0.607041
2002,104,female,0.677621
2002,105,female,0.8
2002,106,female,1.262525
2002,107,female,6.0
2002,108,female,0.0
2002,109,female,0.0
2002,110,female,0.0
2003,0,female,0.003505
2003,1,female,0.000338
2003,2,female,0.000184
2003,3,female,0.000255
2003,4,female,0.000138
2003,5,female,4.6e-5
2003,6,female,6.9e-5
2003,7,female,0.000111
2003,8,female,0.000123
2003,9,female,0.000162
2003,10,female,5.1e-5
2003,11,female,0.000151
2003,12,female,0.000125
2003,13,female,0.000176
2003,14,female,0.00011
2003,15,female,0.000156
2003,16,female,0.00017
2003,17,female,0.000275
2003,18,female,0.000227
2003,19,female,0.000419
2003,20,female,0.000309
2003,21,female,0.000271
2003,22,female,0.000279
2003,23,female,0.000331
2003,24,female,0.000344
2003,25,female,0.000243
2003,26,female,0.000329
2003,27,female,0.000363
2003,28,female,0.000284
2003,29,female,0.000287
2003,30,female,0.000326
2003,31,female,0.000334
2003,32,female,0.000399
2003,33,female,0.000622
2003,34,female,0.00076
2003,35,female,0.000578
2003,36,female,0.000753
2003,37,female,0.000904
2003,38,female,0.00062
2003,39,female,0.000964
2003,40,female,0.000905
2003,41,female,0.001059
2003,42,female,0.001411
2003,43,female,0.001515
2003,44,female,0.001613
2003,45,female,0.001785
2003,46,female,0.001839
2003,47,female,0.0024
2003,48,female,0.002568
2003,49,female,0.002669
2003,50,female,0.003284
2003,51,female,0.003337
2003,52,female,0.003665
2003,53,female,0.003421
2003,54,female,0.004726
2003,55,female,0.004859
2003,56,female,0.005389
2003,57,female,0.005644
2003,58,female,0.007031
2003,59,female,0.007465
2003,60,female,0.007597
2003,61,female,0.00845
2003,62,female,0.008628
2003,63,female,0.010597
2003,64,female,0.011321
2003,65,female,0.011653
2003,66,female,0.013388
2003,67,female,0.014819
2003,68,female,0.01683
2003,69,female,0.018753
2003,70,female,0.019899
2003,71,female,0.024071
2003,72,female,0.026245
2003,73,female,0.029782
2003,74,female,0.033882
2003,75,female,0.039383
2003,76,female,0.043914
2003,77,female,0.048826
2003,78,female,0.058575
2003,79,female,0.061758
2003,80,female,0.073918
2003,81,female,0.083014
2003,82,female,0.095082
2003,83,female,0.106593
2003,84,female,0.114999
2003,85,female,0.136341
2003,86,female,0.151005
2003,87,female,0.166949
2003,88,female,0.196266
2003,89,female,0.220635
2003,90,female,0.23515
2003,91,female,0.251299
2003,92,female,0.297356
2003,93,female,0.317191
2003,94,female,0.339888
2003,95,female,0.38155
2003,96,female,0.413137
2003,97,female,0.452124
2003,98,female,0.43014
2003,99,female,0.459524
2003,100,female,0.444444
2003,101,female,0.486281
2003,102,female,0.63791
2003,103,female,0.677693
2003,104,female,0.7448
2003,105,female,0.882254
2003,106,female,1.277027
2003,107,female,6.0
2003,108,female,0.0
2003,109,female,0.0
2003,110,female,0.0
2004,0,female,0.003369
2004,1,female,0.000488
2004,2,female,0.000135
2004,3,female,9.2e-5
2004,4,female,6.9e-5
2004,5,female,9.2e-5
2004,6,female,0.000138
2004,7,female,0.000183
2004,8,female,4.4e-5
2004,9,female,0.000123
2004,10,female,0.000198
2004,11,female,8.5e-5
2004,12,female,6.7e-5
2004,13,female,0.000156
2004,14,female,0.000112
2004,15,female,0.000171
2004,16,female,0.000233
2004,17,female,0.000231
2004,18,female,0.000319
2004,19,female,0.00033
2004,20,female,0.000327
2004,21,female,0.000249
2004,22,female,0.000284
2004,23,female,0.000208
2004,24,female,0.000216
2004,25,female,0.000177
2004,26,female,0.000277
2004,27,female,0.000317
2004,28,female,0.000319
2004,29,female,0.000294
2004,30,female,0.000242
2004,31,female,0.000362
2004,32,female,0.000386
2004,33,female,0.000453
2004,34,female,0.000505
2004,35,female,0.000758
2004,36,female,0.000577
2004,37,female,0.000797
2004,38,female,0.000947
2004,39,female,0.000633
2004,40,female,0.001183
2004,41,female,0.001084
2004,42,female,0.0012
2004,43,female,0.001474
2004,44,female,0.001336
2004,45,female,0.001644
2004,46,female,0.002249
2004,47,female,0.002098
2004,48,female,0.002415
2004,49,female,0.002572
2004,50,female,0.002597
2004,51,female,0.003417
2004,52,female,0.003086
2004,53,female,0.003786
2004,54,female,0.003976
2004,55,female,0.004667
2004,56,female,0.004699
2004,57,female,0.005268
2004,58,female,0.006294
2004,59,female,0.006531
2004,60,female,0.00706
2004,61,female,0.008079
2004,62,female,0.008781
2004,63,female,0.009977
2004,64,female,0.010009
2004,65,female,0.011222
2004,66,female,0.012771
2004,67,female,0.014014
2004,68,female,0.016175
2004,69,female,0.018898
2004,70,female,0.019561
2004,71,female,0.021885
2004,72,female,0.025059
2004,73,female,0.0281
2004,74,female,0.031824
2004,75,female,0.036456
2004,76,female,0.041979
2004,77,female,0.046404
2004,78,female,0.053801
2004,79,female,0.059129
2004,80,female,0.067389
2004,81,female,0.078639
2004,82,female,0.089701
2004,83,female,0.103295
2004,84,female,0.112432
2004,85,female,0.125628
2004,86,female,0.150594
2004,87,female,0.16086
2004,88,female,0.168298
2004,89,female,0.201121
2004,90,female,0.222692
2004,91,female,0.241519
2004,92,female,0.260603
2004,93,female,0.29134
2004,94,female,0.335456
2004,95,female,0.366841
2004,96,female,0.388454
2004,97,female,0.420615
2004,98,female,0.418398
2004,99,female,0.398567
2004,100,female,0.467374
2004,101,female,0.466081
2004,102,female,0.496952
2004,103,female,0.516419
2004,104,female,0.550663
2004,105,female,0.624277
2004,106,female,0.869919
2004,107,female,1.462185
2004,108,female,0.0
2004,109,female,0.0
2004,110,female,0.0
2005,0,female,0.002798
2005,1,female,0.000259
2005,2,female,0.000177
2005,3,female,0.000247
2005,4,female,9.2e-5
2005,5,female,0.000162
2005,6,female,0.000115
2005,7,female,0.000138
2005,8,female,9.1e-5
2005,9,female,6.6e-5
2005,10,female,0.000144
2005,11,female,0.000233
2005,12,female,0.000102
2005,13,female,0.000233
2005,14,female,0.000171
2005,15,female,0.000222
2005,16,female,0.000155
2005,17,female,0.000217
2005,18,female,0.000459
2005,19,female,0.000272
2005,20,female,0.000328
2005,21,female,0.000148
2005,22,female,0.000247
2005,23,female,0.000269
2005,24,female,0.000291
2005,25,female,0.000253
2005,26,female,0.000412
2005,27,female,0.000322
2005,28,female,0.000316
2005,29,female,0.000274
2005,30,female,0.000336
2005,31,female,0.000538
2005,32,female,0.000421
2005,33,female,0.000359
2005,34,female,0.000588
2005,35,female,0.000489
2005,36,female,0.000667
2005,37,female,0.000667
2005,38,female,0.000751
2005,39,female,0.000931
2005,40,female,0.001082
2005,41,female,0.000933
2005,42,female,0.001022
2005,43,female,0.001293
2005,44,female,0.001554
2005,45,female,0.001743
2005,46,female,0.001995
2005,47,female,0.002249
2005,48,female,0.00267
2005,49,female,0.00255
2005,50,female,0.0029
2005,51,female,0.003054
2005,52,female,0.00326
2005,53,female,0.003973
2005,54,female,0.004108
2005,55,female,0.004435
2005,56,female,0.004991
2005,57,female,0.005549
2005,58,female,0.005762
2005,59,female,0.007158
2005,60,female,0.006925
2005,61,female,0.008474
2005,62,female,0.008322
2005,63,female,0.009496
2005,64,female,0.010193
2005,65,female,0.011066
2005,66,female,0.012471
2005,67,female,0.014501
2005,68,female,0.016373
2005,69,female,0.017202
2005,70,female,0.019388
2005,71,female,0.021417
2005,72,female,0.02436
2005,73,female,0.027972
2005,74,female,0.030896
2005,75,female,0.034795
2005,76,female,0.041721
2005,77,female,0.046362
2005,78,female,0.053007
2005,79,female,0.05972
2005,80,female,0.068872
2005,81,female,0.076288
2005,82,female,0.085594
2005,83,female,0.102648
2005,84,female,0.112979
2005,85,female,0.12554
2005,86,female,0.145518
2005,87,female,0.150801
2005,88,female,0.179811
2005,89,female,0.191078
2005,90,female,0.237353
2005,91,female,0.253964
2005,92,female,0.276026
2005,93,female,0.309674
2005,94,female,0.334983
2005,95,female,0.35561
2005,96,female,0.40119
2005,97,female,0.440596
2005,98,female,0.468785
2005,99,female,0.427486
2005,100,female,0.512118
2005,101,female,0.538004
2005,102,female,0.589645
2005,103,female,0.612684
2005,104,female,0.65036
2005,105,female,0.726606
2005,106,female,0.93768
2005,107,female,2.361702
2005,108,female,0.0
2005,109,female,0.0
2005,110,female,0.0
2006,0,female,0.002748
2006,1,female,0.000247
2006,2,female,0.000302
2006,3,female,6.6e-5
2006,4,female,0.000112
2006,5,female,6.9e-5
2006,6,female,6.9e-5
2006,7,female,0.000138
2006,8,female,6.9e-5
2006,9,female,0.000114
2006,10,female,8.8e-5
2006,11,female,8.2e-5
2006,12,female,1.8e-5
2006,13,female,6.8e-5
2006,14,female,8.3e-5
2006,15,female,0.000124
2006,16,female,0.000127
2006,17,female,0.000185
2006,18,female,0.000262
2006,19,female,0.000213
2006,20,female,0.000301
2006,21,female,0.000237
2006,22,female,0.000191
2006,23,female,0.000333
2006,24,female,0.000338
2006,25,female,0.000221
2006,26,female,0.000139
2006,27,female,0.000258
2006,28,female,0.00031
2006,29,female,0.000326
2006,30,female,0.000415
2006,31,female,0.000368
2006,32,female,0.000307
2006,33,female,0.000397
2006,34,female,0.00057
2006,35,female,0.000586
2006,36,female,0.000617
2006,37,female,0.000636
2006,38,female,0.000743
2006,39,female,0.00096
2006,40,female,0.000959
2006,41,female,0.001066
2006,42,female,0.001302
2006,43,female,0.001411
2006,44,female,0.001591
2006,45,female,0.001439
2006,46,female,0.001759
2006,47,female,0.002234
2006,48,female,0.002208
2006,49,female,0.002416
2006,50,female,0.002474
2006,51,female,0.002724
2006,52,female,0.003539
2006,53,female,0.003636
2006,54,female,0.003849
2006,55,female,0.004382
2006,56,female,0.005141
2006,57,female,0.005077
2006,58,female,0.00589
2006,59,female,0.006397
2006,60,female,0.006811
2006,61,female,0.007828
2006,62,female,0.009085
2006,63,female,0.009496
2006,64,female,0.010267
2006,65,female,0.010979
2006,66,female,0.012272
2006,67,female,0.012866
2006,68,female,0.015025
2006,69,female,0.016062
2006,70,female,0.017703
2006,71,female,0.019279
2006,72,female,0.024072
2006,73,female,0.025605
2006,74,female,0.028749
2006,75,female,0.033149
2006,76,female,0.037616
2006,77,female,0.043466
2006,78,female,0.048359
2006,79,female,0.055934
2006,80,female,0.062735
2006,81,female,0.071934
2006,82,female,0.082208
2006,83,female,0.092087
2006,84,female,0.104537
2006,85,female,0.117802
2006,86,female,0.138315
2006,87,female,0.157871
2006,88,female,0.171906
2006,89,female,0.181793
2006,90,female,0.198095
2006,91,female,0.244983
2006,92,female,0.258208
2006,93,female,0.294491
2006,94,female,0.326572
2006,95,female,0.353319
2006,96,female,0.388235
2006,97,female,0.384159
2006,98,female,0.418513
2006,99,female,0.391944
2006,100,female,0.500399
2006,101,female,0.578705
2006,102,female,0.491066
2006,103,female,0.494272
2006,104,female,0.505245
2006,105,female,0.540804
2006,106,female,0.646154
2006,107,female,1.11811
2006,108,female,0.0
2006,109,female,0.0
2006,110,female,0.0
2007,0,female,0.002644
2007,1,female,0.000278
2007,2,female,0.000205
2007,3,female,8.6e-5
2007,4,female,0.000133
2007,5,female,0.000112
2007,6,female,0.00016
2007,7,female,4.6e-5
2007,8,female,4.6e-5
2007,9,female,6.9e-5
2007,10,female,0.000182
2007,11,female,8.8e-5
2007,12,female,8.2e-5
2007,13,female,5.4e-5
2007,14,female,0.000135
2007,15,female,0.000166
2007,16,female,0.000186
2007,17,female,0.000237
2007,18,female,0.000261
2007,19,female,0.000291
2007,20,female,0.000227
2007,21,female,0.000269
2007,22,female,0.000147
2007,23,female,0.000204
2007,24,female,0.000187
2007,25,female,0.000351
2007,26,female,0.000192
2007,27,female,0.000126
2007,28,female,0.000234
2007,29,female,0.0004
2007,30,female,0.000381
2007,31,female,0.000338
2007,32,female,0.000324
2007,33,female,0.000339
2007,34,female,0.000288
2007,35,female,0.000555
2007,36,female,0.00049
2007,37,female,0.000701
2007,38,female,0.000827
2007,39,female,0.000802
2007,40,female,0.001183
2007,41,female,0.001061
2007,42,female,0.00126
2007,43,female,0.001341
2007,44,female,0.001545
2007,45,female,0.001621
2007,46,female,0.001696
2007,47,female,0.001597
2007,48,female,0.00225
2007,49,female,0.002251
2007,50,female,0.002759
2007,51,female,0.002755
2007,52,female,0.003223
2007,53,female,0.003833
2007,54,female,0.0038
2007,55,female,0.004185
2007,56,female,0.004736
2007,57,female,0.004845
2007,58,female,0.005396
2007,59,female,0.007064
2007,60,female,0.006969
2007,61,female,0.007874
2007,62,female,0.007876
2007,63,female,0.009353
2007,64,female,0.009685
2007,65,female,0.010308
2007,66,female,0.011401
2007,67,female,0.013298
2007,68,female,0.014304
2007,69,female,0.015833
2007,70,female,0.0196
2007,71,female,0.019824
2007,72,female,0.021388
2007,73,female,0.02385
2007,74,female,0.027667
2007,75,female,0.033248
2007,76,female,0.038077
2007,77,female,0.042187
2007,78,female,0.047871
2007,79,female,0.052977
2007,80,female,0.059953
2007,81,female,0.070176
2007,82,female,0.080524
2007,83,female,0.093105
2007,84,female,0.101874
2007,85,female,0.116159
2007,86,female,0.134761
2007,87,female,0.153449
2007,88,female,0.170081
2007,89,female,0.177734
2007,90,female,0.196045
2007,91,female,0.227932
2007,92,female,0.272098
2007,93,female,0.289185
2007,94,female,0.309825
2007,95,female,0.338409
2007,96,female,0.365582
2007,97,female,0.418702
2007,98,female,0.43729
2007,99,female,0.431448
2007,100,female,0.441664
2007,101,female,0.512786
2007,102,female,0.472522
2007,103,female,0.481965
2007,104,female,0.491548
2007,105,female,0.513048
2007,106,female,0.583957
2007,107,female,0.826021
2007,108,female,1.459459
2007,109,female,0.0
2007,110,female,0.0
2008,0,female,0.002389
2008,1,female,0.000259
2008,2,female,0.000198
2008,3,female,0.000103
2008,4,female,6.5e-5
2008,5,female,4.4e-5
2008,6,female,4.5e-5
2008,7,female,0.000183
2008,8,female,4.6e-5
2008,9,female,2.3e-5
2008,10,female,0.000138
2008,11,female,6.8e-5
2008,12,female,8.8e-5
2008,13,female,6.1e-5
2008,14,female,0.00016
2008,15,female,0.000235
2008,16,female,0.000248
2008,17,female,0.000186
2008,18,female,0.000252
2008,19,female,0.000184
2008,20,female,0.000229
2008,21,female,0.000302
2008,22,female,0.000223
2008,23,female,0.000249
2008,24,female,0.000261
2008,25,female,0.000386
2008,26,female,0.000237
2008,27,female,0.000301
2008,28,female,0.000288
2008,29,female,0.000315
2008,30,female,0.00041
2008,31,female,0.000291
2008,32,female,0.0005
2008,33,female,0.000474
