year,age,sex,value
2010,4,total,0.000264
2010,5,total,0.000271
2010,6,total,0.000111
2010,7,total,5.6e-5
2010,8,total,5.5e-5
2010,9,total,0.000108
2010,10,total,5.4e-5
2010,11,total,5.5e-5
2010,12,total,0.000108
2010,13,total,0.0
2010,14,total,0.000103
2010,15,total,0.000102
2010,16,total,0.000149
2010,17,total,0.000194
2010,18,total,0.000476
2010,19,total,0.000352
2010,20,total,0.000426
2010,21,total,0.000316
2010,22,total,0.00037
2010,23,total,0.000594
2010,24,total,0.000601
2010,25,total,0.000391
2010,26,total,0.000245
2010,27,total,0.000407
2010,28,total,0.000331
2010,29,total,0.000605
2010,30,total,0.000629
2010,31,total,0.000909
2010,32,total,0.000828
2010,33,total,0.000508
2010,34,total,0.000634
2010,35,total,0.000756
2010,36,total,0.00089
2010,37,total,0.000696
2010,38,total,0.000971
2010,39,total,0.000903
2010,40,total,0.001027
2010,41,total,0.001351
2010,42,total,0.001379
2010,43,total,0.001772
2010,44,total,0.002264
2010,45,total,0.002395
2010,46,total,0.002274
2010,47,total,0.002594
2010,48,total,0.002937
2010,49,total,0.002448
2010,50,total,0.003563
2010,51,total,0.00422
2010,52,total,0.00469
2010,53,total,0.004951
2010,54,total,0.004513
2010,55,total,0.005751
2010,56,total,0.006481
2010,57,total,0.007137
2010,58,total,0.008091
2010,59,total,0.008631
2010,60,total,0.008674
2010,61,total,0.010193
2010,62,total,0.009849
2010,63,total,0.009605
2010,64,total,0.011033
2010,65,total,0.012337
2010,66,total,0.014735
2010,67,total,0.013409
2010,68,total,0.015291
2010,69,total,0.015173
2010,70,total,0.019769
2010,71,total,0.020022
2010,72,total,0.021802
2010,73,total,0.025777
2010,74,total,0.029436
2010,75,total,0.031153
2010,76,total,0.036765
2010,77,total,0.035328
2010,78,total,0.044458
2010,79,total,0.052062
2010,80,total,0.054362
2010,81,total,0.064847
2010,82,total,0.069172
2010,83,total,0.081521
2010,84,total,0.08656
2010,85,total,0.101244
2010,86,total,0.116829
2010,87,total,0.129188
2010,88,total,0.138212
2010,89,total,0.159965
2010,90,total,0.187498
2010,91,total,0.176402
2010,92,total,0.227148
2010,93,total,0.231424
2010,94,total,0.245878
2010,95,total,0.291375
2010,96,total,0.363529
2010,97,total,0.380893
2010,98,total,0.343127
2010,99,total,0.508906
2010,100,total,0.385422
2010,101,total,0.42081
2010,102,total,0.46102
2010,103,total,0.511894
2010,104,total,0.586265
2010,105,total,0.636234
2010,106,total,0.794547
2010,107,total,1.342776
2010,108,total,0.0
2010,109,total,0.0
2010,110,total,0.0
2011,0,total,0.002881
2011,1,total,0.000224
2011,2,total,0.000225
2011,3,total,0.000235
2011,4,total,0.00015
2011,5,total,0.000158
2011,6,total,0.000108
2011,7,total,0.000111
2011,8,total,0.0
2011,9,total,0.0
2011,10,total,0.000162
2011,11,total,0.000163
2011,12,total,5.5e-5
2011,13,total,5.4e-5
2011,14,total,5.2e-5
2011,15,total,0.000206
2011,16,total,0.000254
2011,17,total,0.000297
2011,18,total,0.000145
2011,19,total,0.000427
2011,20,total,0.000438
2011,21,total,0.000424
2011,22,total,0.000593
2011,23,total,0.000482
2011,24,total,0.000409
2011,25,total,0.000263
2011,26,total,0.000533
2011,27,total,0.000315
2011,28,total,0.000474
2011,29,total,0.000298
2011,30,total,0.000606
2011,31,total,0.000535
2011,32,total,0.000314
2011,33,total,0.000669
2011,34,total,0.000636
2011,35,total,0.000666
2011,36,total,0.000757
2011,37,total,0.000594
2011,38,total,0.000763
2011,39,total,0.001139
2011,40,total,0.001564
2011,41,total,0.001234
2011,42,total,0.001455
2011,43,total,0.001941
2011,44,total,0.002061
2011,45,total,0.002301
2011,46,total,0.002055
2011,47,total,0.001863
2011,48,total,0.002728
2011,49,total,0.003107
2011,50,total,0.00362
2011,51,total,0.003481
2011,52,total,0.003941
2011,53,total,0.004419
2011,54,total,0.004556
2011,55,total,0.005782
2011,56,total,0.005432
2011,57,total,0.007311
2011,58,total,0.006961
2011,59,total,0.008163
2011,60,total,0.008429
2011,61,total,0.008986
2011,62,total,0.008781
2011,63,total,0.010287
2011,64,total,0.012117
2011,65,total,0.011279
2011,66,total,0.013214
2011,67,total,0.015723
2011,68,total,0.015194
2011,69,total,0.01692
2011,70,total,0.018157
2011,71,total,0.02226
2011,72,total,0.019306
2011,73,total,0.024287
2011,74,total,0.025678
2011,75,total,0.029083
2011,76,total,0.033578
2011,77,total,0.038598
2011,78,total,0.044046
2011,79,total,0.048805
2011,80,total,0.055478
2011,81,total,0.060963
2011,82,total,0.066354
2011,83,total,0.071157
2011,84,total,0.08262
2011,85,total,0.090146
2011,86,total,0.111156
2011,87,total,0.135005
2011,88,total,0.145097
2011,89,total,0.169524
2011,90,total,0.16758
2011,91,total,0.221731
2011,92,total,0.21933
2011,93,total,0.255187
2011,94,total,0.286974
2011,95,total,0.261794
2011,96,total,0.341747
2011,97,total,0.361172
2011,98,total,0.470666
2011,99,total,0.498977
2011,100,total,0.40515
2011,101,total,0.450554
2011,102,total,0.504012
2011,103,total,0.568658
2011,104,total,0.625886
2011,105,total,0.698388
2011,106,total,1.056564
2011,107,total,1.862069
2011,108,total,6.0
2011,109,total,0.0
2011,110,total,0.0
2012,0,total,0.001639
2012,1,total,0.000358
2012,2,total,8.9e-5
2012,3,total,0.000224
2012,4,total,0.0
2012,5,total,5.0e-5
2012,6,total,0.000158
2012,7,total,5.4e-5
2012,8,total,5.5e-5
2012,9,total,0.0
2012,10,total,5.5e-5
2012,11,total,0.000108
2012,12,total,5.4e-5
2012,13,total,0.0
2012,14,total,0.000216
2012,15,total,5.2e-5
2012,16,total,0.000257
2012,17,total,0.000202
2012,18,total,0.000346
2012,19,total,0.000387
2012,20,total,4.7e-5
2012,21,total,0.000566
2012,22,total,0.000719
2012,23,total,0.000472
2012,24,total,0.000591
2012,25,total,0.000222
2012,26,total,0.000337
2012,27,total,0.000425
