year,age,sex,value
2002,14,female,0.000303
2002,15,female,0.000473
2002,16,female,0.000491
2002,17,female,0.00017
2002,18,female,0.001242
2002,19,female,0.000562
2002,20,female,0.000581
2002,21,female,0.0008
2002,22,female,0.00063
2002,23,female,0.000435
2002,24,female,0.000668
2002,25,female,0.000898
2002,26,female,0.000889
2002,27,female,0.000216
2002,28,female,0.001891
2002,29,female,0.001453
2002,30,female,0.001635
2002,31,female,0.001442
2002,32,female,0.001277
2002,33,female,0.000868
2002,34,female,0.00153
2002,35,female,0.001346
2002,36,female,0.001395
2002,37,female,0.000928
2002,38,female,0.001346
2002,39,female,0.001754
2002,40,female,0.001783
2002,41,female,0.001646
2002,42,female,0.003223
2002,43,female,0.002882
2002,44,female,0.002517
2002,45,female,0.004399
2002,46,female,0.003076
2002,47,female,0.0082
2002,48,female,0.00279
2002,49,female,0.0059
2002,50,female,0.006194
2002,51,female,0.005263
2002,52,female,0.010215
2002,53,female,0.009984
2002,54,female,0.006256
2002,55,female,0.007226
2002,56,female,0.005076
2002,57,female,0.01223
2002,58,female,0.017466
2002,59,female,0.018478
2002,60,female,0.013212
2002,61,female,0.020767
2002,62,female,0.021773
2002,63,female,0.020234
2002,64,female,0.012494
2002,65,female,0.02006
2002,66,female,0.028589
2002,67,female,0.035398
2002,68,female,0.034543
2002,69,female,0.034907
2002,70,female,0.04155
2002,71,female,0.042955
2002,72,female,0.041638
2002,73,female,0.041298
2002,74,female,0.047791
2002,75,female,0.063545
2002,76,female,0.036587
2002,77,female,0.042643
2002,78,female,0.055861
2002,79,female,0.045628
2002,80,female,0.068624
2002,81,female,0.090675
2002,82,female,0.062009
2002,83,female,0.071241
2002,84,female,0.120437
2002,85,female,0.144956
2002,86,female,0.169649
2002,87,female,0.112562
2002,88,female,0.1584
2002,89,female,0.161426
2002,90,female,0.254846
2002,91,female,0.156037
2002,92,female,0.181984
2002,93,female,0.360414
2002,94,female,0.143781
2002,95,female,0.271084
2002,96,female,0.309119
2002,97,female,0.416667
2002,98,female,0.0
2002,99,female,0.375
2002,100,female,0.8
2002,101,female,0.0
2002,102,female,0.0
2002,103,female,0.0
2002,104,female,6.0
2002,105,female,3.0
2002,106,female,0.0
2002,107,female,0.0
2002,108,female,0.0
2002,109,female,0.0
2002,110,female,0.0
2003,0,female,0.005223
2003,1,female,0.001111
2003,2,female,0.000414
2003,3,female,0.000139
2003,4,female,0.000283
2003,5,female,0.000283
2003,6,female,0.000141
2003,7,female,0.0
2003,8,female,0.0
2003,9,female,0.0
2003,10,female,0.000289
2003,11,female,0.000285
2003,12,female,0.000142
2003,13,female,0.000571
2003,14,female,0.000146
2003,15,female,0.000605
2003,16,female,0.001093
2003,17,female,0.000647
2003,18,female,0.001174
2003,19,female,0.001238
2003,20,female,0.000946
2003,21,female,0.000601
2003,22,female,0.000635
2003,23,female,0.000444
2003,24,female,0.0
2003,25,female,0.000227
2003,26,female,0.000456
2003,27,female,0.000672
2003,28,female,0.001083
2003,29,female,0.001055
2003,30,female,0.000416
2003,31,female,0.000409
2003,32,female,0.001032
2003,33,female,0.00064
2003,34,female,0.000654
2003,35,female,0.0011
2003,36,female,0.000678
2003,37,female,0.000933
2003,38,female,0.000233
2003,39,female,0.001808
2003,40,female,0.002649
2003,41,female,0.00157
2003,42,female,0.001416
2003,43,female,0.002487
2003,44,female,0.00368
2003,45,female,0.003935
2003,46,female,0.003539
2003,47,female,0.003869
2003,48,female,0.00494
2003,49,female,0.00666
2003,50,female,0.004468
2003,51,female,0.005457
2003,52,female,0.008547
2003,53,female,0.008977
2003,54,female,0.005001
2003,55,female,0.008236
2003,56,female,0.010344
2003,57,female,0.009143
2003,58,female,0.009883
2003,59,female,0.015024
2003,60,female,0.011759
2003,61,female,0.011232
2003,62,female,0.024677
2003,63,female,0.020833
2003,64,female,0.025867
2003,65,female,0.027137
2003,66,female,0.024066
2003,67,female,0.036385
2003,68,female,0.038993
2003,69,female,0.035889
2003,70,female,0.037472
2003,71,female,0.037592
2003,72,female,0.046464
2003,73,female,0.038579
2003,74,female,0.048546
2003,75,female,0.027519
2003,76,female,0.042006
2003,77,female,0.067667
2003,78,female,0.067985
2003,79,female,0.046041
2003,80,female,0.086821
2003,81,female,0.123668
2003,82,female,0.073798
2003,83,female,0.091245
2003,84,female,0.071487
2003,85,female,0.079379
2003,86,female,0.16746
2003,87,female,0.136044
2003,88,female,0.078858
2003,89,female,0.136348
2003,90,female,0.267912
2003,91,female,0.113218
2003,92,female,0.092443
2003,93,female,0.390066
2003,94,female,0.257566
2003,95,female,0.361119
2003,96,female,0.387931
2003,97,female,0.0
2003,98,female,0.825688
2003,99,female,0.0
2003,100,female,0.0
2003,101,female,0.0
2003,102,female,0.0
2003,103,female,0.0
2003,104,female,0.0
2003,105,female,0.0
2003,106,female,0.0
2003,107,female,0.0
2003,108,female,0.0
2003,109,female,0.0
2003,110,female,0.0
2004,0,female,0.007716
2004,1,female,0.000702
2004,2,female,0.000283
2004,3,female,0.000139
2004,4,female,0.0
2004,5,female,0.000143
2004,6,female,0.0
2004,7,female,0.000285
2004,8,female,0.000143
2004,9,female,0.0
2004,10,female,0.000146
2004,11,female,0.0
2004,12,female,0.000286
2004,13,female,0.000569
2004,14,female,0.000429
2004,15,female,0.000293
2004,16,female,0.000907
2004,17,female,0.001329
2004,18,female,0.00065
2004,19,female,0.000508
2004,20,female,0.00018
2004,21,female,0.000782
2004,22,female,0.000837
2004,23,female,0.001097
2004,24,female,0.000225
2004,25,female,0.000905
2004,26,female,0.000457
2004,27,female,0.000457
2004,28,female,0.000896
2004,29,female,0.000652
2004,30,female,0.000849
2004,31,female,0.001465
2004,32,female,0.001028
2004,33,female,0.000932
2004,34,female,0.0015
2004,35,female,0.001315
2004,36,female,0.001999
2004,37,female,0.002045
2004,38,female,0.001408
2004,39,female,0.001409
2004,40,female,0.001826
2004,41,female,0.002452
2004,42,female,0.002033
2004,43,female,0.002137
2004,44,female,0.003499
2004,45,female,0.002379
2004,46,female,0.004239
2004,47,female,0.007281
2004,48,female,0.003738
2004,49,female,0.005302
2004,50,female,0.003893
2004,51,female,0.005264
2004,52,female,0.007875
2004,53,female,0.005735
2004,54,female,0.006416
2004,55,female,0.010053
2004,56,female,0.012166
2004,57,female,0.009384
2004,58,female,0.016765
2004,59,female,0.011877
2004,60,female,0.014548
2004,61,female,0.014675
2004,62,female,0.020021
2004,63,female,0.023715
2004,64,female,0.019392
2004,65,female,0.025672
2004,66,female,0.017406
2004,67,female,0.028269
2004,68,female,0.023451
2004,69,female,0.026888
2004,70,female,0.033648
2004,71,female,0.029597
2004,72,female,0.046154
2004,73,female,0.05015
2004,74,female,0.043655
2004,75,female,0.049044
2004,76,female,0.043984
2004,77,female,0.065785
2004,78,female,0.066906
2004,79,female,0.068589
2004,80,female,0.084838
2004,81,female,0.068705
2004,82,female,0.078344
2004,83,female,0.092386
2004,84,female,0.075754
2004,85,female,0.175227
2004,86,female,0.114132
2004,87,female,0.070968
2004,88,female,0.13917
2004,89,female,0.121941
2004,90,female,0.13823
2004,91,female,0.327787
2004,92,female,0.240027
2004,93,female,0.170116
2004,94,female,0.10927
2004,95,female,0.310961
2004,96,female,0.12131
2004,97,female,0.160428
2004,98,female,0.0
2004,99,female,0.379747
2004,100,female,0.0
2004,101,female,0.545455
2004,102,female,0.0
2004,103,female,6.0
2004,104,female,0.0
2004,105,female,0.0
2004,106,female,0.0
2004,107,female,0.0
2004,108,female,0.0
2004,109,female,0.0
2004,110,female,0.0
2005,0,female,0.005884
2005,1,female,0.000978
2005,2,female,0.000287
2005,3,female,0.000144
2005,4,female,0.0
2005,5,female,0.000422
2005,6,female,0.000288
2005,7,female,7.2e-5
2005,8,female,0.0
2005,9,female,0.000432
2005,10,female,0.0
2005,11,female,0.0
2005,12,female,0.000145
2005,13,female,0.000287
2005,14,female,0.000356
2005,15,female,0.000574
2005,16,female,0.000589
2005,17,female,0.000839
2005,18,female,0.000477
2005,19,female,0.000333
2005,20,female,0.00035
2005,21,female,0.000376
2005,22,female,0.001221
2005,23,female,0.000641
2005,24,female,0.000218
2005,25,female,0.00066
2005,26,female,0.000223
2005,27,female,0.000453
2005,28,female,0.000227
2005,29,female,0.001118
2005,30,female,0.001312
2005,31,female,0.000642
2005,32,female,0.000633
2005,33,female,0.001345
2005,34,female,0.001252
2005,35,female,0.001509
2005,36,female,0.001548
2005,37,female,0.000671
2005,38,female,0.001836
2005,39,female,0.001657
2005,40,female,0.002134
2005,41,female,0.003234
2005,42,female,0.002478
2005,43,female,0.002052
2005,44,female,0.003112
2005,45,female,0.002265
2005,46,female,0.003984
2005,47,female,0.002848
2005,48,female,0.004495
2005,49,female,0.003774
2005,50,female,0.004012
2005,51,female,0.005714
2005,52,female,0.006083
2005,53,female,0.004782
2005,54,female,0.006177
2005,55,female,0.006012
2005,56,female,0.008517
2005,57,female,0.010293
2005,58,female,0.008948
2005,59,female,0.009963
2005,60,female,0.013906
2005,61,female,0.024061
2005,62,female,0.025632
2005,63,female,0.020413
2005,64,female,0.02165
2005,65,female,0.024221
2005,66,female,0.021218
2005,67,female,0.015898
2005,68,female,0.031767
2005,69,female,0.031707
2005,70,female,0.039932
2005,71,female,0.034837
2005,72,female,0.037486
2005,73,female,0.030867
2005,74,female,0.047909
2005,75,female,0.029935
2005,76,female,0.055265
2005,77,female,0.053815
2005,78,female,0.04268
2005,79,female,0.077228
2005,80,female,0.071083
2005,81,female,0.07369
2005,82,female,0.086529
2005,83,female,0.120289
2005,84,female,0.091392
2005,85,female,0.143954
2005,86,female,0.122389
2005,87,female,0.175343
2005,88,female,0.212129
2005,89,female,0.174233
2005,90,female,0.14121
2005,91,female,0.239959
2005,92,female,0.227344
2005,93,female,0.120822
2005,94,female,0.139844
2005,95,female,0.13069
2005,96,female,0.178625
2005,97,female,0.138058
2005,98,female,0.0
2005,99,female,0.0
2005,100,female,0.0
2005,101,female,0.857143
2005,102,female,0.0
2005,103,female,0.0
2005,104,female,0.0
2005,105,female,0.0
2005,106,female,0.0
2005,107,female,0.0
2005,108,female,0.0
2005,109,female,0.0
2005,110,female,0.0
2006,0,female,0.007134
2006,1,female,0.000137
2006,2,female,0.000285
2006,3,female,0.000584
2006,4,female,0.0
2006,5,female,0.000283
2006,6,female,0.000142
2006,7,female,7.3e-5
2006,8,female,0.000146
2006,9,female,0.000145
2006,10,female,0.000145
2006,11,female,0.000146
2006,12,female,0.000294
2006,13,female,0.000292
2006,14,female,0.000361
2006,15,female,0.00043
2006,16,female,0.001157
2006,17,female,0.000747
2006,18,female,0.001094
2006,19,female,0.000494
2006,20,female,0.000693
2006,21,female,0.000184
2006,22,female,0.000394
2006,23,female,0.000209
2006,24,female,0.000427
2006,25,female,0.000643
2006,26,female,0.001729
2006,27,female,0.000441
2006,28,female,0.000675
2006,29,female,0.0
2006,30,female,0.000672
2006,31,female,0.000882
2006,32,female,0.002378
2006,33,female,0.000637
2006,34,female,0.001458
2006,35,female,0.00063
2006,36,female,0.001084
2006,37,female,0.001785
2006,38,female,0.002259
2006,39,female,0.001853
2006,40,female,0.001193
2006,41,female,0.001439
2006,42,female,0.002575
2006,43,female,0.002274
2006,44,female,0.00276
2006,45,female,0.003867
2006,46,female,0.00177
2006,47,female,0.003752
2006,48,female,0.004312
2006,49,female,0.003636
2006,50,female,0.006359
2006,51,female,0.006752
2006,52,female,0.004694
2006,53,female,0.006552
2006,54,female,0.006458
2006,55,female,0.005396
2006,56,female,0.008443
2006,57,female,0.00885
2006,58,female,0.012869
2006,59,female,0.01221
2006,60,female,0.01274
2006,61,female,0.012118
2006,62,female,0.014266
2006,63,female,0.016002
2006,64,female,0.024554
2006,65,female,0.018758
2006,66,female,0.015171
2006,67,female,0.027657
2006,68,female,0.019876
2006,69,female,0.02882
2006,70,female,0.028431
2006,71,female,0.032901
2006,72,female,0.040275
2006,73,female,0.049137
2006,74,female,0.049092
2006,75,female,0.046638
2006,76,female,0.047877
2006,77,female,0.054086
2006,78,female,0.038303
2006,79,female,0.056834
2006,80,female,0.07064
2006,81,female,0.095798
2006,82,female,0.08809
2006,83,female,0.089814
2006,84,female,0.135335
2006,85,female,0.144648
2006,86,female,0.113881
2006,87,female,0.073259
2006,88,female,0.136899
2006,89,female,0.166542
2006,90,female,0.210379
2006,91,female,0.171128
2006,92,female,0.394074
2006,93,female,0.085501
2006,94,female,0.186075
2006,95,female,0.160406
2006,96,female,0.286328
2006,97,female,0.21747
2006,98,female,0.338409
2006,99,female,0.0
2006,100,female,0.0
2006,101,female,0.0
2006,102,female,1.2
2006,103,female,1.2
2006,104,female,0.0
2006,105,female,0.0
2006,106,female,0.0
2006,107,female,0.0
2006,108,female,0.0
2006,109,female,0.0
2006,110,female,0.0
2007,0,female,0.006148
2007,1,female,0.000382
2007,2,female,0.000693
2007,3,female,0.000433
2007,4,female,0.000444
2007,5,female,0.0
2007,6,female,0.000143
2007,7,female,0.000286
2007,8,female,0.000147
2007,9,female,0.000147
2007,10,female,0.0
2007,11,female,0.000293
2007,12,female,0.000294
2007,13,female,0.000594
2007,14,female,0.000295
2007,15,female,0.000728
2007,16,female,0.00029
2007,17,female,0.000734
2007,18,female,0.000153
2007,19,female,0.000322
2007,20,female,0.00051
2007,21,female,0.000181
2007,22,female,0.001354
2007,23,female,0.000822
2007,24,female,0.000643
2007,25,female,0.000867
2007,26,female,0.000863
2007,27,female,0.000433
2007,28,female,0.000661
2007,29,female,0.000897
2007,30,female,0.000676
2007,31,female,0.000225
2007,32,female,0.000886
2007,33,female,0.000867
2007,34,female,0.002344
2007,35,female,0.001046
2007,36,female,0.000843
2007,37,female,0.002183
2007,38,female,0.001571
2007,39,female,0.001138
2007,40,female,0.001165
2007,41,female,0.002404
2007,42,female,0.001938
2007,43,female,0.002358
2007,44,female,0.003668
2007,45,female,0.00209
2007,46,female,0.001945
2007,47,female,0.00281
2007,48,female,0.003788
2007,49,female,0.003487
2007,50,female,0.004601
2007,51,female,0.004173
2007,52,female,0.006137
2007,53,female,0.005486
2007,54,female,0.005481
2007,55,female,0.006124
2007,56,female,0.010919
2007,57,female,0.008325
2007,58,female,0.010348
2007,59,female,0.007988
2007,60,female,0.013719
2007,61,female,0.014424
2007,62,female,0.019498
2007,63,female,0.021455
2007,64,female,0.020079
2007,65,female,0.0174
2007,66,female,0.017601
2007,67,female,0.022904
2007,68,female,0.023781
2007,69,female,0.025061
2007,70,female,0.03072
2007,71,female,0.029422
2007,72,female,0.039513
2007,73,female,0.042063
2007,74,female,0.043681
2007,75,female,0.041589
2007,76,female,0.041944
2007,77,female,0.050531
2007,78,female,0.057674
2007,79,female,0.057551
2007,80,female,0.05698
2007,81,female,0.062839
2007,82,female,0.115477
2007,83,female,0.097884
2007,84,female,0.083684
2007,85,female,0.10351
2007,86,female,0.113168
2007,87,female,0.104123
2007,88,female,0.148801
2007,89,female,0.046121
2007,90,female,0.175741
2007,91,female,0.214102
2007,92,female,0.089807
2007,93,female,0.097537
2007,94,female,0.260078
2007,95,female,0.0
2007,96,female,0.282087
2007,97,female,0.334169
2007,98,female,0.0
2007,99,female,0.0
2007,100,female,0.472441
2007,101,female,0.31881
2007,102,female,1.764706
2007,103,female,0.0
2007,104,female,0.0
2007,105,female,6.0
2007,106,female,0.0
2007,107,female,0.0
2007,108,female,0.0
2007,109,female,0.0
2007,110,female,0.0
2008,0,female,0.005195
2008,1,female,0.000813
2008,2,female,0.000257
2008,3,female,0.0
2008,4,female,0.000291
2008,5,female,0.0
2008,6,female,0.000296
2008,7,female,0.000143
2008,8,female,0.000287
2008,9,female,0.000147
2008,10,female,0.0
2008,11,female,0.0
2008,12,female,0.000442
2008,13,female,0.000148
2008,14,female,0.000299
2008,15,female,0.000594
2008,16,female,0.000882
2008,17,female,0.0
2008,18,female,0.000746
2008,19,female,0.002027
2008,20,female,0.000985
2008,21,female,0.0007
2008,22,female,0.000564
2008,23,female,0.000401
2008,24,female,0.000636
2008,25,female,0.00066
2008,26,female,0.0
2008,27,female,0.000654
2008,28,female,0.000869
2008,29,female,0.000441
2008,30,female,0.000224
2008,31,female,0.000225
2008,32,female,0.000675
2008,33,female,0.000665
2008,34,female,0.000652
2008,35,female,0.00107
2008,36,female,0.001051
2008,37,female,0.000847
2008,38,female,0.001535
2008,39,female,0.002031
2008,40,female,0.001143
2008,41,female,0.002107
2008,42,female,0.003144
2008,43,female,0.00268
2008,44,female,0.003087
2008,45,female,0.002541
2008,46,female,0.003739
2008,47,female,0.002942
2008,48,female,0.003087
2008,49,female,0.005727
2008,50,female,0.004991
2008,51,female,0.005567
2008,52,female,0.0068
2008,53,female,0.00586
2008,54,female,0.005923
2008,55,female,0.008306
2008,56,female,0.008275
2008,57,female,0.010171
2008,58,female,0.014189
2008,59,female,0.013341
2008,60,female,0.009106
2008,61,female,0.018573
2008,62,female,0.022092
2008,63,female,0.01652
2008,64,female,0.016226
2008,65,female,0.021156
2008,66,female,0.025494
2008,67,female,0.029916
2008,68,female,0.025802
2008,69,female,0.025315
2008,70,female,0.038237
2008,71,female,0.032693
2008,72,female,0.045847
2008,73,female,0.039717
2008,74,female,0.049742
2008,75,female,0.03645
2008,76,female,0.038533
2008,77,female,0.044181
2008,78,female,0.054709
2008,79,female,0.035386
2008,80,female,0.077517
2008,81,female,0.075891
2008,82,female,0.094543
2008,83,female,0.089576
2008,84,female,0.107461
2008,85,female,0.08421
2008,86,female,0.14536
2008,87,female,0.134187
2008,88,female,0.103036
2008,89,female,0.168035
2008,90,female,0.201662
2008,91,female,0.188036
2008,92,female,0.125397
2008,93,female,0.389541
2008,94,female,0.257981
2008,95,female,0.122013
2008,96,female,0.361533
2008,97,female,0.111503
2008,98,female,0.752823
2008,99,female,0.0
2008,100,female,0.534283
2008,101,female,0.652174
2008,102,female,0.0
2008,103,female,0.0
2008,104,female,6.0
2008,105,female,0.0
2008,106,female,0.0
2008,107,female,0.0
2008,108,female,0.0
2008,109,female,0.0
2008,110,female,0.0
1948,0,total,0.081066
1948,1,total,0.018637
