year,age,sex,value
1974,6,total,0.000422
1974,7,total,0.000348
1974,8,total,0.000357
1974,9,total,0.000241
1974,10,total,0.0003
1974,11,total,0.000276
1974,12,total,0.000291
1974,13,total,0.000319
1974,14,total,0.000393
1974,15,total,0.000469
1974,16,total,0.000619
1974,17,total,0.000694
1974,18,total,0.000875
1974,19,total,0.000928
1974,20,total,0.000987
1974,21,total,0.001046
1974,22,total,0.000949
1974,23,total,0.000946
1974,24,total,0.000898
1974,25,total,0.000875
1974,26,total,0.00106
1974,27,total,0.000881
1974,28,total,0.00092
1974,29,total,0.001123
1974,30,total,0.001049
1974,31,total,0.001215
1974,32,total,0.001231
1974,33,total,0.001154
1974,34,total,0.001357
1974,35,total,0.001423
1974,36,total,0.001436
1974,37,total,0.001713
1974,38,total,0.00179
1974,39,total,0.002037
1974,40,total,0.002174
1974,41,total,0.002264
1974,42,total,0.002693
1974,43,total,0.003016
1974,44,total,0.00312
1974,45,total,0.003626
1974,46,total,0.003881
1974,47,total,0.004012
1974,48,total,0.004479
1974,49,total,0.004799
1974,50,total,0.005285
1974,51,total,0.005723
1974,52,total,0.005994
1974,53,total,0.00693
1974,54,total,0.008637
1974,55,total,0.007464
1974,56,total,0.009683
1974,57,total,0.01035
1974,58,total,0.010019
1974,59,total,0.012777
1974,60,total,0.012906
1974,61,total,0.014812
1974,62,total,0.016362
1974,63,total,0.018017
1974,64,total,0.020158
1974,65,total,0.022922
1974,66,total,0.026315
1974,67,total,0.029654
1974,68,total,0.033315
1974,69,total,0.037033
1974,70,total,0.040396
1974,71,total,0.045268
1974,72,total,0.049785
1974,73,total,0.055978
1974,74,total,0.06187
1974,75,total,0.068876
1974,76,total,0.075785
1974,77,total,0.084074
1974,78,total,0.092818
1974,79,total,0.104131
1974,80,total,0.112977
1974,81,total,0.126412
1974,82,total,0.136542
1974,83,total,0.15812
1974,84,total,0.175741
1974,85,total,0.191061
1974,86,total,0.206516
1974,87,total,0.223447
1974,88,total,0.251906
1974,89,total,0.275442
1974,90,total,0.293472
1974,91,total,0.315459
1974,92,total,0.331267
1974,93,total,0.349152
1974,94,total,0.367241
1974,95,total,0.4082
1974,96,total,0.425736
1974,97,total,0.53474
1974,98,total,0.590939
1974,99,total,0.519606
1974,100,total,0.533112
1974,101,total,0.569022
1974,102,total,0.613307
1974,103,total,0.65836
1974,104,total,0.746432
1974,105,total,0.76939
1974,106,total,1.846154
1974,107,total,0.0
1974,108,total,0.0
1974,109,total,0.0
1974,110,total,0.0
1975,0,total,0.016242
1975,1,total,0.001164
1975,2,total,0.0008
1975,3,total,0.000529
1975,4,total,0.000554
1975,5,total,0.000487
1975,6,total,0.000416
1975,7,total,0.000447
1975,8,total,0.0004
1975,9,total,0.000298
1975,10,total,0.000299
1975,11,total,0.000332
1975,12,total,0.000349
1975,13,total,0.000367
1975,14,total,0.000397
1975,15,total,0.000569
1975,16,total,0.00066
1975,17,total,0.000772
1975,18,total,0.000929
1975,19,total,0.001084
1975,20,total,0.001181
1975,21,total,0.001126
1975,22,total,0.0009
1975,23,total,0.001029
1975,24,total,0.000903
1975,25,total,0.000874
1975,26,total,0.000881
1975,27,total,0.001
1975,28,total,0.001014
1975,29,total,0.000988
1975,30,total,0.000974
1975,31,total,0.001251
1975,32,total,0.001106
1975,33,total,0.001326
1975,34,total,0.001319
1975,35,total,0.001367
1975,36,total,0.001652
1975,37,total,0.001666
1975,38,total,0.001943
1975,39,total,0.001995
1975,40,total,0.002491
1975,41,total,0.002375
1975,42,total,0.002739
1975,43,total,0.00321
1975,44,total,0.003504
1975,45,total,0.003575
1975,46,total,0.003732
1975,47,total,0.003943
1975,48,total,0.004679
1975,49,total,0.005143
1975,50,total,0.005397
1975,51,total,0.00589
1975,52,total,0.006169
1975,53,total,0.006901
1975,54,total,0.007736
1975,55,total,0.009348
1975,56,total,0.00841
1975,57,total,0.010171
1975,58,total,0.011451
1975,59,total,0.011712
1975,60,total,0.014571
1975,61,total,0.014848
1975,62,total,0.01663
1975,63,total,0.018817
1975,64,total,0.020422
1975,65,total,0.022599
1975,66,total,0.026081
1975,67,total,0.029752
1975,68,total,0.033143
1975,69,total,0.037209
1975,70,total,0.042163
1975,71,total,0.047028
1975,72,total,0.052095
1975,73,total,0.05905
1975,74,total,0.064848
1975,75,total,0.07226
1975,76,total,0.080123
1975,77,total,0.089711
1975,78,total,0.099577
1975,79,total,0.108887
1975,80,total,0.121843
1975,81,total,0.136123
1975,82,total,0.149446
1975,83,total,0.166657
1975,84,total,0.186936
1975,85,total,0.194532
1975,86,total,0.226394
1975,87,total,0.241761
1975,88,total,0.266011
1975,89,total,0.289608
1975,90,total,0.308265
1975,91,total,0.339774
1975,92,total,0.370203
1975,93,total,0.396799
1975,94,total,0.421448
1975,95,total,0.439505
1975,96,total,0.437049
1975,97,total,0.504576
1975,98,total,0.664419
1975,99,total,0.415488
1975,100,total,0.700039
1975,101,total,0.737237
1975,102,total,0.820709
1975,103,total,0.935675
1975,104,total,1.052097
1975,105,total,1.330215
1975,106,total,2.56
1975,107,total,0.0
1975,108,total,0.0
1975,109,total,0.0
1975,110,total,0.0
1976,0,total,0.014655
1976,1,total,0.001048
1976,2,total,0.000574
1976,3,total,0.000467
1976,4,total,0.000489
1976,5,total,0.000416
1976,6,total,0.000444
1976,7,total,0.000471
1976,8,total,0.000348
1976,9,total,0.000297
1976,10,total,0.00032
1976,11,total,0.000266
1976,12,total,0.000321
1976,13,total,0.000339
1976,14,total,0.000402
1976,15,total,0.000516
1976,16,total,0.000628
1976,17,total,0.000788
1976,18,total,0.001196
1976,19,total,0.001085
1976,20,total,0.001053
1976,21,total,0.001068
1976,22,total,0.001056
1976,23,total,0.001071
1976,24,total,0.00109
1976,25,total,0.000971
1976,26,total,0.001116
1976,27,total,0.001002
1976,28,total,0.000967
1976,29,total,0.001076
1976,30,total,0.001099
1976,31,total,0.001165
1976,32,total,0.001298
1976,33,total,0.001292
1976,34,total,0.001365
1976,35,total,0.00135
1976,36,total,0.001601
1976,37,total,0.001722
1976,38,total,0.001906
1976,39,total,0.002125
1976,40,total,0.002332
1976,41,total,0.002792
1976,42,total,0.002781
1976,43,total,0.003223
1976,44,total,0.003165
1976,45,total,0.003696
1976,46,total,0.003798
1976,47,total,0.004488
1976,48,total,0.004945
1976,49,total,0.004902
1976,50,total,0.005689
1976,51,total,0.005671
1976,52,total,0.006216
1976,53,total,0.006791
1976,54,total,0.007658
1976,55,total,0.008242
1976,56,total,0.009939
1976,57,total,0.008712
1976,58,total,0.010974
1976,59,total,0.012068
1976,60,total,0.012111
1976,61,total,0.015139
1976,62,total,0.01651
1976,63,total,0.017941
1976,64,total,0.020078
1976,65,total,0.022257
1976,66,total,0.025689
1976,67,total,0.029344
1976,68,total,0.031823
1976,69,total,0.035938
1976,70,total,0.039623
1976,71,total,0.045531
1976,72,total,0.051413
1976,73,total,0.057009
1976,74,total,0.063747
1976,75,total,0.069714
1976,76,total,0.077196
1976,77,total,0.086339
1976,78,total,0.094632
1976,79,total,0.103434
1976,80,total,0.115476
1976,81,total,0.129985
1976,82,total,0.143093
1976,83,total,0.156385
1976,84,total,0.17264
1976,85,total,0.199351
1976,86,total,0.221398
1976,87,total,0.238871
1976,88,total,0.265583
1976,89,total,0.275678
1976,90,total,0.310074
1976,91,total,0.340368
1976,92,total,0.361349
1976,93,total,0.389908
1976,94,total,0.415352
1976,95,total,0.470817
1976,96,total,0.398923
1976,97,total,0.436458
1976,98,total,0.542466
1976,99,total,0.491796
1976,100,total,0.745314
1976,101,total,0.803466
1976,102,total,0.872512
1976,103,total,1.058753
1976,104,total,1.438596
1976,105,total,2.118881
1976,106,total,4.173913
1976,107,total,0.0
1976,108,total,0.0
1976,109,total,0.0
1976,110,total,0.0
1977,0,total,0.01417
1977,1,total,0.001032
1977,2,total,0.000703
1977,3,total,0.000501
1977,4,total,0.000412
1977,5,total,0.000358
1977,6,total,0.00033
1977,7,total,0.000384
1977,8,total,0.000336
1977,9,total,0.000298
1977,10,total,0.000301
1977,11,total,0.000253
1977,12,total,0.000295
1977,13,total,0.000322
1977,14,total,0.00037
1977,15,total,0.0006
1977,16,total,0.000728
1977,17,total,0.000924
1977,18,total,0.001218
1977,19,total,0.000982
1977,20,total,0.001194
1977,21,total,0.001114
1977,22,total,0.001086
1977,23,total,0.001039
1977,24,total,0.000833
1977,25,total,0.000989
1977,26,total,0.000964
1977,27,total,0.001025
1977,28,total,0.000874
1977,29,total,0.001099
1977,30,total,0.001084
1977,31,total,0.001233
1977,32,total,0.001275
1977,33,total,0.001287
1977,34,total,0.00129
1977,35,total,0.001497
1977,36,total,0.001513
1977,37,total,0.001688
1977,38,total,0.001883
1977,39,total,0.001894
1977,40,total,0.002512
1977,41,total,0.002764
1977,42,total,0.002767
1977,43,total,0.003025
1977,44,total,0.003507
1977,45,total,0.003699
1977,46,total,0.004089
1977,47,total,0.004405
1977,48,total,0.004436
1977,49,total,0.005006
1977,50,total,0.0052
1977,51,total,0.005869
1977,52,total,0.006198
1977,53,total,0.007058
1977,54,total,0.007152
1977,55,total,0.008094
1977,56,total,0.008753
1977,57,total,0.011317
1977,58,total,0.009955
1977,59,total,0.011585
1977,60,total,0.012777
1977,61,total,0.013618
1977,62,total,0.01673
1977,63,total,0.017801
1977,64,total,0.019599
1977,65,total,0.021955
1977,66,total,0.024722
1977,67,total,0.027228
1977,68,total,0.030271
1977,69,total,0.034283
1977,70,total,0.039199
1977,71,total,0.044028
1977,72,total,0.048528
1977,73,total,0.055353
1977,74,total,0.060461
1977,75,total,0.066659
1977,76,total,0.073342
1977,77,total,0.082718
1977,78,total,0.091971
1977,79,total,0.101099
1977,80,total,0.113127
1977,81,total,0.123231
1977,82,total,0.137147
1977,83,total,0.1492
1977,84,total,0.167731
1977,85,total,0.182857
1977,86,total,0.201018
1977,87,total,0.225373
1977,88,total,0.244737
1977,89,total,0.269925
1977,90,total,0.29327
1977,91,total,0.306661
1977,92,total,0.353799
1977,93,total,0.32722
1977,94,total,0.402277
1977,95,total,0.405664
1977,96,total,0.438619
1977,97,total,0.356637
1977,98,total,0.525551
1977,99,total,0.49416
1977,100,total,0.246689
1977,101,total,0.238376
1977,102,total,0.231479
1977,103,total,0.213188
1977,104,total,0.211413
1977,105,total,0.0
1977,106,total,0.0
1977,107,total,0.0
1977,108,total,0.0
1977,109,total,0.0
1977,110,total,0.0
1978,0,total,0.013445
1978,1,total,0.000839
1978,2,total,0.000611
1978,3,total,0.000516
1978,4,total,0.00041
1978,5,total,0.000496
1978,6,total,0.000462
1978,7,total,0.000378
1978,8,total,0.000297
1978,9,total,0.000353
1978,10,total,0.000282
1978,11,total,0.000266
1978,12,total,0.000268
1978,13,total,0.000278
1978,14,total,0.000336
1978,15,total,0.00052
1978,16,total,0.000736
1978,17,total,0.000876
1978,18,total,0.000959
1978,19,total,0.000998
1978,20,total,0.001118
1978,21,total,0.001096
1978,22,total,0.001021
1978,23,total,0.001027
1978,24,total,0.000906
1978,25,total,0.001026
1978,26,total,0.001027
1978,27,total,0.000985
1978,28,total,0.001043
1978,29,total,0.001095
1978,30,total,0.001157
1978,31,total,0.001194
1978,32,total,0.001213
1978,33,total,0.001321
1978,34,total,0.001594
1978,35,total,0.001516
1978,36,total,0.001475
1978,37,total,0.00164
1978,38,total,0.002103
1978,39,total,0.002119
1978,40,total,0.002329
1978,41,total,0.002649
1978,42,total,0.002723
1978,43,total,0.003312
1978,44,total,0.003621
1978,45,total,0.003829
1978,46,total,0.004166
1978,47,total,0.0046
1978,48,total,0.005211
1978,49,total,0.005382
1978,50,total,0.005624
1978,51,total,0.006012
1978,52,total,0.006463
1978,53,total,0.007255
1978,54,total,0.007466
1978,55,total,0.008169
1978,56,total,0.009052
1978,57,total,0.010197
1978,58,total,0.012164
1978,59,total,0.010533
1978,60,total,0.013418
1978,61,total,0.015046
1978,62,total,0.015545
1978,63,total,0.019312
1978,64,total,0.02017
1978,65,total,0.022492
1978,66,total,0.024895
1978,67,total,0.027451
1978,68,total,0.030092
1978,69,total,0.034928
1978,70,total,0.038967
1978,71,total,0.043704
1978,72,total,0.049326
1978,73,total,0.05534
1978,74,total,0.061033
1978,75,total,0.069135
1978,76,total,0.076474
1978,77,total,0.083823
1978,78,total,0.093841
1978,79,total,0.103214
1978,80,total,0.114678
1978,81,total,0.129243
1978,82,total,0.137776
1978,83,total,0.158057
1978,84,total,0.171601
1978,85,total,0.18885
1978,86,total,0.207911
1978,87,total,0.231322
1978,88,total,0.245614
1978,89,total,0.265586
1978,90,total,0.293364
1978,91,total,0.316425
1978,92,total,0.348626
1978,93,total,0.377985
1978,94,total,0.415615
1978,95,total,0.407278
1978,96,total,0.427894
1978,97,total,0.426446
1978,98,total,0.513052
1978,99,total,0.375548
1978,100,total,0.435947
1978,101,total,0.441479
1978,102,total,0.452898
1978,103,total,0.469831
1978,104,total,0.498966
1978,105,total,0.569774
1978,106,total,0.743478
1978,107,total,0.0
1978,108,total,0.0
1978,109,total,0.0
1978,110,total,0.0
1979,0,total,0.013156
1979,1,total,0.000998
1979,2,total,0.000561
1979,3,total,0.000504
1979,4,total,0.000437
1979,5,total,0.000394
1979,6,total,0.000396
1979,7,total,0.000295
1979,8,total,0.000361
1979,9,total,0.000279
1979,10,total,0.000213
1979,11,total,0.000295
1979,12,total,0.000282
1979,13,total,0.00028
1979,14,total,0.000357
1979,15,total,0.000616
1979,16,total,0.000745
1979,17,total,0.000854
1979,18,total,0.001114
1979,19,total,0.001118
1979,20,total,0.001088
1979,21,total,0.001035
1979,22,total,0.001148
1979,23,total,0.001025
1979,24,total,0.000967
1979,25,total,0.000937
1979,26,total,0.000983
1979,27,total,0.00103
1979,28,total,0.000963
1979,29,total,0.001054
1979,30,total,0.001042
1979,31,total,0.001302
1979,32,total,0.001197
1979,33,total,0.001407
1979,34,total,0.001351
1979,35,total,0.001553
1979,36,total,0.001677
1979,37,total,0.001678
1979,38,total,0.001866
1979,39,total,0.002009
1979,40,total,0.002427
1979,41,total,0.002554
1979,42,total,0.002759
1979,43,total,0.00312
1979,44,total,0.003345
1979,45,total,0.004144
1979,46,total,0.004248
1979,47,total,0.004864
1979,48,total,0.004952
1979,49,total,0.005659
1979,50,total,0.006096
1979,51,total,0.006185
1979,52,total,0.006557
1979,53,total,0.007403
1979,54,total,0.008009
1979,55,total,0.008328
1979,56,total,0.009023
1979,57,total,0.010506
1979,58,total,0.010892
1979,59,total,0.013366
1979,60,total,0.012133
1979,61,total,0.014961
1979,62,total,0.017104
1979,63,total,0.017497
1979,64,total,0.021111
1979,65,total,0.022221
1979,66,total,0.024817
1979,67,total,0.028056
1979,68,total,0.03092
1979,69,total,0.034709
1979,70,total,0.038708
1979,71,total,0.043027
1979,72,total,0.049152
1979,73,total,0.05442
1979,74,total,0.061179
1979,75,total,0.066765
1979,76,total,0.075904
1979,77,total,0.084803
1979,78,total,0.091326
1979,79,total,0.103686
1979,80,total,0.116299
1979,81,total,0.124126
1979,82,total,0.140636
1979,83,total,0.156019
1979,84,total,0.168676
1979,85,total,0.191027
1979,86,total,0.205087
1979,87,total,0.226597
1979,88,total,0.248531
1979,89,total,0.269956
1979,90,total,0.283559
1979,91,total,0.331626
1979,92,total,0.366847
1979,93,total,0.388774
1979,94,total,0.387527
1979,95,total,0.447028
1979,96,total,0.45318
1979,97,total,0.442316
1979,98,total,0.466254
1979,99,total,0.509022
1979,100,total,0.621301
1979,101,total,0.666544
1979,102,total,0.71253
1979,103,total,0.779641
1979,104,total,0.882466
1979,105,total,1.071946
1979,106,total,1.721232
1979,107,total,4.340426
1979,108,total,0.0
1979,109,total,0.0
1979,110,total,0.0
1980,0,total,0.012419
1980,1,total,0.001074
1980,2,total,0.000622
1980,3,total,0.00045
1980,4,total,0.000477
1980,5,total,0.000421
1980,6,total,0.000331
1980,7,total,0.00043
1980,8,total,0.000277
1980,9,total,0.00027
1980,10,total,0.000236
1980,11,total,0.000264
1980,12,total,0.000287
1980,13,total,0.000318
1980,14,total,0.000362
1980,15,total,0.000596
1980,16,total,0.000783
1980,17,total,0.000832
1980,18,total,0.000894
1980,19,total,0.001033
1980,20,total,0.001095
1980,21,total,0.001085
1980,22,total,0.00098
1980,23,total,0.00088
1980,24,total,0.000972
1980,25,total,0.000994
1980,26,total,0.000954
1980,27,total,0.000913
1980,28,total,0.000944
1980,29,total,0.001058
1980,30,total,0.00109
1980,31,total,0.00101
1980,32,total,0.001219
1980,33,total,0.00137
1980,34,total,0.001434
1980,35,total,0.001376
1980,36,total,0.00171
1980,37,total,0.001732
1980,38,total,0.001935
1980,39,total,0.001946
1980,40,total,0.002298
1980,41,total,0.002379
1980,42,total,0.002948
1980,43,total,0.003081
1980,44,total,0.003557
1980,45,total,0.00388
1980,46,total,0.003953
1980,47,total,0.004635
1980,48,total,0.004968
1980,49,total,0.005686
1980,50,total,0.006227
1980,51,total,0.00665
1980,52,total,0.007343
1980,53,total,0.007729
1980,54,total,0.007937
1980,55,total,0.009145
1980,56,total,0.009321
1980,57,total,0.010137
1980,58,total,0.011744
1980,59,total,0.012058
1980,60,total,0.016084
1980,61,total,0.013565
1980,62,total,0.01704
1980,63,total,0.019205
1980,64,total,0.019805
1980,65,total,0.023571
1980,66,total,0.024898
1980,67,total,0.027706
1980,68,total,0.031908
1980,69,total,0.035091
1980,70,total,0.039165
1980,71,total,0.044167
1980,72,total,0.049432
1980,73,total,0.056213
1980,74,total,0.062236
1980,75,total,0.070106
1980,76,total,0.077959
1980,77,total,0.084886
1980,78,total,0.096484
1980,79,total,0.105482
1980,80,total,0.118331
1980,81,total,0.131453
1980,82,total,0.142986
1980,83,total,0.15901
1980,84,total,0.177387
1980,85,total,0.192228
1980,86,total,0.212603
1980,87,total,0.237324
1980,88,total,0.25797
1980,89,total,0.285035
1980,90,total,0.313952
1980,91,total,0.328146
1980,92,total,0.356773
1980,93,total,0.388169
1980,94,total,0.40634
1980,95,total,0.463176
1980,96,total,0.47049
1980,97,total,0.480234
1980,98,total,0.457041
1980,99,total,0.582778
1980,100,total,0.60887
1980,101,total,0.647988
1980,102,total,0.694658
1980,103,total,0.745065
1980,104,total,0.847899
1980,105,total,1.067711
1980,106,total,1.510638
1980,107,total,6.0
1980,108,total,0.0
1980,109,total,0.0
1980,110,total,0.0
1981,0,total,0.012283
1981,1,total,0.001055
1981,2,total,0.000563
1981,3,total,0.000468
1981,4,total,0.000372
1981,5,total,0.000381
1981,6,total,0.000296
1981,7,total,0.000349
1981,8,total,0.000357
1981,9,total,0.000263
1981,10,total,0.000213
1981,11,total,0.000282
1981,12,total,0.000179
1981,13,total,0.00027
1981,14,total,0.000325
1981,15,total,0.000607
1981,16,total,0.000668
1981,17,total,0.000804
1981,18,total,0.001025
1981,19,total,0.001119
1981,20,total,0.000987
1981,21,total,0.000994
1981,22,total,0.000882
1981,23,total,0.000976
1981,24,total,0.001037
1981,25,total,0.000948
1981,26,total,0.00094
1981,27,total,0.000942
1981,28,total,0.001076
1981,29,total,0.001154
1981,30,total,0.001005
1981,31,total,0.001064
1981,32,total,0.001224
1981,33,total,0.001271
1981,34,total,0.00123
1981,35,total,0.001514
1981,36,total,0.001486
1981,37,total,0.001645
1981,38,total,0.00186
1981,39,total,0.002098
1981,40,total,0.002222
1981,41,total,0.002788
1981,42,total,0.002857
1981,43,total,0.002994
