year,age,sex,value
2012,4,total,0.000189
2012,5,total,0.000133
2012,6,total,0.00014
2012,7,total,7.2e-5
2012,8,total,7.6e-5
2012,9,total,8.0e-5
2012,10,total,0.000162
2012,11,total,0.000162
2012,12,total,8.2e-5
2012,13,total,8.6e-5
2012,14,total,0.0
2012,15,total,0.000165
2012,16,total,0.0
2012,17,total,0.000468
2012,18,total,0.000747
2012,19,total,0.000523
2012,20,total,0.000796
2012,21,total,0.000507
2012,22,total,0.000962
2012,23,total,0.000893
2012,24,total,0.00108
2012,25,total,0.001162
2012,26,total,0.001627
2012,27,total,0.001617
2012,28,total,0.001407
2012,29,total,0.001585
2012,30,total,0.001572
2012,31,total,0.001911
2012,32,total,0.001836
2012,33,total,0.001618
2012,34,total,0.001608
2012,35,total,0.001703
2012,36,total,0.002025
2012,37,total,0.001594
2012,38,total,0.001763
2012,39,total,0.002347
2012,40,total,0.002224
2012,41,total,0.002675
2012,42,total,0.003014
2012,43,total,0.003031
2012,44,total,0.003532
2012,45,total,0.003249
2012,46,total,0.003781
2012,47,total,0.003798
2012,48,total,0.004306
2012,49,total,0.005071
2012,50,total,0.005726
2012,51,total,0.005778
2012,52,total,0.005359
2012,53,total,0.006306
2012,54,total,0.007541
2012,55,total,0.007288
2012,56,total,0.008302
2012,57,total,0.009336
2012,58,total,0.00951
2012,59,total,0.011436
2012,60,total,0.012099
2012,61,total,0.012793
2012,62,total,0.015004
2012,63,total,0.016989
2012,64,total,0.015116
2012,65,total,0.017262
2012,66,total,0.020566
2012,67,total,0.019398
2012,68,total,0.021767
2012,69,total,0.021884
2012,70,total,0.024355
2012,71,total,0.022377
2012,72,total,0.028532
2012,73,total,0.03411
2012,74,total,0.032075
2012,75,total,0.036665
2012,76,total,0.038426
2012,77,total,0.039639
2012,78,total,0.049966
2012,79,total,0.053418
2012,80,total,0.05975
2012,81,total,0.070831
2012,82,total,0.075383
2012,83,total,0.077929
2012,84,total,0.097422
2012,85,total,0.102956
2012,86,total,0.115664
2012,87,total,0.128132
2012,88,total,0.137232
2012,89,total,0.145482
2012,90,total,0.17713
2012,91,total,0.217394
2012,92,total,0.245616
2012,93,total,0.256552
2012,94,total,0.245611
2012,95,total,0.260466
2012,96,total,0.356365
2012,97,total,0.355921
2012,98,total,0.373117
2012,99,total,0.454966
2012,100,total,0.461322
2012,101,total,0.524865
2012,102,total,0.617957
2012,103,total,0.760913
2012,104,total,0.930853
2012,105,total,1.061611
2012,106,total,1.584906
2012,107,total,4.309091
2012,108,total,0.0
2012,109,total,0.0
2012,110,total,0.0
2013,0,total,0.002019
2013,1,total,0.000557
2013,2,total,0.000461
2013,3,total,6.4e-5
2013,4,total,6.4e-5
2013,5,total,0.000127
2013,6,total,0.0
2013,7,total,0.000351
2013,8,total,0.000218
2013,9,total,0.000153
2013,10,total,0.00016
2013,11,total,0.000163
2013,12,total,0.000245
2013,13,total,8.2e-5
2013,14,total,8.6e-5
2013,15,total,0.000174
2013,16,total,0.000331
2013,17,total,0.000558
2013,18,total,0.000468
2013,19,total,0.000374
2013,20,total,0.00059
2013,21,total,0.000735
2013,22,total,0.000678
2013,23,total,0.000711
2013,24,total,0.000648
2013,25,total,0.00069
2013,26,total,0.000659
2013,27,total,0.000474
2013,28,total,0.0011
2013,29,total,0.001256
2013,30,total,0.00175
2013,31,total,0.001198
2013,32,total,0.001369
2013,33,total,0.001954
2013,34,total,0.001288
2013,35,total,0.001447
2013,36,total,0.001269
2013,37,total,0.001538
2013,38,total,0.00171
2013,39,total,0.002379
2013,40,total,0.001809
2013,41,total,0.00234
2013,42,total,0.002205
2013,43,total,0.002166
2013,44,total,0.002653
2013,45,total,0.002782
2013,46,total,0.003262
2013,47,total,0.003197
2013,48,total,0.003469
2013,49,total,0.003985
2013,50,total,0.004538
2013,51,total,0.004959
2013,52,total,0.005331
2013,53,total,0.006085
2013,54,total,0.007259
2013,55,total,0.007545
2013,56,total,0.007796
2013,57,total,0.008997
2013,58,total,0.008858
2013,59,total,0.01072
2013,60,total,0.012399
2013,61,total,0.013487
2013,62,total,0.014304
2013,63,total,0.014217
2013,64,total,0.016369
2013,65,total,0.017262
2013,66,total,0.019247
2013,67,total,0.018889
2013,68,total,0.018473
2013,69,total,0.020379
2013,70,total,0.0237
2013,71,total,0.029128
2013,72,total,0.026046
2013,73,total,0.029523
2013,74,total,0.030799
2013,75,total,0.035095
2013,76,total,0.037196
2013,77,total,0.045466
2013,78,total,0.046646
2013,79,total,0.053348
2013,80,total,0.062031
2013,81,total,0.063877
2013,82,total,0.071196
2013,83,total,0.075811
2013,84,total,0.086007
2013,85,total,0.097461
2013,86,total,0.114752
2013,87,total,0.12904
2013,88,total,0.150952
2013,89,total,0.169421
2013,90,total,0.18402
2013,91,total,0.207134
2013,92,total,0.233121
2013,93,total,0.250689
2013,94,total,0.278708
2013,95,total,0.270853
2013,96,total,0.301374
2013,97,total,0.318499
2013,98,total,0.452032
2013,99,total,0.392014
2013,100,total,0.545898
2013,101,total,0.582006
2013,102,total,0.6148
2013,103,total,0.691976
2013,104,total,0.71734
2013,105,total,0.838983
2013,106,total,1.333333
2013,107,total,6.0
2013,108,total,0.0
2013,109,total,0.0
2013,110,total,0.0
2014,0,total,0.002651
2014,1,total,0.000431
2014,2,total,7.0e-5
2014,3,total,0.000132
2014,4,total,0.000446
2014,5,total,0.000192
2014,6,total,0.000255
2014,7,total,6.7e-5
2014,8,total,7.0e-5
2014,9,total,0.000146
2014,10,total,7.7e-5
2014,11,total,0.000161
2014,12,total,0.0
2014,13,total,8.2e-5
2014,14,total,0.000496
2014,15,total,0.000346
2014,16,total,0.000174
2014,17,total,0.000497
2014,18,total,0.000638
2014,19,total,0.000702
2014,20,total,0.000674
2014,21,total,0.001051
2014,22,total,0.000799
2014,23,total,0.001134
2014,24,total,0.000663
2014,25,total,0.0008
2014,26,total,0.00079
2014,27,total,0.001017
2014,28,total,0.001215
2014,29,total,0.001208
2014,30,total,0.001521
2014,31,total,0.00165
2014,32,total,0.00158
2014,33,total,0.001319
2014,34,total,0.00179
2014,35,total,0.001573
2014,36,total,0.001341
2014,37,total,0.001661
2014,38,total,0.002258
2014,39,total,0.001715
2014,40,total,0.001887
2014,41,total,0.002311
2014,42,total,0.001389
2014,43,total,0.002268
2014,44,total,0.002394
2014,45,total,0.003289
2014,46,total,0.00321
2014,47,total,0.004192
2014,48,total,0.004242
2014,49,total,0.004358
2014,50,total,0.004696
2014,51,total,0.00547
2014,52,total,0.005369
2014,53,total,0.0066
2014,54,total,0.006237
2014,55,total,0.007317
2014,56,total,0.007609
2014,57,total,0.009062
2014,58,total,0.009647
2014,59,total,0.011558
2014,60,total,0.011144
2014,61,total,0.012555
2014,62,total,0.013607
2014,63,total,0.015993
2014,64,total,0.015557
2014,65,total,0.017071
2014,66,total,0.016558
2014,67,total,0.020032
2014,68,total,0.020679
2014,69,total,0.022794
2014,70,total,0.022933
2014,71,total,0.021904
2014,72,total,0.031559
2014,73,total,0.02994
2014,74,total,0.031992
2014,75,total,0.0367
2014,76,total,0.037671
2014,77,total,0.037227
2014,78,total,0.045119
2014,79,total,0.048901
2014,80,total,0.058437
2014,81,total,0.062942
2014,82,total,0.073278
2014,83,total,0.07714
2014,84,total,0.090462
2014,85,total,0.094119
2014,86,total,0.112906
2014,87,total,0.129774
2014,88,total,0.144967
2014,89,total,0.146779
2014,90,total,0.172321
2014,91,total,0.198981
2014,92,total,0.239253
2014,93,total,0.279364
2014,94,total,0.251913
2014,95,total,0.371225
2014,96,total,0.26205
2014,97,total,0.331602
2014,98,total,0.34209
2014,99,total,0.477677
2014,100,total,0.592569
2014,101,total,0.644033
2014,102,total,0.696692
2014,103,total,0.741406
2014,104,total,0.79895
2014,105,total,0.887139
2014,106,total,1.213636
2014,107,total,6.0
2014,108,total,0.0
2014,109,total,0.0
2014,110,total,0.0
2015,0,total,0.002533
2015,1,total,0.000146
2015,2,total,0.000143
2015,3,total,0.000278
2015,4,total,0.00033
2015,5,total,0.000319
2015,6,total,0.0
2015,7,total,0.000192
2015,8,total,0.0
2015,9,total,0.0
2015,10,total,0.000366
2015,11,total,0.0
2015,12,total,0.0
2015,13,total,0.000245
2015,14,total,0.000246
2015,15,total,0.000414
2015,16,total,0.000604
2015,17,total,0.000522
2015,18,total,0.000495
2015,19,total,0.000556
2015,20,total,0.00062
2015,21,total,0.000443
2015,22,total,0.000388
2015,23,total,0.000605
2015,24,total,0.000224
2015,25,total,0.000758
2015,26,total,0.000796
2015,27,total,0.000739
2015,28,total,0.001116
2015,29,total,0.000895
2015,30,total,0.001676
2015,31,total,0.001724
2015,32,total,0.001327
2015,33,total,0.001413
2015,34,total,0.001591
2015,35,total,0.001846
2015,36,total,0.001575
2015,37,total,0.001734
2015,38,total,0.001384
2015,39,total,0.001596
2015,40,total,0.001441
2015,41,total,0.002777
2015,42,total,0.002041
2015,43,total,0.002522
2015,44,total,0.002819
2015,45,total,0.002784
2015,46,total,0.003079
2015,47,total,0.002753
2015,48,total,0.00398
2015,49,total,0.00451
2015,50,total,0.00387
2015,51,total,0.004567
2015,52,total,0.004893
2015,53,total,0.006234
2015,54,total,0.007121
2015,55,total,0.007061
2015,56,total,0.006854
2015,57,total,0.007703
2015,58,total,0.010494
2015,59,total,0.010931
2015,60,total,0.01038
2015,61,total,0.011041
2015,62,total,0.012615
2015,63,total,0.015751
2015,64,total,0.014897
2015,65,total,0.017042
2015,66,total,0.015574
2015,67,total,0.018517
2015,68,total,0.019565
2015,69,total,0.021735
2015,70,total,0.023198
2015,71,total,0.026371
2015,72,total,0.02413
2015,73,total,0.031365
2015,74,total,0.032737
2015,75,total,0.032249
2015,76,total,0.035949
2015,77,total,0.041499
2015,78,total,0.045516
2015,79,total,0.04847
2015,80,total,0.057287
2015,81,total,0.062824
2015,82,total,0.062363
2015,83,total,0.074032
2015,84,total,0.090313
2015,85,total,0.093279
2015,86,total,0.108333
2015,87,total,0.117178
2015,88,total,0.138271
2015,89,total,0.159216
2015,90,total,0.173407
2015,91,total,0.195898
2015,92,total,0.192121
2015,93,total,0.243888
2015,94,total,0.252281
2015,95,total,0.287071
2015,96,total,0.333993
2015,97,total,0.38722
2015,98,total,0.415675
2015,99,total,0.4405
2015,100,total,0.563255
2015,101,total,0.643628
2015,102,total,0.740256
2015,103,total,0.851675
2015,104,total,0.869304
2015,105,total,1.084469
2015,106,total,1.869436
2015,107,total,6.0
2015,108,total,0.0
2015,109,total,0.0
2015,110,total,0.0
2016,0,total,0.002324
2016,1,total,0.000215
2016,2,total,0.000145
2016,3,total,7.1e-5
2016,4,total,6.9e-5
2016,5,total,0.000264
2016,6,total,0.000192
2016,7,total,0.000128
2016,8,total,6.4e-5
2016,9,total,6.8e-5
2016,10,total,7.1e-5
2016,11,total,0.000293
2016,12,total,7.7e-5
2016,13,total,8.1e-5
2016,14,total,8.2e-5
2016,15,total,0.000493
2016,16,total,0.00033
2016,17,total,0.00043
2016,18,total,0.000606
2016,19,total,0.000656
2016,20,total,0.001177
2016,21,total,0.000605
2016,22,total,0.000866
2016,23,total,0.000573
2016,24,total,0.001017
2016,25,total,0.0005
2016,26,total,0.000706
2016,27,total,0.000695
2016,28,total,0.001328
2016,29,total,0.001062
2016,30,total,0.00089
2016,31,total,0.001561
2016,32,total,0.001356
2016,33,total,0.001217
2016,34,total,0.001845
2016,35,total,0.001646
2016,36,total,0.00151
2016,37,total,0.001913
2016,38,total,0.0019
2016,39,total,0.002049
2016,40,total,0.001873
2016,41,total,0.001997
2016,42,total,0.001895
2016,43,total,0.002103
2016,44,total,0.002745
2016,45,total,0.002338
2016,46,total,0.004227
2016,47,total,0.002523
2016,48,total,0.003434
2016,49,total,0.004247
2016,50,total,0.003871
2016,51,total,0.005565
2016,52,total,0.005192
2016,53,total,0.005632
2016,54,total,0.006814
2016,55,total,0.00869
2016,56,total,0.0083
2016,57,total,0.008812
2016,58,total,0.009468
2016,59,total,0.008379
2016,60,total,0.011956
2016,61,total,0.013338
2016,62,total,0.011007
2016,63,total,0.013987
2016,64,total,0.014018
2016,65,total,0.015099
2016,66,total,0.017254
2016,67,total,0.018954
2016,68,total,0.019449
2016,69,total,0.021168
2016,70,total,0.024293
2016,71,total,0.023143
2016,72,total,0.025846
2016,73,total,0.027386
2016,74,total,0.030464
2016,75,total,0.032926
2016,76,total,0.036312
2016,77,total,0.040267
2016,78,total,0.039102
2016,79,total,0.046202
2016,80,total,0.054593
2016,81,total,0.061732
2016,82,total,0.062625
2016,83,total,0.079986
2016,84,total,0.083482
2016,85,total,0.099891
2016,86,total,0.114901
2016,87,total,0.119043
2016,88,total,0.129886
2016,89,total,0.150446
2016,90,total,0.174667
2016,91,total,0.182631
2016,92,total,0.196875
2016,93,total,0.225553
2016,94,total,0.259493
2016,95,total,0.30104
2016,96,total,0.330736
2016,97,total,0.37835
2016,98,total,0.38235
2016,99,total,0.551913
2016,100,total,0.468149
2016,101,total,0.522069
2016,102,total,0.55034
2016,103,total,0.639429
2016,104,total,0.72419
2016,105,total,0.811475
2016,106,total,1.248555
2016,107,total,0.0
2016,108,total,0.0
2016,109,total,0.0
2016,110,total,0.0
2017,0,total,0.002329
2017,1,total,0.000209
2017,2,total,0.000286
2017,3,total,7.2e-5
2017,4,total,0.000142
2017,5,total,6.9e-5
2017,6,total,6.6e-5
2017,7,total,0.000128
2017,8,total,6.4e-5
2017,9,total,6.4e-5
2017,10,total,0.000136
2017,11,total,0.000142
2017,12,total,0.000367
2017,13,total,0.000154
2017,14,total,0.0
2017,15,total,0.00041
2017,16,total,0.000246
2017,17,total,0.000494
2017,18,total,0.000172
2017,19,total,0.000517
2017,20,total,0.00073
2017,21,total,0.000384
2017,22,total,0.000523
2017,23,total,0.000647
2017,24,total,0.000571
2017,25,total,0.000656
2017,26,total,0.000781
2017,27,total,0.000655
2017,28,total,0.000894
2017,29,total,0.000884
2017,30,total,0.001057
2017,31,total,0.000782
2017,32,total,0.001607
2017,33,total,0.001144
2017,34,total,0.001003
2017,35,total,0.001464
2017,36,total,0.001149
2017,37,total,0.00134
2017,38,total,0.001626
2017,39,total,0.001509
2017,40,total,0.001713
2017,41,total,0.0022
2017,42,total,0.001664
2017,43,total,0.002953
2017,44,total,0.002381
2017,45,total,0.002315
2017,46,total,0.003269
2017,47,total,0.003517
2017,48,total,0.002466
2017,49,total,0.003736
2017,50,total,0.003883
2017,51,total,0.004564
2017,52,total,0.004814
2017,53,total,0.00633
2017,54,total,0.006068
2017,55,total,0.006469
2017,56,total,0.006638
2017,57,total,0.007806
2017,58,total,0.008432
2017,59,total,0.009066
2017,60,total,0.010995
2017,61,total,0.011522
2017,62,total,0.013156
2017,63,total,0.014117
2017,64,total,0.015417
2017,65,total,0.015372
2017,66,total,0.016171
2017,67,total,0.017718
2017,68,total,0.020039
2017,69,total,0.021892
2017,70,total,0.02338
2017,71,total,0.025081
2017,72,total,0.025362
2017,73,total,0.029646
2017,74,total,0.027999
2017,75,total,0.034072
2017,76,total,0.033861
2017,77,total,0.03772
2017,78,total,0.045671
2017,79,total,0.045813
2017,80,total,0.055438
2017,81,total,0.060693
2017,82,total,0.067484
2017,83,total,0.072518
2017,84,total,0.089517
2017,85,total,0.098259
2017,86,total,0.108869
2017,87,total,0.12859
2017,88,total,0.133699
2017,89,total,0.15698
2017,90,total,0.166288
2017,91,total,0.182182
2017,92,total,0.217062
2017,93,total,0.223555
2017,94,total,0.254153
2017,95,total,0.243102
2017,96,total,0.31019
2017,97,total,0.34974
2017,98,total,0.365854
2017,99,total,0.301786
2017,100,total,0.688195
2017,101,total,0.774409
2017,102,total,0.928777
2017,103,total,1.137733
2017,104,total,1.361798
2017,105,total,1.750376
2017,106,total,2.470588
2017,107,total,6.0
2017,108,total,0.0
2017,109,total,0.0
2017,110,total,0.0
2018,0,total,0.001612
2018,1,total,0.000433
2018,2,total,0.000279
2018,3,total,0.0
2018,4,total,0.000288
2018,5,total,0.0
2018,6,total,6.9e-5
2018,7,total,0.000132
2018,8,total,0.000128
2018,9,total,0.0
2018,10,total,0.000192
2018,11,total,6.8e-5
2018,12,total,0.0
2018,13,total,0.00022
2018,14,total,0.000232
2018,15,total,0.000484
2018,16,total,0.000164
2018,17,total,0.000491
2018,18,total,0.000412
2018,19,total,0.000684
2018,20,total,0.000425
2018,21,total,0.000158
2018,22,total,0.000151
2018,23,total,0.000296
2018,24,total,0.00064
2018,25,total,0.000756
2018,26,total,0.000716
2018,27,total,0.000499
2018,28,total,0.000551
2018,29,total,0.000691
2018,30,total,0.000633
2018,31,total,0.000749
2018,32,total,0.000933
2018,33,total,0.001184
2018,34,total,0.001292
2018,35,total,0.001155
2018,36,total,0.001239
2018,37,total,0.001523
2018,38,total,0.001388
2018,39,total,0.001897
2018,40,total,0.001667
2018,41,total,0.00154
2018,42,total,0.002468
2018,43,total,0.002271
2018,44,total,0.001942
2018,45,total,0.00309
2018,46,total,0.003491
2018,47,total,0.002608
2018,48,total,0.0034
2018,49,total,0.003435
2018,50,total,0.003429
2018,51,total,0.004992
2018,52,total,0.005181
2018,53,total,0.006241
2018,54,total,0.005696
2018,55,total,0.007478
2018,56,total,0.006759
2018,57,total,0.007928
2018,58,total,0.009848
2018,59,total,0.010183
2018,60,total,0.00963
2018,61,total,0.013527
2018,62,total,0.012672
2018,63,total,0.012757
2018,64,total,0.0131
2018,65,total,0.016516
2018,66,total,0.016657
2018,67,total,0.018324
2018,68,total,0.019737
2018,69,total,0.0223
2018,70,total,0.024116
2018,71,total,0.026821
2018,72,total,0.028722
2018,73,total,0.030193
2018,74,total,0.025587
2018,75,total,0.031725
2018,76,total,0.035011
2018,77,total,0.038734
2018,78,total,0.044604
2018,79,total,0.045402
2018,80,total,0.051126
2018,81,total,0.061305
2018,82,total,0.063497
2018,83,total,0.069762
2018,84,total,0.080821
2018,85,total,0.094539
2018,86,total,0.099238
2018,87,total,0.118407
2018,88,total,0.132336
2018,89,total,0.163346
2018,90,total,0.172773
2018,91,total,0.180467
2018,92,total,0.207992
2018,93,total,0.252535
2018,94,total,0.283863
2018,95,total,0.245857
2018,96,total,0.362474
2018,97,total,0.396751
2018,98,total,0.425543
2018,99,total,0.434612
2018,100,total,0.570218
2018,101,total,0.615476
2018,102,total,0.669818
2018,103,total,0.738137
2018,104,total,1.005755
2018,105,total,1.923288
2018,106,total,6.0
2018,107,total,0.0
2018,108,total,0.0
2018,109,total,0.0
2018,110,total,0.0
2019,0,total,0.001557
2019,1,total,0.000208
2019,2,total,7.2e-5
2019,3,total,0.000277
2019,4,total,7.1e-5
2019,5,total,0.000215
2019,6,total,0.000282
2019,7,total,0.000207
2019,8,total,0.0
2019,9,total,0.000128
2019,10,total,0.000128
2019,11,total,0.0
2019,12,total,6.8e-5
2019,13,total,0.000142
2019,14,total,0.000147
2019,15,total,0.000154
2019,16,total,0.000484
2019,17,total,0.0
2019,18,total,0.000409
2019,19,total,0.000737
2019,20,total,0.000338
2019,21,total,0.000496
2019,22,total,0.000465
2019,23,total,0.000526
2019,24,total,0.000442
2019,25,total,0.000712
2019,26,total,0.000442
2019,27,total,0.000951
2019,28,total,0.000772
2019,29,total,0.000796
2019,30,total,0.000782
2019,31,total,0.001012
2019,32,total,0.000892
2019,33,total,0.000821
2019,34,total,0.001072
2019,35,total,0.001334
2019,36,total,0.000833
2019,37,total,0.001336
2019,38,total,0.001407
2019,39,total,0.000716
2019,40,total,0.00183
2019,41,total,0.001768
2019,42,total,0.002299
2019,43,total,0.002409
2019,44,total,0.001875
2019,45,total,0.00304
2019,46,total,0.003031
2019,47,total,0.003108
2019,48,total,0.003255
2019,49,total,0.003394
2019,50,total,0.004062
2019,51,total,0.004208
2019,52,total,0.005857
2019,53,total,0.005912
