year,age,sex,value
2006,105,total,0.631079
2006,106,total,0.679777
2006,107,total,0.435364
2006,108,total,0.604053
2006,109,total,0.572583
2006,110,total,0.78733
2007,0,total,0.003927
2007,1,total,0.000346
2007,2,total,0.000153
2007,3,total,0.000157
2007,4,total,0.000134
2007,5,total,0.000117
2007,6,total,8.9e-5
2007,7,total,9.5e-5
2007,8,total,8.7e-5
2007,9,total,7.1e-5
2007,10,total,8.4e-5
2007,11,total,8.2e-5
2007,12,total,0.000101
2007,13,total,8.9e-5
2007,14,total,0.000133
2007,15,total,0.00016
2007,16,total,0.000253
2007,17,total,0.000247
2007,18,total,0.000417
2007,19,total,0.000442
2007,20,total,0.000431
2007,21,total,0.000442
2007,22,total,0.000436
2007,23,total,0.000421
2007,24,total,0.000418
2007,25,total,0.000424
2007,26,total,0.000454
2007,27,total,0.000452
2007,28,total,0.000475
2007,29,total,0.000478
2007,30,total,0.000458
2007,31,total,0.000562
2007,32,total,0.000567
2007,33,total,0.000598
2007,34,total,0.000614
2007,35,total,0.00066
2007,36,total,0.000737
2007,37,total,0.000787
2007,38,total,0.000849
2007,39,total,0.001019
2007,40,total,0.001057
2007,41,total,0.001211
2007,42,total,0.001392
2007,43,total,0.001591
2007,44,total,0.001699
2007,45,total,0.001989
2007,46,total,0.002265
2007,47,total,0.002538
2007,48,total,0.002874
2007,49,total,0.003083
2007,50,total,0.00346
2007,51,total,0.003787
2007,52,total,0.004142
2007,53,total,0.004541
2007,54,total,0.004853
2007,55,total,0.005461
2007,56,total,0.005787
2007,57,total,0.006025
2007,58,total,0.006785
2007,59,total,0.007258
2007,60,total,0.008004
2007,61,total,0.008478
2007,62,total,0.009411
2007,63,total,0.010253
2007,64,total,0.010719
2007,65,total,0.01193
2007,66,total,0.012408
2007,67,total,0.013802
2007,68,total,0.014906
2007,69,total,0.016393
2007,70,total,0.018089
2007,71,total,0.020076
2007,72,total,0.023328
2007,73,total,0.024662
2007,74,total,0.027865
2007,75,total,0.031905
2007,76,total,0.035024
2007,77,total,0.039062
2007,78,total,0.044359
2007,79,total,0.048395
2007,80,total,0.054918
2007,81,total,0.061595
2007,82,total,0.068348
2007,83,total,0.076702
2007,84,total,0.085818
2007,85,total,0.098973
2007,86,total,0.111646
2007,87,total,0.138653
2007,88,total,0.12586
2007,89,total,0.156981
2007,90,total,0.181204
2007,91,total,0.190012
2007,92,total,0.233445
2007,93,total,0.244448
2007,94,total,0.273534
2007,95,total,0.298184
2007,96,total,0.325116
2007,97,total,0.356875
2007,98,total,0.380368
2007,99,total,0.420893
2007,100,total,0.44572
2007,101,total,0.481927
2007,102,total,0.485787
2007,103,total,0.555841
2007,104,total,0.593332
2007,105,total,0.618544
2007,106,total,0.711216
2007,107,total,0.809799
2007,108,total,0.846268
2007,109,total,0.947741
2007,110,total,1.307519
2008,0,total,0.003509
2008,1,total,0.000295
2008,2,total,0.000216
2008,3,total,0.000146
2008,4,total,0.000123
2008,5,total,9.7e-5
2008,6,total,8.9e-5
2008,7,total,7.7e-5
2008,8,total,8.6e-5
2008,9,total,8.4e-5
2008,10,total,8.6e-5
2008,11,total,8.9e-5
2008,12,total,9.2e-5
2008,13,total,0.000102
2008,14,total,0.000147
2008,15,total,0.000172
2008,16,total,0.00023
2008,17,total,0.00028
2008,18,total,0.000398
2008,19,total,0.000381
2008,20,total,0.000401
2008,21,total,0.000406
2008,22,total,0.000386
2008,23,total,0.000415
2008,24,total,0.000421
2008,25,total,0.000416
2008,26,total,0.000461
2008,27,total,0.00046
2008,28,total,0.000434
2008,29,total,0.00048
2008,30,total,0.000491
2008,31,total,0.000536
2008,32,total,0.000548
2008,33,total,0.000574
2008,34,total,0.000614
2008,35,total,0.000678
2008,36,total,0.000701
2008,37,total,0.000784
2008,38,total,0.000882
2008,39,total,0.000958
2008,40,total,0.001095
2008,41,total,0.001199
2008,42,total,0.001326
2008,43,total,0.001499
2008,44,total,0.001648
2008,45,total,0.001899
2008,46,total,0.002243
2008,47,total,0.002469
2008,48,total,0.002684
2008,49,total,0.003097
2008,50,total,0.003402
2008,51,total,0.003631
2008,52,total,0.004158
2008,53,total,0.00446
2008,54,total,0.004878
2008,55,total,0.005189
2008,56,total,0.005675
2008,57,total,0.006135
2008,58,total,0.006766
2008,59,total,0.007248
2008,60,total,0.008129
2008,61,total,0.008728
2008,62,total,0.009399
2008,63,total,0.010331
2008,64,total,0.010944
2008,65,total,0.011468
2008,66,total,0.012844
2008,67,total,0.013124
2008,68,total,0.014899
2008,69,total,0.016201
2008,70,total,0.017599
2008,71,total,0.019481
2008,72,total,0.021844
2008,73,total,0.025421
2008,74,total,0.027386
2008,75,total,0.030784
2008,76,total,0.03476
2008,77,total,0.039101
2008,78,total,0.043976
2008,79,total,0.048905
2008,80,total,0.055437
2008,81,total,0.061587
2008,82,total,0.068905
2008,83,total,0.077388
2008,84,total,0.085857
2008,85,total,0.099892
2008,86,total,0.113889
2008,87,total,0.127289
2008,88,total,0.156711
2008,89,total,0.143739
2008,90,total,0.177621
2008,91,total,0.209108
2008,92,total,0.217925
2008,93,total,0.266058
2008,94,total,0.278077
2008,95,total,0.310044
2008,96,total,0.327767
2008,97,total,0.362856
2008,98,total,0.396938
2008,99,total,0.419429
2008,100,total,0.475784
2008,101,total,0.498256
2008,102,total,0.558429
2008,103,total,0.578629
2008,104,total,0.607765
2008,105,total,0.590175
2008,106,total,0.620118
2008,107,total,0.796258
2008,108,total,1.080268
2008,109,total,1.214932
2008,110,total,1.967867
2009,0,total,0.003474
2009,1,total,0.000325
2009,2,total,0.000165
2009,3,total,0.00014
2009,4,total,0.00014
2009,5,total,9.8e-5
2009,6,total,0.000103
2009,7,total,0.000101
2009,8,total,6.7e-5
2009,9,total,6.9e-5
2009,10,total,8.5e-5
2009,11,total,9.5e-5
2009,12,total,8.1e-5
2009,13,total,9.1e-5
2009,14,total,0.000161
2009,15,total,0.000184
2009,16,total,0.00022
2009,17,total,0.000275
2009,18,total,0.000387
2009,19,total,0.00036
2009,20,total,0.000425
2009,21,total,0.000366
2009,22,total,0.000408
2009,23,total,0.000373
2009,24,total,0.000407
2009,25,total,0.000424
2009,26,total,0.000441
2009,27,total,0.000469
2009,28,total,0.000457
2009,29,total,0.00047
2009,30,total,0.000506
2009,31,total,0.000556
2009,32,total,0.000581
2009,33,total,0.000515
2009,34,total,0.000661
2009,35,total,0.000668
2009,36,total,0.000701
2009,37,total,0.000784
2009,38,total,0.000868
2009,39,total,0.000937
2009,40,total,0.001063
2009,41,total,0.001164
2009,42,total,0.001223
2009,43,total,0.001492
2009,44,total,0.00166
2009,45,total,0.001883
2009,46,total,0.002092
2009,47,total,0.002399
2009,48,total,0.002686
2009,49,total,0.002979
2009,50,total,0.003246
2009,51,total,0.003748
2009,52,total,0.003985
2009,53,total,0.004402
2009,54,total,0.004886
2009,55,total,0.005305
2009,56,total,0.005618
2009,57,total,0.006184
2009,58,total,0.006738
2009,59,total,0.007322
2009,60,total,0.008002
2009,61,total,0.008527
2009,62,total,0.0093
2009,63,total,0.009672
2009,64,total,0.011018
2009,65,total,0.011877
2009,66,total,0.012329
2009,67,total,0.013821
2009,68,total,0.014395
2009,69,total,0.016251
2009,70,total,0.017512
2009,71,total,0.019035
2009,72,total,0.021472
2009,73,total,0.023669
2009,74,total,0.027305
2009,75,total,0.029715
2009,76,total,0.033542
2009,77,total,0.038549
2009,78,total,0.043487
2009,79,total,0.048165
2009,80,total,0.055164
2009,81,total,0.061536
2009,82,total,0.069381
2009,83,total,0.076893
2009,84,total,0.088375
2009,85,total,0.09917
2009,86,total,0.111281
2009,87,total,0.130809
2009,88,total,0.143089
2009,89,total,0.174095
2009,90,total,0.158319
2009,91,total,0.19992
2009,92,total,0.233525
2009,93,total,0.243783
2009,94,total,0.292826
2009,95,total,0.304904
2009,96,total,0.339056
2009,97,total,0.366465
2009,98,total,0.387372
2009,99,total,0.424044
2009,100,total,0.467384
2009,101,total,0.505428
2009,102,total,0.558318
2009,103,total,0.549209
2009,104,total,0.642301
2009,105,total,0.658161
2009,106,total,0.690535
2009,107,total,0.759091
2009,108,total,0.549456
2009,109,total,0.591315
2009,110,total,0.604489
2010,0,total,0.003477
2010,1,total,0.000292
2010,2,total,0.000175
2010,3,total,0.000118
2010,4,total,0.000124
2010,5,total,0.000103
2010,6,total,0.000101
2010,7,total,7.3e-5
2010,8,total,8.3e-5
2010,9,total,8.1e-5
2010,10,total,6.5e-5
2010,11,total,8.1e-5
2010,12,total,9.8e-5
2010,13,total,0.000104
2010,14,total,0.000114
2010,15,total,0.000164
2010,16,total,0.000201
2010,17,total,0.000256
2010,18,total,0.000363
2010,19,total,0.000367
2010,20,total,0.000362
2010,21,total,0.000402
2010,22,total,0.000374
2010,23,total,0.000392
2010,24,total,0.000379
2010,25,total,0.000398
2010,26,total,0.000444
2010,27,total,0.000495
2010,28,total,0.000445
2010,29,total,0.000498
2010,30,total,0.000449
2010,31,total,0.000489
2010,32,total,0.000561
2010,33,total,0.000609
2010,34,total,0.000649
2010,35,total,0.000673
2010,36,total,0.000735
2010,37,total,0.000764
2010,38,total,0.000866
2010,39,total,0.000973
2010,40,total,0.001013
2010,41,total,0.001151
2010,42,total,0.0013
2010,43,total,0.001416
2010,44,total,0.001627
2010,45,total,0.00178
2010,46,total,0.001943
2010,47,total,0.002333
2010,48,total,0.002509
2010,49,total,0.002912
2010,50,total,0.003158
2010,51,total,0.003703
2010,52,total,0.00397
2010,53,total,0.004366
2010,54,total,0.004848
2010,55,total,0.005244
2010,56,total,0.005738
2010,57,total,0.00608
2010,58,total,0.00663
2010,59,total,0.007054
2010,60,total,0.007959
2010,61,total,0.008545
2010,62,total,0.009177
2010,63,total,0.010097
2010,64,total,0.010619
2010,65,total,0.01177
2010,66,total,0.012945
2010,67,total,0.013432
2010,68,total,0.014747
2010,69,total,0.015405
2010,70,total,0.017595
2010,71,total,0.018965
2010,72,total,0.020496
2010,73,total,0.02332
2010,74,total,0.026047
2010,75,total,0.030135
2010,76,total,0.032728
2010,77,total,0.037143
2010,78,total,0.042599
2010,79,total,0.047963
2010,80,total,0.053373
2010,81,total,0.060873
2010,82,total,0.067514
2010,83,total,0.076342
2010,84,total,0.085971
2010,85,total,0.096752
2010,86,total,0.109602
2010,87,total,0.124712
2010,88,total,0.142808
2010,89,total,0.158578
2010,90,total,0.193346
2010,91,total,0.177026
2010,92,total,0.221022
2010,93,total,0.259056
2010,94,total,0.269117
2010,95,total,0.317349
2010,96,total,0.330111
2010,97,total,0.36043
2010,98,total,0.394331
2010,99,total,0.414182
2010,100,total,0.458713
2010,101,total,0.489024
2010,102,total,0.558937
2010,103,total,0.598138
2010,104,total,0.71251
2010,105,total,0.692827
2010,106,total,0.7735
2010,107,total,0.647888
2010,108,total,0.831355
2010,109,total,0.921598
2010,110,total,1.125
2011,0,total,0.003597
2011,1,total,0.000276
2011,2,total,0.00017
2011,3,total,0.000121
2011,4,total,0.000116
2011,5,total,0.000115
2011,6,total,8.7e-5
2011,7,total,7.9e-5
2011,8,total,8.9e-5
2011,9,total,7.3e-5
2011,10,total,9.3e-5
2011,11,total,7.4e-5
2011,12,total,0.00011
2011,13,total,0.000108
2011,14,total,0.000117
2011,15,total,0.000116
2011,16,total,0.000213
2011,17,total,0.00024
2011,18,total,0.000347
2011,19,total,0.000352
2011,20,total,0.000391
2011,21,total,0.000397
2011,22,total,0.000392
2011,23,total,0.000403
2011,24,total,0.000398
2011,25,total,0.000372
2011,26,total,0.000382
2011,27,total,0.000433
2011,28,total,0.000417
2011,29,total,0.000494
2011,30,total,0.000477
2011,31,total,0.000529
2011,32,total,0.000542
2011,33,total,0.000619
2011,34,total,0.000577
2011,35,total,0.000575
2011,36,total,0.000671
2011,37,total,0.000749
2011,38,total,0.000837
2011,39,total,0.000904
2011,40,total,0.001025
2011,41,total,0.001058
2011,42,total,0.00122
2011,43,total,0.001422
2011,44,total,0.001513
2011,45,total,0.001698
2011,46,total,0.001926
2011,47,total,0.002198
2011,48,total,0.002432
2011,49,total,0.002756
2011,50,total,0.003086
2011,51,total,0.003529
2011,52,total,0.003889
2011,53,total,0.00428
2011,54,total,0.00461
2011,55,total,0.005184
2011,56,total,0.005486
2011,57,total,0.00602
2011,58,total,0.00668
2011,59,total,0.007253
2011,60,total,0.00792
2011,61,total,0.008588
2011,62,total,0.008985
2011,63,total,0.009658
2011,64,total,0.010746
2011,65,total,0.01125
2011,66,total,0.012702
2011,67,total,0.013532
2011,68,total,0.014371
2011,69,total,0.015779
2011,70,total,0.016395
2011,71,total,0.01857
2011,72,total,0.020264
2011,73,total,0.021979
2011,74,total,0.025073
2011,75,total,0.028222
2011,76,total,0.032567
2011,77,total,0.03553
2011,78,total,0.040469
2011,79,total,0.045596
2011,80,total,0.051416
2011,81,total,0.057967
2011,82,total,0.066728
2011,83,total,0.073635
2011,84,total,0.082968
2011,85,total,0.094176
2011,86,total,0.106949
2011,87,total,0.119321
2011,88,total,0.135763
2011,89,total,0.156774
2011,90,total,0.172777
2011,91,total,0.212412
2011,92,total,0.192782
2011,93,total,0.235447
2011,94,total,0.272232
2011,95,total,0.284731
2011,96,total,0.347501
2011,97,total,0.354533
2011,98,total,0.384799
2011,99,total,0.420419
2011,100,total,0.462395
2011,101,total,0.495233
2011,102,total,0.521056
2011,103,total,0.544352
2011,104,total,0.561787
2011,105,total,0.668712
2011,106,total,0.589103
2011,107,total,0.568131
2011,108,total,0.809685
2011,109,total,0.891867
2011,110,total,1.107062
2012,0,total,0.003309
2012,1,total,0.000245
2012,2,total,0.000145
2012,3,total,0.000116
2012,4,total,0.000118
2012,5,total,0.000119
2012,6,total,7.2e-5
2012,7,total,8.4e-5
2012,8,total,8.6e-5
2012,9,total,6.6e-5
2012,10,total,6.2e-5
2012,11,total,7.4e-5
2012,12,total,7.7e-5
2012,13,total,0.000103
2012,14,total,0.000105
2012,15,total,0.000146
2012,16,total,0.000185
2012,17,total,0.000265
2012,18,total,0.000349
2012,19,total,0.000317
2012,20,total,0.000315
2012,21,total,0.000331
2012,22,total,0.000364
2012,23,total,0.00038
2012,24,total,0.000371
2012,25,total,0.000377
2012,26,total,0.000382
2012,27,total,0.000393
2012,28,total,0.000408
2012,29,total,0.000421
2012,30,total,0.000434
2012,31,total,0.00045
2012,32,total,0.000529
2012,33,total,0.000538
2012,34,total,0.000576
2012,35,total,0.00061
2012,36,total,0.000668
2012,37,total,0.000706
2012,38,total,0.000789
2012,39,total,0.000851
2012,40,total,0.000943
2012,41,total,0.001104
2012,42,total,0.001209
2012,43,total,0.001307
2012,44,total,0.001515
2012,45,total,0.001668
2012,46,total,0.001849
2012,47,total,0.002118
2012,48,total,0.002328
2012,49,total,0.002665
2012,50,total,0.003003
2012,51,total,0.003285
2012,52,total,0.003784
2012,53,total,0.004034
2012,54,total,0.004607
2012,55,total,0.004931
2012,56,total,0.005401
2012,57,total,0.006021
2012,58,total,0.006413
2012,59,total,0.007103
2012,60,total,0.007741
2012,61,total,0.008318
2012,62,total,0.009036
2012,63,total,0.009743
2012,64,total,0.0107
2012,65,total,0.011552
2012,66,total,0.012036
2012,67,total,0.01346
2012,68,total,0.014703
2012,69,total,0.015395
2012,70,total,0.017154
2012,71,total,0.017847
2012,72,total,0.020441
2012,73,total,0.021967
2012,74,total,0.024084
2012,75,total,0.027511
2012,76,total,0.03052
2012,77,total,0.036042
2012,78,total,0.039069
2012,79,total,0.044944
2012,80,total,0.051097
2012,81,total,0.058928
2012,82,total,0.066251
2012,83,total,0.07547
2012,84,total,0.084607
2012,85,total,0.09463
2012,86,total,0.107951
2012,87,total,0.121355
2012,88,total,0.13691
2012,89,total,0.15567
2012,90,total,0.177904
2012,91,total,0.197357
2012,92,total,0.242208
2012,93,total,0.214067
2012,94,total,0.26888
2012,95,total,0.309284
2012,96,total,0.321987
2012,97,total,0.383175
2012,98,total,0.387093
2012,99,total,0.424118
2012,100,total,0.450706
2012,101,total,0.506336
2012,102,total,0.532358
2012,103,total,0.600899
2012,104,total,0.557338
2012,105,total,0.722594
2012,106,total,0.69717
2012,107,total,0.57851
2012,108,total,0.65103
2012,109,total,0.696035
2012,110,total,0.873575
2013,0,total,0.003317
2013,1,total,0.000289
2013,2,total,0.00014
2013,3,total,0.000124
2013,4,total,8.8e-5
2013,5,total,0.000106
2013,6,total,8.2e-5
2013,7,total,8.2e-5
2013,8,total,8.0e-5
2013,9,total,9.2e-5
2013,10,total,6.1e-5
2013,11,total,5.9e-5
2013,12,total,8.3e-5
2013,13,total,8.7e-5
2013,14,total,0.000107
2013,15,total,0.000149
2013,16,total,0.000199
2013,17,total,0.000226
2013,18,total,0.000316
2013,19,total,0.000331
2013,20,total,0.000324
2013,21,total,0.000317
2013,22,total,0.000296
2013,23,total,0.00035
2013,24,total,0.000341
2013,25,total,0.000374
2013,26,total,0.000387
2013,27,total,0.000354
2013,28,total,0.000411
2013,29,total,0.000433
2013,30,total,0.000478
2013,31,total,0.000475
2013,32,total,0.000513
2013,33,total,0.000548
2013,34,total,0.000604
2013,35,total,0.000653
2013,36,total,0.000646
2013,37,total,0.000708
2013,38,total,0.000803
2013,39,total,0.000925
2013,40,total,0.000983
2013,41,total,0.00102
2013,42,total,0.001164
2013,43,total,0.001325
2013,44,total,0.001448
2013,45,total,0.001635
2013,46,total,0.001881
2013,47,total,0.00205
2013,48,total,0.002292
2013,49,total,0.002592
2013,50,total,0.002815
2013,51,total,0.00335
2013,52,total,0.003682
2013,53,total,0.004171
2013,54,total,0.004548
2013,55,total,0.00505
2013,56,total,0.005449
2013,57,total,0.005955
2013,58,total,0.006637
2013,59,total,0.007132
2013,60,total,0.007732
2013,61,total,0.008366
2013,62,total,0.008997
2013,63,total,0.009861
2013,64,total,0.010801
2013,65,total,0.011582
2013,66,total,0.01272
2013,67,total,0.013367
2013,68,total,0.01523
2013,69,total,0.016041
2013,70,total,0.016994
2013,71,total,0.018818
2013,72,total,0.019661
2013,73,total,0.022473
2013,74,total,0.024257
2013,75,total,0.02689
2013,76,total,0.030769
2013,77,total,0.034407
2013,78,total,0.040341
2013,79,total,0.044174
2013,80,total,0.050444
2013,81,total,0.057583
2013,82,total,0.066994
2013,83,total,0.075949
2013,84,total,0.085975
2013,85,total,0.096354
2013,86,total,0.1089
2013,87,total,0.123464
2013,88,total,0.139414
2013,89,total,0.157047
2013,90,total,0.177248
2013,91,total,0.203453
2013,92,total,0.223501
2013,93,total,0.270584
2013,94,total,0.237205
2013,95,total,0.300352
2013,96,total,0.344571
2013,97,total,0.357657
2013,98,total,0.429197
2013,99,total,0.423314
2013,100,total,0.472585
2013,101,total,0.50417
2013,102,total,0.528415
2013,103,total,0.578192
2013,104,total,0.611119
2013,105,total,0.670284
2013,106,total,0.63557
2013,107,total,0.533389
2013,108,total,0.869966
2013,109,total,0.91989
2013,110,total,1.044951
2014,0,total,0.003268
2014,1,total,0.000244
2014,2,total,0.00011
2014,3,total,0.000132
2014,4,total,0.000106
2014,5,total,5.8e-5
2014,6,total,7.5e-5
2014,7,total,7.4e-5
2014,8,total,5.9e-5
2014,9,total,8.7e-5
2014,10,total,5.6e-5
2014,11,total,8.3e-5
2014,12,total,7.9e-5
2014,13,total,9.6e-5
2014,14,total,0.00011
2014,15,total,0.000121
2014,16,total,0.000196
2014,17,total,0.000205
2014,18,total,0.000294
2014,19,total,0.000328
2014,20,total,0.000315
2014,21,total,0.000314
2014,22,total,0.000282
2014,23,total,0.000377
2014,24,total,0.000337
2014,25,total,0.000356
2014,26,total,0.000325
