year,age,sex,value
2000,53,female,0.00305
2000,54,female,0.004542
2000,55,female,0.00272
2000,56,female,0.007735
2000,57,female,0.00623
2000,58,female,0.007931
2000,59,female,0.006293
2000,60,female,0.006754
2000,61,female,0.006646
2000,62,female,0.006552
2000,63,female,0.008443
2000,64,female,0.005943
2000,65,female,0.008398
2000,66,female,0.008657
2000,67,female,0.010188
2000,68,female,0.009672
2000,69,female,0.012702
2000,70,female,0.013915
2000,71,female,0.016855
2000,72,female,0.02611
2000,73,female,0.019555
2000,74,female,0.025743
2000,75,female,0.028034
2000,76,female,0.030263
2000,77,female,0.034214
2000,78,female,0.038407
2000,79,female,0.042657
2000,80,female,0.060437
2000,81,female,0.071175
2000,82,female,0.072958
2000,83,female,0.068893
2000,84,female,0.081355
2000,85,female,0.105948
2000,86,female,0.1111
2000,87,female,0.108348
2000,88,female,0.158781
2000,89,female,0.190394
2000,90,female,0.19865
2000,91,female,0.164808
2000,92,female,0.184344
2000,93,female,0.257428
2000,94,female,0.247818
2000,95,female,0.298239
2000,96,female,0.29462
2000,97,female,0.408988
2000,98,female,0.60261
2000,99,female,0.321276
2000,100,female,0.310158
2000,101,female,0.413793
2000,102,female,0.0
2000,103,female,1.395349
2000,104,female,0.0
2000,105,female,0.0
2000,106,female,0.0
2000,107,female,0.0
2000,108,female,0.0
2000,109,female,0.0
2000,110,female,0.0
2001,0,female,0.005246
2001,1,female,0.0
2001,2,female,0.000731
2001,3,female,0.000362
2001,4,female,0.000349
2001,5,female,0.0
2001,6,female,0.0
2001,7,female,0.0
2001,8,female,0.0
2001,9,female,0.0
2001,10,female,0.000751
2001,11,female,0.0
2001,12,female,0.0
2001,13,female,0.00039
2001,14,female,0.001584
2001,15,female,0.000415
2001,16,female,0.000415
2001,17,female,0.00083
2001,18,female,0.000415
2001,19,female,0.000409
2001,20,female,0.0
2001,21,female,0.000405
2001,22,female,0.0
2001,23,female,0.000769
2001,24,female,0.0
2001,25,female,0.000362
2001,26,female,0.000333
2001,27,female,0.000331
2001,28,female,0.0
2001,29,female,0.001137
2001,30,female,0.000278
2001,31,female,0.001099
2001,32,female,0.001059
2001,33,female,0.000781
2001,34,female,0.001532
2001,35,female,0.0
2001,36,female,0.000256
2001,37,female,0.000256
2001,38,female,0.001336
2001,39,female,0.000534
2001,40,female,0.000271
2001,41,female,0.001116
2001,42,female,0.001449
2001,43,female,0.002937
2001,44,female,0.002641
2001,45,female,0.001516
2001,46,female,0.002838
2001,47,female,0.002263
2001,48,female,0.001317
2001,49,female,0.001757
2001,50,female,0.00328
2001,51,female,0.002205
2001,52,female,0.001484
2001,53,female,0.005348
2001,54,female,0.003485
2001,55,female,0.002085
2001,56,female,0.006036
2001,57,female,0.005317
2001,58,female,0.006326
2001,59,female,0.007644
2001,60,female,0.004481
2001,61,female,0.006911
2001,62,female,0.004534
2001,63,female,0.005295
2001,64,female,0.010585
2001,65,female,0.008607
2001,66,female,0.008156
2001,67,female,0.013582
2001,68,female,0.013938
2001,69,female,0.01335
2001,70,female,0.014366
2001,71,female,0.014727
2001,72,female,0.022808
2001,73,female,0.021184
2001,74,female,0.027411
2001,75,female,0.025164
2001,76,female,0.030464
2001,77,female,0.040471
2001,78,female,0.040662
2001,79,female,0.04201
2001,80,female,0.050131
2001,81,female,0.068402
2001,82,female,0.07054
2001,83,female,0.081598
2001,84,female,0.090772
2001,85,female,0.093825
2001,86,female,0.119207
2001,87,female,0.124708
2001,88,female,0.151805
2001,89,female,0.192945
2001,90,female,0.162612
2001,91,female,0.170782
2001,92,female,0.174921
2001,93,female,0.231602
2001,94,female,0.261411
2001,95,female,0.240783
2001,96,female,0.387716
2001,97,female,0.279319
2001,98,female,0.564284
2001,99,female,0.63657
2001,100,female,0.284391
2001,101,female,0.707547
2001,102,female,0.0
2001,103,female,2.033898
2001,104,female,4.137931
2001,105,female,0.0
2001,106,female,0.0
2001,107,female,0.0
2001,108,female,0.0
2001,109,female,0.0
2001,110,female,0.0
2002,0,female,0.004576
2002,1,female,0.0
2002,2,female,0.0
2002,3,female,0.000363
2002,4,female,0.000361
2002,5,female,0.0
2002,6,female,0.0
2002,7,female,0.0
2002,8,female,0.000348
2002,9,female,0.0
2002,10,female,0.0
2002,11,female,0.0
2002,12,female,0.000376
2002,13,female,0.0
2002,14,female,0.0
2002,15,female,0.0
2002,16,female,0.0
2002,17,female,0.0
2002,18,female,0.000825
2002,19,female,0.00041
2002,20,female,0.0
2002,21,female,0.000382
2002,22,female,0.000408
2002,23,female,0.0
2002,24,female,0.000367
2002,25,female,0.0
2002,26,female,0.0
2002,27,female,0.0
2002,28,female,0.000323
2002,29,female,0.0003
2002,30,female,0.000558
2002,31,female,0.000274
2002,32,female,0.000544
2002,33,female,0.000785
2002,34,female,0.000516
2002,35,female,0.001014
2002,36,female,0.000755
2002,37,female,0.000255
2002,38,female,0.001276
2002,39,female,0.000267
2002,40,female,0.000266
2002,41,female,0.000271
2002,42,female,0.001117
2002,43,female,0.003479
2002,44,female,0.000585
2002,45,female,0.002636
2002,46,female,0.00182
2002,47,female,0.002838
2002,48,female,0.002911
2002,49,female,0.002304
2002,50,female,0.004561
2002,51,female,0.0022
2002,52,female,0.003671
2002,53,female,0.003332
2002,54,female,0.003061
2002,55,female,0.004668
2002,56,female,0.003344
2002,57,female,0.004673
2002,58,female,0.008503
2002,59,female,0.005013
2002,60,female,0.004976
2002,61,female,0.004518
2002,62,female,0.005581
2002,63,female,0.009583
2002,64,female,0.00728
2002,65,female,0.005096
2002,66,female,0.009694
2002,67,female,0.007203
2002,68,female,0.012145
2002,69,female,0.014099
2002,70,female,0.015023
2002,71,female,0.014101
2002,72,female,0.01892
2002,73,female,0.024295
2002,74,female,0.026006
2002,75,female,0.03045
2002,76,female,0.027637
2002,77,female,0.035729
2002,78,female,0.040754
2002,79,female,0.060627
2002,80,female,0.05025
2002,81,female,0.062995
2002,82,female,0.059591
2002,83,female,0.067959
2002,84,female,0.078842
2002,85,female,0.083042
2002,86,female,0.095325
2002,87,female,0.122291
2002,88,female,0.165146
2002,89,female,0.128113
2002,90,female,0.193831
2002,91,female,0.198714
2002,92,female,0.184428
2002,93,female,0.207508
2002,94,female,0.23836
2002,95,female,0.289375
2002,96,female,0.29442
2002,97,female,0.336446
2002,98,female,0.365563
2002,99,female,0.528478
2002,100,female,0.526401
2002,101,female,0.0
2002,102,female,0.0
2002,103,female,0.0
2002,104,female,0.0
2002,105,female,0.0
2002,106,female,0.0
2002,107,female,0.0
2002,108,female,0.0
2002,109,female,0.0
2002,110,female,0.0
2003,0,female,0.003938
2003,1,female,0.000378
2003,2,female,0.0
2003,3,female,0.0
2003,4,female,0.0
2003,5,female,0.00036
2003,6,female,0.0
2003,7,female,0.0
2003,8,female,0.0
2003,9,female,0.0
2003,10,female,0.00036
2003,11,female,0.0
2003,12,female,0.0
2003,13,female,0.000746
2003,14,female,0.0
2003,15,female,0.000387
2003,16,female,0.0
2003,17,female,0.0
2003,18,female,0.00041
2003,19,female,0.000406
2003,20,female,0.0
2003,21,female,0.000385
2003,22,female,0.0
2003,23,female,0.0
2003,24,female,0.0
2003,25,female,0.000353
2003,26,female,0.0
2003,27,female,0.000334
2003,28,female,0.000309
2003,29,female,0.00063
2003,30,female,0.000294
2003,31,female,0.0
2003,32,female,0.001083
2003,33,female,0.000269
2003,34,female,0.000518
2003,35,female,0.000256
2003,36,female,0.000502
2003,37,female,0.001255
2003,38,female,0.00152
2003,39,female,0.000254
2003,40,female,0.001328
2003,41,female,0.001596
2003,42,female,0.00108
2003,43,female,0.000558
2003,44,female,0.000288
2003,45,female,0.001163
2003,46,female,0.00088
2003,47,female,0.001512
2003,48,female,0.002208
2003,49,female,0.002909
2003,50,female,0.001643
2003,51,female,0.001406
2003,52,female,0.003282
2003,53,female,0.002933
2003,54,female,0.002229
2003,55,female,0.001533
2003,56,female,0.004678
2003,57,female,0.007565
2003,58,female,0.003291
2003,59,female,0.003165
2003,60,female,0.005491
2003,61,female,0.006858
2003,62,female,0.00963
2003,63,female,0.007026
2003,64,female,0.011503
2003,65,female,0.011788
2003,66,female,0.007713
2003,67,female,0.015948
2003,68,female,0.013509
2003,69,female,0.018698
2003,70,female,0.020673
2003,71,female,0.019864
2003,72,female,0.020742
2003,73,female,0.015733
2003,74,female,0.029577
2003,75,female,0.028984
2003,76,female,0.03307
2003,77,female,0.039005
2003,78,female,0.044916
2003,79,female,0.038424
2003,80,female,0.049765
2003,81,female,0.067989
2003,82,female,0.077021
2003,83,female,0.070426
2003,84,female,0.086262
2003,85,female,0.123815
2003,86,female,0.131587
2003,87,female,0.146937
2003,88,female,0.163876
2003,89,female,0.172082
2003,90,female,0.198684
2003,91,female,0.170187
2003,92,female,0.208043
2003,93,female,0.25459
2003,94,female,0.290216
2003,95,female,0.353536
2003,96,female,0.330251
2003,97,female,0.497551
2003,98,female,0.267312
2003,99,female,0.680804
2003,100,female,0.138141
2003,101,female,0.736949
2003,102,female,1.448453
2003,103,female,1.400233
2003,104,female,0.0
2003,105,female,0.0
2003,106,female,0.0
2003,107,female,0.0
2003,108,female,0.0
2003,109,female,0.0
2003,110,female,0.0
2004,0,female,0.004326
2004,1,female,0.0
2004,2,female,0.0
2004,3,female,0.0
2004,4,female,0.0
2004,5,female,0.0
2004,6,female,0.0
2004,7,female,0.0
2004,8,female,0.00035
2004,9,female,0.0
2004,10,female,0.0
2004,11,female,0.0
2004,12,female,0.0
2004,13,female,0.0
2004,14,female,0.0
2004,15,female,0.0
2004,16,female,0.000384
2004,17,female,0.00039
2004,18,female,0.0
2004,19,female,0.0
2004,20,female,0.0
2004,21,female,0.001894
2004,22,female,0.000371
2004,23,female,0.000724
2004,24,female,0.0
2004,25,female,0.000701
2004,26,female,0.000341
2004,27,female,0.000667
2004,28,female,0.000322
2004,29,female,0.000301
2004,30,female,0.000617
2004,31,female,0.000288
2004,32,female,0.0
2004,33,female,0.000268
2004,34,female,0.000797
2004,35,female,0.00077
2004,36,female,0.000254
2004,37,female,0.0005
2004,38,female,0.000749
2004,39,female,0.000503
2004,40,female,0.000253
2004,41,female,0.000527
2004,42,female,0.0
2004,43,female,0.001342
2004,44,female,0.001665
2004,45,female,0.001149
2004,46,female,0.001454
2004,47,female,0.002629
2004,48,female,0.00151
2004,49,female,0.003784
2004,50,female,0.001616
2004,51,female,0.00164
2004,52,female,0.002459
2004,53,female,0.004015
2004,54,female,0.00147
2004,55,female,0.0026
2004,56,female,0.00384
2004,57,female,0.005081
2004,58,female,0.005489
2004,59,female,0.004747
2004,60,female,0.005453
2004,61,female,0.008759
2004,62,female,0.006466
2004,63,female,0.008147
2004,64,female,0.003782
2004,65,female,0.007433
2004,66,female,0.005454
2004,67,female,0.014477
2004,68,female,0.008855
2004,69,female,0.010501
2004,70,female,0.017899
2004,71,female,0.012954
2004,72,female,0.013452
2004,73,female,0.017572
2004,74,female,0.023699
2004,75,female,0.022627
2004,76,female,0.026337
2004,77,female,0.029879
2004,78,female,0.041064
2004,79,female,0.033981
2004,80,female,0.037121
2004,81,female,0.043416
2004,82,female,0.07169
2004,83,female,0.076179
2004,84,female,0.081159
2004,85,female,0.068272
2004,86,female,0.100456
2004,87,female,0.12717
2004,88,female,0.111121
2004,89,female,0.139869
2004,90,female,0.158147
2004,91,female,0.211066
2004,92,female,0.228238
2004,93,female,0.258958
2004,94,female,0.208303
2004,95,female,0.326302
2004,96,female,0.361122
2004,97,female,0.451379
2004,98,female,0.489019
2004,99,female,0.355349
2004,100,female,0.372757
2004,101,female,1.085622
2004,102,female,0.0
2004,103,female,0.435621
2004,104,female,0.0
2004,105,female,4.137931
2004,106,female,0.0
2004,107,female,0.0
2004,108,female,0.0
2004,109,female,0.0
2004,110,female,0.0
2005,0,female,0.003441
2005,1,female,0.0
2005,2,female,0.0
2005,3,female,0.000365
2005,4,female,0.000355
2005,5,female,0.0
2005,6,female,0.0
2005,7,female,0.0
2005,8,female,0.00034
2005,9,female,0.000694
2005,10,female,0.000343
2005,11,female,0.0
2005,12,female,0.0
2005,13,female,0.0
2005,14,female,0.0
2005,15,female,0.0
2005,16,female,0.000368
2005,17,female,0.0
2005,18,female,0.0
2005,19,female,0.0
2005,20,female,0.000784
2005,21,female,0.0
2005,22,female,0.0
2005,23,female,0.000718
2005,24,female,0.000347
2005,25,female,0.000357
2005,26,female,0.0
2005,27,female,0.00065
2005,28,female,0.0
2005,29,female,0.000926
2005,30,female,0.000292
2005,31,female,0.0
2005,32,female,0.000282
2005,33,female,0.0
2005,34,female,0.000529
2005,35,female,0.000261
2005,36,female,0.001268
2005,37,female,0.000504
2005,38,female,0.001731
2005,39,female,0.000742
2005,40,female,0.000749
2005,41,female,0.000751
2005,42,female,0.001052
2005,43,female,0.000526
2005,44,female,0.00107
2005,45,female,0.001383
2005,46,female,0.001143
2005,47,female,0.001159
2005,48,female,0.00146
2005,49,female,0.001208
2005,50,female,0.003775
2005,51,female,0.002258
2005,52,female,0.001312
2005,53,female,0.003861
2005,54,female,0.001828
2005,55,female,0.003302
2005,56,female,0.005568
2005,57,female,0.003857
2005,58,female,0.004707
2005,59,female,0.006796
2005,60,female,0.004792
2005,61,female,0.005026
2005,62,female,0.008378
2005,63,female,0.00464
2005,64,female,0.00923
2005,65,female,0.009527
2005,66,female,0.012166
2005,67,female,0.010514
2005,68,female,0.008359
2005,69,female,0.008413
2005,70,female,0.013268
2005,71,female,0.013767
2005,72,female,0.016418
2005,73,female,0.021029
2005,74,female,0.022005
2005,75,female,0.023193
2005,76,female,0.024842
2005,77,female,0.034691
2005,78,female,0.034585
2005,79,female,0.04399
2005,80,female,0.047709
2005,81,female,0.050446
2005,82,female,0.057763
2005,83,female,0.077934
2005,84,female,0.087634
2005,85,female,0.100564
2005,86,female,0.090407
2005,87,female,0.100803
2005,88,female,0.11767
2005,89,female,0.160953
2005,90,female,0.181349
2005,91,female,0.183729
2005,92,female,0.186222
2005,93,female,0.252089
2005,94,female,0.259341
2005,95,female,0.300393
2005,96,female,0.256015
2005,97,female,0.29452
2005,98,female,0.575145
2005,99,female,0.517885
2005,100,female,0.451031
2005,101,female,0.442014
2005,102,female,0.0
2005,103,female,0.0
2005,104,female,1.312999
2005,105,female,0.0
2005,106,female,0.0
2005,107,female,0.0
2005,108,female,0.0
2005,109,female,0.0
2005,110,female,0.0
2006,0,female,0.001917
2006,1,female,0.000751
2006,2,female,0.0
2006,3,female,0.000375
2006,4,female,0.0
2006,5,female,0.0
2006,6,female,0.0
2006,7,female,0.0
2006,8,female,0.00035
2006,9,female,0.0
2006,10,female,0.0
2006,11,female,0.0
2006,12,female,0.0
2006,13,female,0.0
2006,14,female,0.0
2006,15,female,0.0
2006,16,female,0.0
2006,17,female,0.0
2006,18,female,0.000376
2006,19,female,0.000756
2006,20,female,0.000388
2006,21,female,0.0
2006,22,female,0.00074
2006,23,female,0.0
2006,24,female,0.000343
2006,25,female,0.000328
2006,26,female,0.001347
2006,27,female,0.000639
2006,28,female,0.000308
2006,29,female,0.000602
2006,30,female,0.000298
2006,31,female,0.000565
2006,32,female,0.000291
2006,33,female,0.000554
2006,34,female,0.000263
2006,35,female,0.000776
2006,36,female,0.000516
2006,37,female,0.000751
2006,38,female,0.000746
2006,39,female,0.001467
2006,40,female,0.000492
2006,41,female,0.000496
2006,42,female,0.001496
2006,43,female,0.002615
2006,44,female,0.000262
2006,45,female,0.001858
2006,46,female,0.0022
2006,47,female,0.001429
2006,48,female,0.001449
2006,49,female,0.0032
2006,50,female,0.002413
2006,51,female,0.004093
2006,52,female,0.003233
2006,53,female,0.005578
2006,54,female,0.002817
2006,55,female,0.002187
2006,56,female,0.004789
2006,57,female,0.004491
2006,58,female,0.003484
2006,59,female,0.004725
2006,60,female,0.007309
2006,61,female,0.004837
2006,62,female,0.005058
2006,63,female,0.008914
2006,64,female,0.011223
2006,65,female,0.008301
2006,66,female,0.008642
2006,67,female,0.007098
2006,68,female,0.012114
2006,69,female,0.011618
2006,70,female,0.011662
2006,71,female,0.018836
2006,72,female,0.014007
2006,73,female,0.018946
2006,74,female,0.019314
2006,75,female,0.024601
2006,76,female,0.024851
2006,77,female,0.029028
2006,78,female,0.035242
2006,79,female,0.049977
2006,80,female,0.043309
2006,81,female,0.053866
2006,82,female,0.0632
2006,83,female,0.077419
2006,84,female,0.063802
2006,85,female,0.088742
2006,86,female,0.108384
2006,87,female,0.134989
2006,88,female,0.145538
2006,89,female,0.160184
2006,90,female,0.253928
2006,91,female,0.181254
2006,92,female,0.230407
2006,93,female,0.321653
2006,94,female,0.250153
2006,95,female,0.353229
2006,96,female,0.252459
2006,97,female,0.172336
2006,98,female,0.318473
2006,99,female,0.473944
2006,100,female,0.292243
2006,101,female,0.531441
2006,102,female,0.457708
2006,103,female,0.597717
2006,104,female,0.606712
2006,105,female,0.0
2006,106,female,0.0
2006,107,female,0.0
2006,108,female,0.0
2006,109,female,0.0
2006,110,female,0.0
2007,0,female,0.00074
2007,1,female,0.000377
2007,2,female,0.000727
2007,3,female,0.0
2007,4,female,0.000371
2007,5,female,0.0
2007,6,female,0.0
2007,7,female,0.0
2007,8,female,0.000349
2007,9,female,0.0
2007,10,female,0.0
2007,11,female,0.000681
2007,12,female,0.000336
2007,13,female,0.0
2007,14,female,0.000696
2007,15,female,0.0
2007,16,female,0.000724
2007,17,female,0.000363
2007,18,female,0.000362
2007,19,female,0.0
2007,20,female,0.0
2007,21,female,0.000375
2007,22,female,0.000365
2007,23,female,0.000355
2007,24,female,0.000339
2007,25,female,0.0
2007,26,female,0.000618
2007,27,female,0.000318
2007,28,female,0.000306
2007,29,female,0.000293
2007,30,female,0.001167
2007,31,female,0.000577
2007,32,female,0.0
2007,33,female,0.000284
2007,34,female,0.0
2007,35,female,0.000259
2007,36,female,0.000511
2007,37,female,0.000509
2007,38,female,0.000739
2007,39,female,0.000986
2007,40,female,0.0
2007,41,female,0.000733
2007,42,female,0.000493
2007,43,female,0.000744
2007,44,female,0.000521
2007,45,female,0.001558
2007,46,female,0.001057
2007,47,female,0.001922
2007,48,female,0.002858
2007,49,female,0.001735
2007,50,female,0.002034
2007,51,female,0.003324
2007,52,female,0.001579
2007,53,female,0.003238
2007,54,female,0.003955
2007,55,female,0.00423
2007,56,female,0.002937
2007,57,female,0.004077
2007,58,female,0.005273
2007,59,female,0.005426
