year,age,sex,value
1925,88,total,0.272497
1925,89,total,0.300221
1925,90,total,0.3309
1925,91,total,0.328879
1925,92,total,0.370895
1925,93,total,0.446792
1925,94,total,0.461203
1925,95,total,0.548237
1925,96,total,0.587577
1925,97,total,0.715905
1925,98,total,0.529287
1925,99,total,0.909826
1925,100,total,2.915767
1925,101,total,0.0
1925,102,total,0.0
1925,103,total,0.0
1925,104,total,0.0
1925,105,total,0.0
1925,106,total,0.0
1925,107,total,0.0
1925,108,total,0.0
1925,109,total,0.0
1925,110,total,0.0
1926,0,total,0.058559
1926,1,total,0.00954
1926,2,total,0.004412
1926,3,total,0.003168
1926,4,total,0.002631
1926,5,total,0.002146
1926,6,total,0.002128
1926,7,total,0.0015
1926,8,total,0.0016
1926,9,total,0.001508
1926,10,total,0.001324
1926,11,total,0.001163
1926,12,total,0.001042
1926,13,total,0.001363
1926,14,total,0.001689
1926,15,total,0.00219
1926,16,total,0.002114
1926,17,total,0.002735
1926,18,total,0.003392
1926,19,total,0.003471
1926,20,total,0.003271
1926,21,total,0.003786
1926,22,total,0.003816
1926,23,total,0.003723
1926,24,total,0.003665
1926,25,total,0.003865
1926,26,total,0.004115
1926,27,total,0.004027
1926,28,total,0.003909
1926,29,total,0.004273
1926,30,total,0.004576
1926,31,total,0.004263
1926,32,total,0.003531
1926,33,total,0.003776
1926,34,total,0.004004
1926,35,total,0.004113
1926,36,total,0.004625
1926,37,total,0.004897
1926,38,total,0.004797
1926,39,total,0.006276
1926,40,total,0.00566
1926,41,total,0.00614
1926,42,total,0.006658
1926,43,total,0.006206
1926,44,total,0.006552
1926,45,total,0.007292
1926,46,total,0.008481
1926,47,total,0.00905
1926,48,total,0.009455
1926,49,total,0.009895
1926,50,total,0.010509
1926,51,total,0.012603
1926,52,total,0.014129
1926,53,total,0.014249
1926,54,total,0.013783
1926,55,total,0.014854
1926,56,total,0.016408
1926,57,total,0.017964
1926,58,total,0.020558
1926,59,total,0.021543
1926,60,total,0.023293
1926,61,total,0.025297
1926,62,total,0.031036
1926,63,total,0.031047
1926,64,total,0.032891
1926,65,total,0.035882
1926,66,total,0.040774
1926,67,total,0.047144
1926,68,total,0.043302
1926,69,total,0.054805
1926,70,total,0.058945
1926,71,total,0.059713
1926,72,total,0.068137
1926,73,total,0.073518
1926,74,total,0.086556
1926,75,total,0.097325
1926,76,total,0.100442
1926,77,total,0.113989
1926,78,total,0.124053
1926,79,total,0.13134
1926,80,total,0.150609
1926,81,total,0.1623
1926,82,total,0.170772
1926,83,total,0.181361
1926,84,total,0.20796
1926,85,total,0.210989
1926,86,total,0.229491
1926,87,total,0.255822
1926,88,total,0.26887
1926,89,total,0.287795
1926,90,total,0.299603
1926,91,total,0.326416
1926,92,total,0.326886
1926,93,total,0.384203
1926,94,total,0.393093
1926,95,total,0.352549
1926,96,total,0.630954
1926,97,total,0.30785
1926,98,total,0.446014
1926,99,total,0.780916
1926,100,total,1.166259
1926,101,total,0.0
1926,102,total,0.0
1926,103,total,0.0
1926,104,total,0.0
1926,105,total,0.0
1926,106,total,0.0
1926,107,total,0.0
1926,108,total,0.0
1926,109,total,0.0
1926,110,total,0.0
1927,0,total,0.057178
1927,1,total,0.009317
1927,2,total,0.005218
1927,3,total,0.003778
1927,4,total,0.002673
1927,5,total,0.002262
1927,6,total,0.002027
1927,7,total,0.001921
1927,8,total,0.001533
1927,9,total,0.001332
1927,10,total,0.001338
1927,11,total,0.001356
1927,12,total,0.001383
1927,13,total,0.001272
1927,14,total,0.00173
1927,15,total,0.002121
1927,16,total,0.002405
1927,17,total,0.003291
1927,18,total,0.002994
1927,19,total,0.003459
1927,20,total,0.003355
1927,21,total,0.003759
1927,22,total,0.004053
1927,23,total,0.003974
1927,24,total,0.004126
1927,25,total,0.003941
1927,26,total,0.003926
1927,27,total,0.003492
1927,28,total,0.004103
1927,29,total,0.004335
1927,30,total,0.003386
1927,31,total,0.00415
1927,32,total,0.003747
1927,33,total,0.00432
1927,34,total,0.004095
1927,35,total,0.004643
1927,36,total,0.004414
1927,37,total,0.005437
1927,38,total,0.005609
1927,39,total,0.005226
1927,40,total,0.00589
1927,41,total,0.006053
1927,42,total,0.006835
1927,43,total,0.007292
1927,44,total,0.007461
1927,45,total,0.006976
1927,46,total,0.007404
1927,47,total,0.009742
1927,48,total,0.010323
1927,49,total,0.010679
1927,50,total,0.010857
1927,51,total,0.012699
1927,52,total,0.012742
1927,53,total,0.014003
1927,54,total,0.014861
1927,55,total,0.016328
1927,56,total,0.017051
1927,57,total,0.018828
1927,58,total,0.01993
1927,59,total,0.022265
1927,60,total,0.025074
1927,61,total,0.028245
1927,62,total,0.028491
1927,63,total,0.034018
1927,64,total,0.036667
1927,65,total,0.039469
1927,66,total,0.041531
1927,67,total,0.047831
1927,68,total,0.051549
1927,69,total,0.054241
1927,70,total,0.062804
1927,71,total,0.065153
1927,72,total,0.072641
1927,73,total,0.080771
1927,74,total,0.090026
1927,75,total,0.107105
1927,76,total,0.119534
1927,77,total,0.119125
1927,78,total,0.128355
1927,79,total,0.135205
1927,80,total,0.152685
1927,81,total,0.168966
1927,82,total,0.186223
1927,83,total,0.212275
1927,84,total,0.226799
1927,85,total,0.231722
1927,86,total,0.261311
1927,87,total,0.311397
1927,88,total,0.327728
1927,89,total,0.32673
1927,90,total,0.364764
1927,91,total,0.390423
1927,92,total,0.460033
1927,93,total,0.412794
1927,94,total,0.454175
1927,95,total,0.408865
1927,96,total,0.541333
1927,97,total,0.609068
1927,98,total,0.679758
1927,99,total,0.968
1927,100,total,1.116418
1927,101,total,0.974026
1927,102,total,0.0
1927,103,total,0.0
1927,104,total,0.0
1927,105,total,0.0
1927,106,total,0.0
1927,107,total,0.0
1927,108,total,0.0
1927,109,total,0.0
1927,110,total,0.0
1928,0,total,0.055605
1928,1,total,0.010583
1928,2,total,0.005172
1928,3,total,0.003311
1928,4,total,0.003223
1928,5,total,0.002491
1928,6,total,0.002305
1928,7,total,0.002004
1928,8,total,0.001755
1928,9,total,0.001678
1928,10,total,0.001444
1928,11,total,0.001387
1928,12,total,0.001357
1928,13,total,0.00153
1928,14,total,0.001948
1928,15,total,0.001652
1928,16,total,0.002502
1928,17,total,0.002754
1928,18,total,0.003132
1928,19,total,0.003452
1928,20,total,0.00371
1928,21,total,0.003816
1928,22,total,0.003704
1928,23,total,0.004064
1928,24,total,0.004094
1928,25,total,0.00408
1928,26,total,0.003772
1928,27,total,0.004242
1928,28,total,0.003785
1928,29,total,0.003806
1928,30,total,0.004018
1928,31,total,0.004403
1928,32,total,0.0039
1928,33,total,0.003909
1928,34,total,0.003991
1928,35,total,0.003985
1928,36,total,0.004341
1928,37,total,0.004939
1928,38,total,0.005249
1928,39,total,0.005047
1928,40,total,0.005265
1928,41,total,0.00542
1928,42,total,0.005887
1928,43,total,0.006249
1928,44,total,0.007257
1928,45,total,0.007706
1928,46,total,0.007625
1928,47,total,0.008336
1928,48,total,0.00954
1928,49,total,0.010304
1928,50,total,0.011034
1928,51,total,0.011564
1928,52,total,0.012672
1928,53,total,0.014111
1928,54,total,0.016077
1928,55,total,0.01618
1928,56,total,0.016582
1928,57,total,0.017315
1928,58,total,0.020793
1928,59,total,0.020959
1928,60,total,0.022649
1928,61,total,0.026878
1928,62,total,0.029635
1928,63,total,0.029372
1928,64,total,0.033931
1928,65,total,0.037821
1928,66,total,0.042515
1928,67,total,0.047417
1928,68,total,0.049854
1928,69,total,0.054267
1928,70,total,0.058232
1928,71,total,0.064545
1928,72,total,0.070474
1928,73,total,0.07405
1928,74,total,0.086273
1928,75,total,0.095562
1928,76,total,0.11277
1928,77,total,0.123489
1928,78,total,0.127808
1928,79,total,0.130871
1928,80,total,0.137457
1928,81,total,0.161296
1928,82,total,0.181974
1928,83,total,0.191907
1928,84,total,0.220262
1928,85,total,0.233629
1928,86,total,0.239776
1928,87,total,0.243198
1928,88,total,0.269565
1928,89,total,0.338405
1928,90,total,0.318629
1928,91,total,0.31103
1928,92,total,0.396001
1928,93,total,0.414573
1928,94,total,0.458587
1928,95,total,0.428291
1928,96,total,0.32326
1928,97,total,0.326264
1928,98,total,0.559076
1928,99,total,0.80714
1928,100,total,1.246032
1928,101,total,2.27907
1928,102,total,6.0
1928,103,total,0.0
1928,104,total,0.0
1928,105,total,0.0
1928,106,total,0.0
1928,107,total,0.0
1928,108,total,0.0
1928,109,total,0.0
1928,110,total,0.0
1929,0,total,0.054009
1929,1,total,0.008673
1929,2,total,0.004661
1929,3,total,0.003495
1929,4,total,0.002264
1929,5,total,0.002401
1929,6,total,0.002408
1929,7,total,0.00185
1929,8,total,0.001897
1929,9,total,0.00183
1929,10,total,0.001423
1929,11,total,0.001382
1929,12,total,0.001435
1929,13,total,0.001705
1929,14,total,0.001795
1929,15,total,0.001895
1929,16,total,0.002636
1929,17,total,0.00261
1929,18,total,0.002774
1929,19,total,0.003615
1929,20,total,0.003613
1929,21,total,0.00349
1929,22,total,0.003873
1929,23,total,0.003945
1929,24,total,0.004607
1929,25,total,0.004047
1929,26,total,0.004146
1929,27,total,0.003669
1929,28,total,0.004293
1929,29,total,0.003993
1929,30,total,0.004352
1929,31,total,0.003851
1929,32,total,0.004248
1929,33,total,0.004462
1929,34,total,0.004421
1929,35,total,0.004381
1929,36,total,0.004048
1929,37,total,0.005471
1929,38,total,0.005292
1929,39,total,0.005772
1929,40,total,0.00598
1929,41,total,0.006009
1929,42,total,0.006512
1929,43,total,0.007797
1929,44,total,0.006839
1929,45,total,0.008828
1929,46,total,0.008484
1929,47,total,0.008547
1929,48,total,0.009519
1929,49,total,0.011094
1929,50,total,0.01196
1929,51,total,0.012847
1929,52,total,0.013236
1929,53,total,0.014849
1929,54,total,0.015343
1929,55,total,0.016622
1929,56,total,0.01821
1929,57,total,0.019966
1929,58,total,0.02138
1929,59,total,0.021345
1929,60,total,0.024191
1929,61,total,0.027025
1929,62,total,0.030539
1929,63,total,0.03231
1929,64,total,0.036486
1929,65,total,0.039683
1929,66,total,0.044941
1929,67,total,0.045572
1929,68,total,0.051958
1929,69,total,0.056565
1929,70,total,0.063481
1929,71,total,0.0669
1929,72,total,0.077118
1929,73,total,0.078967
1929,74,total,0.082207
1929,75,total,0.102908
1929,76,total,0.109829
1929,77,total,0.122645
1929,78,total,0.132395
1929,79,total,0.155753
1929,80,total,0.158617
1929,81,total,0.156791
1929,82,total,0.191034
1929,83,total,0.205427
1929,84,total,0.251278
1929,85,total,0.244891
1929,86,total,0.276284
1929,87,total,0.265389
1929,88,total,0.309735
1929,89,total,0.353931
1929,90,total,0.349399
1929,91,total,0.329618
1929,92,total,0.356043
1929,93,total,0.542469
1929,94,total,0.471074
1929,95,total,0.503998
1929,96,total,0.459005
1929,97,total,0.337624
1929,98,total,0.58873
1929,99,total,0.997763
1929,100,total,1.766621
1929,101,total,6.0
1929,102,total,0.0
1929,103,total,0.0
1929,104,total,0.0
1929,105,total,0.0
1929,106,total,0.0
1929,107,total,0.0
1929,108,total,0.0
1929,109,total,0.0
1929,110,total,0.0
1930,0,total,0.053138
1930,1,total,0.007976
1930,2,total,0.004231
1930,3,total,0.002941
1930,4,total,0.002504
1930,5,total,0.002061
1930,6,total,0.001793
1930,7,total,0.001863
1930,8,total,0.001616
1930,9,total,0.001415
1930,10,total,0.00139
1930,11,total,0.001376
1930,12,total,0.001289
1930,13,total,0.0015
1930,14,total,0.001517
1930,15,total,0.001811
1930,16,total,0.002397
1930,17,total,0.002718
1930,18,total,0.002573
1930,19,total,0.003246
1930,20,total,0.00335
1930,21,total,0.003445
1930,22,total,0.003388
1930,23,total,0.003851
1930,24,total,0.003429
1930,25,total,0.004127
1930,26,total,0.003477
1930,27,total,0.003436
1930,28,total,0.003881
1930,29,total,0.003724
1930,30,total,0.003861
1930,31,total,0.004128
1930,32,total,0.003711
1930,33,total,0.004698
1930,34,total,0.004245
1930,35,total,0.004434
1930,36,total,0.004987
1930,37,total,0.00406
1930,38,total,0.004978
1930,39,total,0.004608
1930,40,total,0.005077
1930,41,total,0.005797
1930,42,total,0.005291
1930,43,total,0.006392
1930,44,total,0.006149
1930,45,total,0.007751
1930,46,total,0.007853
1930,47,total,0.009218
1930,48,total,0.008397
1930,49,total,0.010444
1930,50,total,0.010807
1930,51,total,0.011172
1930,52,total,0.012141
1930,53,total,0.013042
1930,54,total,0.015078
1930,55,total,0.016014
1930,56,total,0.017792
1930,57,total,0.018529
1930,58,total,0.019557
1930,59,total,0.020171
1930,60,total,0.022884
1930,61,total,0.025753
1930,62,total,0.026028
1930,63,total,0.031099
1930,64,total,0.033737
1930,65,total,0.035569
1930,66,total,0.04192
1930,67,total,0.044164
1930,68,total,0.048171
1930,69,total,0.052127
1930,70,total,0.058328
1930,71,total,0.063789
1930,72,total,0.067423
1930,73,total,0.072882
1930,74,total,0.078347
1930,75,total,0.081582
1930,76,total,0.099714
1930,77,total,0.107137
1930,78,total,0.119461
1930,79,total,0.134838
1930,80,total,0.136032
1930,81,total,0.153054
1930,82,total,0.152176
1930,83,total,0.190244
1930,84,total,0.204689
1930,85,total,0.21418
1930,86,total,0.229519
1930,87,total,0.261803
1930,88,total,0.262184
1930,89,total,0.304834
1930,90,total,0.268066
1930,91,total,0.373476
1930,92,total,0.38459
1930,93,total,0.441155
1930,94,total,0.32158
1930,95,total,0.449511
1930,96,total,0.300857
1930,97,total,0.798698
1930,98,total,0.855255
1930,99,total,0.514685
1930,100,total,0.54878
1930,101,total,0.0
1930,102,total,0.0
1930,103,total,0.0
1930,104,total,0.0
1930,105,total,0.0
1930,106,total,0.0
1930,107,total,0.0
1930,108,total,0.0
1930,109,total,0.0
1930,110,total,0.0
1931,0,total,0.050127
1931,1,total,0.008329
1931,2,total,0.004023
1931,3,total,0.003151
1931,4,total,0.002347
1931,5,total,0.002167
1931,6,total,0.002019
1931,7,total,0.001562
1931,8,total,0.001459
1931,9,total,0.001436
1931,10,total,0.001169
1931,11,total,0.001162
1931,12,total,0.001201
1931,13,total,0.001274
1931,14,total,0.001376
1931,15,total,0.002135
1931,16,total,0.002212
1931,17,total,0.002334
1931,18,total,0.002698
1931,19,total,0.003039
1931,20,total,0.00341
1931,21,total,0.003837
1931,22,total,0.003949
1931,23,total,0.003507
1931,24,total,0.003946
1931,25,total,0.003753
1931,26,total,0.004052
1931,27,total,0.003895
1931,28,total,0.003513
1931,29,total,0.003526
1931,30,total,0.00373
1931,31,total,0.003957
1931,32,total,0.004411
1931,33,total,0.003997
1931,34,total,0.004612
1931,35,total,0.004186
1931,36,total,0.005088
1931,37,total,0.004559
1931,38,total,0.004522
1931,39,total,0.004967
1931,40,total,0.005013
1931,41,total,0.005481
1931,42,total,0.005989
1931,43,total,0.006635
1931,44,total,0.006296
1931,45,total,0.007066
1931,46,total,0.008274
1931,47,total,0.009122
1931,48,total,0.009058
1931,49,total,0.008823
1931,50,total,0.011129
1931,51,total,0.011783
1931,52,total,0.013395
1931,53,total,0.014443
1931,54,total,0.014677
1931,55,total,0.016643
1931,56,total,0.016949
1931,57,total,0.019305
1931,58,total,0.020595
1931,59,total,0.022801
1931,60,total,0.022152
1931,61,total,0.024249
1931,62,total,0.027496
1931,63,total,0.031381
1931,64,total,0.035381
1931,65,total,0.038534
1931,66,total,0.040976
1931,67,total,0.044277
1931,68,total,0.051486
1931,69,total,0.054527
1931,70,total,0.061662
1931,71,total,0.068756
1931,72,total,0.066215
1931,73,total,0.079696
1931,74,total,0.089953
1931,75,total,0.092868
1931,76,total,0.099853
1931,77,total,0.119973
1931,78,total,0.127734
1931,79,total,0.144553
1931,80,total,0.155072
1931,81,total,0.162331
1931,82,total,0.183119
1931,83,total,0.194534
1931,84,total,0.225309
1931,85,total,0.243661
1931,86,total,0.254954
1931,87,total,0.30472
1931,88,total,0.314245
1931,89,total,0.324503
1931,90,total,0.344463
1931,91,total,0.410882
1931,92,total,0.437164
1931,93,total,0.441458
1931,94,total,0.426934
1931,95,total,0.645894
1931,96,total,0.548223
1931,97,total,0.402183
1931,98,total,0.558362
1931,99,total,0.816916
1931,100,total,1.095097
1931,101,total,2.464286
1931,102,total,6.0
1931,103,total,0.0
1931,104,total,0.0
1931,105,total,0.0
1931,106,total,0.0
1931,107,total,0.0
1931,108,total,0.0
1931,109,total,0.0
1931,110,total,0.0
1932,0,total,0.052755
1932,1,total,0.007865
1932,2,total,0.004285
1932,3,total,0.003046
1932,4,total,0.002418
1932,5,total,0.001888
1932,6,total,0.001691
1932,7,total,0.001586
1932,8,total,0.001256
1932,9,total,0.001488
1932,10,total,0.001356
1932,11,total,0.001254
1932,12,total,0.001163
1932,13,total,0.001283
1932,14,total,0.001674
1932,15,total,0.001644
1932,16,total,0.002346
1932,17,total,0.002735
1932,18,total,0.002627
1932,19,total,0.003591
1932,20,total,0.003054
1932,21,total,0.003395
1932,22,total,0.00392
1932,23,total,0.003525
1932,24,total,0.003986
1932,25,total,0.003428
1932,26,total,0.003874
1932,27,total,0.00378
1932,28,total,0.003237
1932,29,total,0.00375
1932,30,total,0.003763
1932,31,total,0.003743
1932,32,total,0.00391
1932,33,total,0.004489
1932,34,total,0.00423
1932,35,total,0.004214
1932,36,total,0.004084
1932,37,total,0.004546
1932,38,total,0.005489
1932,39,total,0.005178
1932,40,total,0.005607
1932,41,total,0.005434
1932,42,total,0.006259
1932,43,total,0.006157
1932,44,total,0.006887
1932,45,total,0.007492
1932,46,total,0.006647
1932,47,total,0.008335
1932,48,total,0.009552
1932,49,total,0.009329
1932,50,total,0.010814
1932,51,total,0.011889
1932,52,total,0.012324
1932,53,total,0.014132
1932,54,total,0.014255
1932,55,total,0.014998
1932,56,total,0.016642
1932,57,total,0.019821
1932,58,total,0.022606
1932,59,total,0.022966
1932,60,total,0.023185
1932,61,total,0.023475
1932,62,total,0.027137
1932,63,total,0.029083
1932,64,total,0.034446
1932,65,total,0.039228
1932,66,total,0.040955
1932,67,total,0.044858
1932,68,total,0.050638
1932,69,total,0.055092
1932,70,total,0.058308
1932,71,total,0.067716
1932,72,total,0.073978
1932,73,total,0.078213
1932,74,total,0.081579
1932,75,total,0.100452
1932,76,total,0.102528
1932,77,total,0.108372
1932,78,total,0.129446
1932,79,total,0.148423
1932,80,total,0.153544
1932,81,total,0.170648
1932,82,total,0.178661
1932,83,total,0.196576
1932,84,total,0.211844
1932,85,total,0.238071
1932,86,total,0.267467
1932,87,total,0.298445
1932,88,total,0.319856
1932,89,total,0.314364
1932,90,total,0.383512
1932,91,total,0.389589
1932,92,total,0.377338
1932,93,total,0.423524
1932,94,total,0.501477
1932,95,total,0.545384
1932,96,total,0.80504
1932,97,total,0.280374
1932,98,total,0.340764
1932,99,total,0.840997
1932,100,total,1.086275
1932,101,total,1.846154
1932,102,total,0.0
1932,103,total,0.0
1932,104,total,0.0
1932,105,total,0.0
1932,106,total,0.0
1932,107,total,0.0
1932,108,total,0.0
1932,109,total,0.0
1932,110,total,0.0
1933,0,total,0.049161
1933,1,total,0.006239
1933,2,total,0.003715
1933,3,total,0.003126
1933,4,total,0.002182
1933,5,total,0.002126
1933,6,total,0.001844
1933,7,total,0.001754
1933,8,total,0.001212
1933,9,total,0.001168
1933,10,total,0.001156
1933,11,total,0.001217
1933,12,total,0.001451
1933,13,total,0.001351
1933,14,total,0.001091
1933,15,total,0.001628
1933,16,total,0.001819
1933,17,total,0.002381
1933,18,total,0.002715
1933,19,total,0.002745
1933,20,total,0.002969
1933,21,total,0.003211
1933,22,total,0.003175
1933,23,total,0.003431
1933,24,total,0.003592
1933,25,total,0.0032
1933,26,total,0.003467
1933,27,total,0.003435
