year,age,sex,value
1982,95,total,0.305142
1982,96,total,0.366999
1982,97,total,0.358326
1982,98,total,0.313997
1982,99,total,0.44898
1982,100,total,0.556098
1982,101,total,0.469055
1982,102,total,0.496552
1982,103,total,1.166667
1982,104,total,1.05
1982,105,total,1.058824
1982,106,total,1.714286
1982,107,total,0.0
1982,108,total,0.0
1982,109,total,0.0
1982,110,total,0.0
1983,0,total,0.007635
1983,1,total,0.000865
1983,2,total,0.000328
1983,3,total,0.000325
1983,4,total,0.000362
1983,5,total,0.000145
1983,6,total,0.000174
1983,7,total,0.000276
1983,8,total,0.000223
1983,9,total,0.000338
1983,10,total,0.000205
1983,11,total,0.000172
1983,12,total,0.000179
1983,13,total,0.000227
1983,14,total,0.000332
1983,15,total,0.000325
1983,16,total,0.000388
1983,17,total,0.000534
1983,18,total,0.000755
1983,19,total,0.000661
1983,20,total,0.000752
1983,21,total,0.000901
1983,22,total,0.000597
1983,23,total,0.000894
1983,24,total,0.000668
1983,25,total,0.000745
1983,26,total,0.000726
1983,27,total,0.000844
1983,28,total,0.000812
1983,29,total,0.001011
1983,30,total,0.001166
1983,31,total,0.001231
1983,32,total,0.001198
1983,33,total,0.001199
1983,34,total,0.001507
1983,35,total,0.001229
1983,36,total,0.001295
1983,37,total,0.001593
1983,38,total,0.001875
1983,39,total,0.001765
1983,40,total,0.001737
1983,41,total,0.002481
1983,42,total,0.002078
1983,43,total,0.002692
1983,44,total,0.003041
1983,45,total,0.003653
1983,46,total,0.00335
1983,47,total,0.004292
1983,48,total,0.004818
1983,49,total,0.005417
1983,50,total,0.00531
1983,51,total,0.006073
1983,52,total,0.006781
1983,53,total,0.007483
1983,54,total,0.00722
1983,55,total,0.009192
1983,56,total,0.009504
1983,57,total,0.010176
1983,58,total,0.011304
1983,59,total,0.012375
1983,60,total,0.012887
1983,61,total,0.014449
1983,62,total,0.017521
1983,63,total,0.017997
1983,64,total,0.020496
1983,65,total,0.021713
1983,66,total,0.022849
1983,67,total,0.025159
1983,68,total,0.025393
1983,69,total,0.028622
1983,70,total,0.031006
1983,71,total,0.034773
1983,72,total,0.036515
1983,73,total,0.042095
1983,74,total,0.045539
1983,75,total,0.051635
1983,76,total,0.054945
1983,77,total,0.060756
1983,78,total,0.063472
1983,79,total,0.07117
1983,80,total,0.080974
1983,81,total,0.087984
1983,82,total,0.093913
1983,83,total,0.107337
1983,84,total,0.11457
1983,85,total,0.130194
1983,86,total,0.144872
1983,87,total,0.15134
1983,88,total,0.171337
1983,89,total,0.197283
1983,90,total,0.195706
1983,91,total,0.24316
1983,92,total,0.268601
1983,93,total,0.273913
1983,94,total,0.28949
1983,95,total,0.320539
1983,96,total,0.40812
1983,97,total,0.412987
1983,98,total,0.504137
1983,99,total,0.483384
1983,100,total,0.412556
1983,101,total,0.410526
1983,102,total,0.622951
1983,103,total,0.553846
1983,104,total,0.580645
1983,105,total,1.333333
1983,106,total,1.5
1983,107,total,0.0
1983,108,total,6.0
1983,109,total,0.0
1983,110,total,0.0
1984,0,total,0.007772
1984,1,total,0.000659
1984,2,total,0.000433
1984,3,total,0.00031
1984,4,total,0.000342
1984,5,total,0.000164
1984,6,total,0.000177
1984,7,total,0.000158
1984,8,total,0.000189
1984,9,total,0.000125
1984,10,total,0.000183
1984,11,total,0.000178
1984,12,total,0.000238
1984,13,total,0.000275
1984,14,total,0.000227
1984,15,total,0.000318
1984,16,total,0.000596
1984,17,total,0.000517
1984,18,total,0.000695
1984,19,total,0.000673
1984,20,total,0.000622
1984,21,total,0.00089
1984,22,total,0.000612
1984,23,total,0.00073
1984,24,total,0.000812
1984,25,total,0.000859
1984,26,total,0.000922
1984,27,total,0.000794
1984,28,total,0.000899
1984,29,total,0.000745
1984,30,total,0.001201
1984,31,total,0.001207
1984,32,total,0.00115
1984,33,total,0.001145
1984,34,total,0.001346
1984,35,total,0.00147
1984,36,total,0.001693
1984,37,total,0.001491
1984,38,total,0.001641
1984,39,total,0.001806
1984,40,total,0.001744
1984,41,total,0.002118
1984,42,total,0.002428
1984,43,total,0.002591
1984,44,total,0.003184
1984,45,total,0.003017
1984,46,total,0.003529
1984,47,total,0.004109
1984,48,total,0.004366
1984,49,total,0.004424
1984,50,total,0.005015
1984,51,total,0.006462
1984,52,total,0.006494
1984,53,total,0.007429
1984,54,total,0.008889
1984,55,total,0.008341
1984,56,total,0.009198
1984,57,total,0.010046
1984,58,total,0.010636
1984,59,total,0.012837
1984,60,total,0.014346
1984,61,total,0.014629
1984,62,total,0.016464
1984,63,total,0.016751
1984,64,total,0.02
1984,65,total,0.020374
1984,66,total,0.022057
1984,67,total,0.024938
1984,68,total,0.02639
1984,69,total,0.029355
1984,70,total,0.032453
1984,71,total,0.03364
1984,72,total,0.03662
1984,73,total,0.040814
1984,74,total,0.045779
1984,75,total,0.048733
1984,76,total,0.055712
1984,77,total,0.059859
1984,78,total,0.064539
1984,79,total,0.070711
1984,80,total,0.076774
1984,81,total,0.084357
1984,82,total,0.095903
1984,83,total,0.103153
1984,84,total,0.11204
1984,85,total,0.1256
1984,86,total,0.139322
1984,87,total,0.156195
1984,88,total,0.17373
1984,89,total,0.179014
1984,90,total,0.210937
1984,91,total,0.217921
1984,92,total,0.26342
1984,93,total,0.264575
1984,94,total,0.295702
1984,95,total,0.351597
1984,96,total,0.33915
1984,97,total,0.392344
1984,98,total,0.442819
1984,99,total,0.44795
1984,100,total,0.427907
1984,101,total,0.519906
1984,102,total,0.370044
1984,103,total,0.327273
1984,104,total,0.580645
1984,105,total,0.0
1984,106,total,2.0
1984,107,total,0.0
1984,108,total,0.0
1984,109,total,0.0
1984,110,total,0.0
1985,0,total,0.00809
1985,1,total,0.000622
1985,2,total,0.000387
1985,3,total,0.000357
1985,4,total,0.000237
1985,5,total,0.000342
1985,6,total,0.000148
1985,7,total,0.000289
1985,8,total,0.000363
1985,9,total,0.00029
1985,10,total,0.000306
1985,11,total,0.000239
1985,12,total,0.000273
1985,13,total,0.00033
1985,14,total,0.000261
1985,15,total,0.000326
1985,16,total,0.000523
1985,17,total,0.000491
1985,18,total,0.000692
1985,19,total,0.000825
1985,20,total,0.000658
1985,21,total,0.000595
1985,22,total,0.000811
1985,23,total,0.000818
1985,24,total,0.000859
1985,25,total,0.001078
1985,26,total,0.000924
1985,27,total,0.000824
1985,28,total,0.000873
1985,29,total,0.000938
1985,30,total,0.000933
1985,31,total,0.001052
1985,32,total,0.00118
1985,33,total,0.001259
1985,34,total,0.001118
1985,35,total,0.001175
1985,36,total,0.001251
1985,37,total,0.001645
1985,38,total,0.001562
1985,39,total,0.001982
1985,40,total,0.001939
1985,41,total,0.002098
1985,42,total,0.002095
1985,43,total,0.00258
1985,44,total,0.002788
1985,45,total,0.003127
1985,46,total,0.003745
1985,47,total,0.004251
1985,48,total,0.004526
1985,49,total,0.004585
1985,50,total,0.005484
1985,51,total,0.005961
1985,52,total,0.007231
1985,53,total,0.007493
1985,54,total,0.007982
1985,55,total,0.008713
1985,56,total,0.00992
1985,57,total,0.010867
1985,58,total,0.011315
1985,59,total,0.012457
1985,60,total,0.013548
1985,61,total,0.015416
1985,62,total,0.015623
1985,63,total,0.018125
1985,64,total,0.019182
1985,65,total,0.020724
1985,66,total,0.023316
1985,67,total,0.024948
1985,68,total,0.025966
1985,69,total,0.027352
1985,70,total,0.032264
1985,71,total,0.034218
1985,72,total,0.036335
1985,73,total,0.042101
1985,74,total,0.046565
1985,75,total,0.048592
1985,76,total,0.053408
1985,77,total,0.058373
1985,78,total,0.065186
1985,79,total,0.072576
1985,80,total,0.079432
1985,81,total,0.085439
1985,82,total,0.095866
1985,83,total,0.104298
1985,84,total,0.109518
1985,85,total,0.128056
1985,86,total,0.145752
1985,87,total,0.15993
1985,88,total,0.177222
1985,89,total,0.180163
1985,90,total,0.211394
1985,91,total,0.242727
1985,92,total,0.253526
1985,93,total,0.267355
1985,94,total,0.312003
1985,95,total,0.346467
1985,96,total,0.344908
1985,97,total,0.383475
1985,98,total,0.42439
1985,99,total,0.421053
1985,100,total,0.45
1985,101,total,0.471744
1985,102,total,0.541353
1985,103,total,0.761194
1985,104,total,1.22449
1985,105,total,0.375
1985,106,total,0.461538
1985,107,total,0.0
1985,108,total,0.0
1985,109,total,0.0
1985,110,total,0.0
1986,0,total,0.008291
1986,1,total,0.000754
1986,2,total,0.00031
1986,3,total,0.000289
1986,4,total,0.000187
1986,5,total,0.000145
1986,6,total,0.000256
1986,7,total,9.8e-5
1986,8,total,0.00016
1986,9,total,0.000252
1986,10,total,0.000159
1986,11,total,0.00032
1986,12,total,0.000126
1986,13,total,0.000273
1986,14,total,0.000277
1986,15,total,0.000247
1986,16,total,0.000536
1986,17,total,0.000535
1986,18,total,0.000605
1986,19,total,0.000704
1986,20,total,0.000785
1986,21,total,0.000785
1986,22,total,0.00064
1986,23,total,0.000654
1986,24,total,0.000787
1986,25,total,0.000736
1986,26,total,0.000684
1986,27,total,0.000852
1986,28,total,0.000741
1986,29,total,0.00087
1986,30,total,0.001189
1986,31,total,0.000932
1986,32,total,0.001037
1986,33,total,0.001563
1986,34,total,0.001354
1986,35,total,0.001604
1986,36,total,0.001532
1986,37,total,0.001483
1986,38,total,0.001867
1986,39,total,0.001805
1986,40,total,0.001962
1986,41,total,0.002096
1986,42,total,0.002215
1986,43,total,0.00298
1986,44,total,0.003043
1986,45,total,0.003081
1986,46,total,0.003185
1986,47,total,0.00386
1986,48,total,0.004623
1986,49,total,0.004774
1986,50,total,0.005385
1986,51,total,0.005513
1986,52,total,0.006469
1986,53,total,0.007357
1986,54,total,0.008207
1986,55,total,0.008412
1986,56,total,0.010357
1986,57,total,0.010312
1986,58,total,0.011432
1986,59,total,0.012851
1986,60,total,0.013765
1986,61,total,0.015127
1986,62,total,0.016609
1986,63,total,0.017448
1986,64,total,0.019716
1986,65,total,0.022384
1986,66,total,0.022899
1986,67,total,0.023478
1986,68,total,0.026413
1986,69,total,0.028242
1986,70,total,0.031156
1986,71,total,0.03496
1986,72,total,0.037065
1986,73,total,0.040201
1986,74,total,0.043637
1986,75,total,0.048783
1986,76,total,0.053009
1986,77,total,0.060302
1986,78,total,0.064439
1986,79,total,0.071946
1986,80,total,0.078532
1986,81,total,0.083393
1986,82,total,0.090255
1986,83,total,0.099668
1986,84,total,0.112414
1986,85,total,0.123664
1986,86,total,0.135773
1986,87,total,0.148547
1986,88,total,0.164772
1986,89,total,0.184666
1986,90,total,0.196367
1986,91,total,0.217662
1986,92,total,0.234617
1986,93,total,0.255394
1986,94,total,0.284865
1986,95,total,0.31933
1986,96,total,0.332663
1986,97,total,0.318917
1986,98,total,0.343122
1986,99,total,0.438356
1986,100,total,0.533981
1986,101,total,0.535135
1986,102,total,0.762712
1986,103,total,0.388489
1986,104,total,0.774194
1986,105,total,2.0
1986,106,total,0.75
1986,107,total,0.0
1986,108,total,0.0
1986,109,total,0.0
1986,110,total,0.0
1987,0,total,0.008352
1987,1,total,0.000819
1987,2,total,0.000601
1987,3,total,0.000347
1987,4,total,0.000307
1987,5,total,0.000186
1987,6,total,0.000145
1987,7,total,8.5e-5
1987,8,total,0.000213
1987,9,total,0.00024
1987,10,total,0.000142
1987,11,total,0.000173
1987,12,total,8.3e-5
1987,13,total,0.000196
1987,14,total,0.000191
1987,15,total,0.000355
1987,16,total,0.000491
1987,17,total,0.000506
1987,18,total,0.000586
1987,19,total,0.000656
1987,20,total,0.000735
1987,21,total,0.000873
1987,22,total,0.000557
1987,23,total,0.000867
1987,24,total,0.000777
1987,25,total,0.000656
1987,26,total,0.000708
1987,27,total,0.000777
1987,28,total,0.000959
1987,29,total,0.001077
1987,30,total,0.000762
1987,31,total,0.001162
1987,32,total,0.001419
1987,33,total,0.001293
1987,34,total,0.001325
1987,35,total,0.001396
1987,36,total,0.001321
1987,37,total,0.001466
1987,38,total,0.001601
1987,39,total,0.001624
1987,40,total,0.001957
1987,41,total,0.002079
1987,42,total,0.002408
1987,43,total,0.002762
1987,44,total,0.002825
1987,45,total,0.003111
1987,46,total,0.003171
1987,47,total,0.003327
1987,48,total,0.00448
1987,49,total,0.005002
1987,50,total,0.004902
1987,51,total,0.005816
1987,52,total,0.006839
1987,53,total,0.007746
1987,54,total,0.008543
1987,55,total,0.009267
1987,56,total,0.009497
1987,57,total,0.011258
1987,58,total,0.011829
1987,59,total,0.01279
1987,60,total,0.013938
1987,61,total,0.014777
1987,62,total,0.015982
1987,63,total,0.018118
1987,64,total,0.018884
1987,65,total,0.020697
1987,66,total,0.021985
1987,67,total,0.024271
1987,68,total,0.026023
1987,69,total,0.027941
1987,70,total,0.030703
1987,71,total,0.034043
1987,72,total,0.037423
1987,73,total,0.038501
1987,74,total,0.043747
1987,75,total,0.045422
1987,76,total,0.053733
1987,77,total,0.056812
1987,78,total,0.061715
1987,79,total,0.067714
1987,80,total,0.075959
1987,81,total,0.080803
1987,82,total,0.091927
1987,83,total,0.103131
1987,84,total,0.111749
1987,85,total,0.118655
1987,86,total,0.132732
1987,87,total,0.148385
1987,88,total,0.164695
1987,89,total,0.182645
1987,90,total,0.193677
1987,91,total,0.216528
1987,92,total,0.251142
1987,93,total,0.27434
1987,94,total,0.268536
1987,95,total,0.298844
1987,96,total,0.335182
1987,97,total,0.33868
1987,98,total,0.411268
1987,99,total,0.448466
1987,100,total,0.505917
1987,101,total,0.441417
1987,102,total,0.490385
1987,103,total,0.492537
1987,104,total,0.6
1987,105,total,1.8
1987,106,total,0.0
1987,107,total,0.0
1987,108,total,0.857143
1987,109,total,0.0
1987,110,total,0.0
1988,0,total,0.007828
1988,1,total,0.000766
1988,2,total,0.000527
1988,3,total,0.000225
1988,4,total,0.00025
1988,5,total,0.000192
1988,6,total,0.000186
1988,7,total,0.000181
1988,8,total,0.000221
1988,9,total,0.000147
1988,10,total,0.000239
1988,11,total,0.000236
1988,12,total,0.000101
1988,13,total,0.000125
1988,14,total,0.000224
1988,15,total,0.000204
1988,16,total,0.000459
1988,17,total,0.000395
1988,18,total,0.000673
1988,19,total,0.000863
1988,20,total,0.000771
1988,21,total,0.000653
1988,22,total,0.000908
1988,23,total,0.000604
1988,24,total,0.000734
1988,25,total,0.000702
1988,26,total,0.000927
1988,27,total,0.00105
1988,28,total,0.000737
1988,29,total,0.001217
1988,30,total,0.000808
1988,31,total,0.001031
1988,32,total,0.001244
1988,33,total,0.001231
1988,34,total,0.001321
1988,35,total,0.001327
1988,36,total,0.00137
1988,37,total,0.001337
1988,38,total,0.001852
1988,39,total,0.001901
1988,40,total,0.001542
1988,41,total,0.002215
1988,42,total,0.002414
1988,43,total,0.002534
1988,44,total,0.003011
1988,45,total,0.003025
1988,46,total,0.003493
1988,47,total,0.00368
1988,48,total,0.004405
1988,49,total,0.004248
1988,50,total,0.005026
1988,51,total,0.005707
1988,52,total,0.006627
1988,53,total,0.006551
1988,54,total,0.00815
1988,55,total,0.009306
1988,56,total,0.00971
1988,57,total,0.009339
1988,58,total,0.010778
1988,59,total,0.012678
1988,60,total,0.014094
1988,61,total,0.014928
1988,62,total,0.015615
1988,63,total,0.016952
1988,64,total,0.01888
1988,65,total,0.021831
1988,66,total,0.023579
1988,67,total,0.026177
1988,68,total,0.026445
1988,69,total,0.027858
1988,70,total,0.030139
1988,71,total,0.034318
1988,72,total,0.03561
1988,73,total,0.03951
1988,74,total,0.041886
1988,75,total,0.049354
1988,76,total,0.05269
1988,77,total,0.056611
1988,78,total,0.062962
1988,79,total,0.070175
1988,80,total,0.077411
1988,81,total,0.084858
1988,82,total,0.091876
1988,83,total,0.1002
1988,84,total,0.107971
1988,85,total,0.121451
1988,86,total,0.129419
1988,87,total,0.148734
1988,88,total,0.159227
1988,89,total,0.185558
1988,90,total,0.202031
1988,91,total,0.221983
1988,92,total,0.239363
1988,93,total,0.270043
1988,94,total,0.261952
1988,95,total,0.327217
1988,96,total,0.339947
1988,97,total,0.426549
1988,98,total,0.361607
1988,99,total,0.410256
1988,100,total,0.556391
1988,101,total,0.375904
1988,102,total,0.4
1988,103,total,0.688525
1988,104,total,0.942857
1988,105,total,0.193548
1988,106,total,0.6
1988,107,total,6.0
1988,108,total,3.0
1988,109,total,3.0
1988,110,total,0.0
1989,0,total,0.008178
1989,1,total,0.000731
1989,2,total,0.000499
1989,3,total,0.000345
1989,4,total,0.000224
1989,5,total,0.00023
1989,6,total,0.00021
1989,7,total,0.000204
1989,8,total,0.000162
1989,9,total,0.000136
1989,10,total,0.000196
1989,11,total,0.000144
1989,12,total,0.00011
1989,13,total,0.000187
1989,14,total,0.000207
1989,15,total,0.000307
1989,16,total,0.000258
1989,17,total,0.000406
1989,18,total,0.000639
1989,19,total,0.000676
1989,20,total,0.00067
1989,21,total,0.000628
1989,22,total,0.000513
1989,23,total,0.000759
1989,24,total,0.000794
1989,25,total,0.000674
1989,26,total,0.000741
1989,27,total,0.000773
1989,28,total,0.000815
1989,29,total,0.000899
1989,30,total,0.001043
1989,31,total,0.000931
1989,32,total,0.001234
1989,33,total,0.001151
1989,34,total,0.001409
1989,35,total,0.0015
1989,36,total,0.001541
1989,37,total,0.001729
1989,38,total,0.001759
1989,39,total,0.001961
1989,40,total,0.002073
1989,41,total,0.002098
1989,42,total,0.002325
1989,43,total,0.002901
1989,44,total,0.00333
1989,45,total,0.003098
1989,46,total,0.003473
1989,47,total,0.003848
1989,48,total,0.00394
1989,49,total,0.004754
1989,50,total,0.005272
1989,51,total,0.005502
1989,52,total,0.006562
1989,53,total,0.006835
1989,54,total,0.008057
1989,55,total,0.00855
1989,56,total,0.009868
1989,57,total,0.010438
1989,58,total,0.011648
1989,59,total,0.012217
1989,60,total,0.01332
1989,61,total,0.014386
1989,62,total,0.015512
1989,63,total,0.017903
1989,64,total,0.018146
1989,65,total,0.021136
1989,66,total,0.021893
1989,67,total,0.024333
1989,68,total,0.026815
1989,69,total,0.028313
1989,70,total,0.031068
1989,71,total,0.034526
1989,72,total,0.03593
1989,73,total,0.0409
1989,74,total,0.039881
1989,75,total,0.049085
1989,76,total,0.052288
1989,77,total,0.057646
1989,78,total,0.062861
1989,79,total,0.069968
1989,80,total,0.075526
1989,81,total,0.079529
1989,82,total,0.089154
1989,83,total,0.09809
1989,84,total,0.110524
1989,85,total,0.12001
1989,86,total,0.130396
1989,87,total,0.140928
1989,88,total,0.152194
1989,89,total,0.193232
1989,90,total,0.197705
1989,91,total,0.224689
1989,92,total,0.254958
1989,93,total,0.283072
1989,94,total,0.285243
1989,95,total,0.319509
1989,96,total,0.363506
1989,97,total,0.366221
1989,98,total,0.381035
1989,99,total,0.400786
1989,100,total,0.419069
1989,101,total,0.573913
1989,102,total,0.666667
1989,103,total,0.415385
1989,104,total,0.9375
1989,105,total,1.2
1989,106,total,0.375
1989,107,total,1.5
1989,108,total,0.0
1989,109,total,0.0
1989,110,total,0.0
1990,0,total,0.007583
1990,1,total,0.00063
1990,2,total,0.000364
1990,3,total,0.000337
1990,4,total,0.000271
1990,5,total,0.000298
1990,6,total,0.00023
1990,7,total,0.000267
1990,8,total,0.000204
1990,9,total,0.00018
1990,10,total,0.000119
1990,11,total,0.000228
1990,12,total,0.000302
1990,13,total,0.000235
1990,14,total,0.000259
1990,15,total,0.000207
1990,16,total,0.000376
1990,17,total,0.00046
1990,18,total,0.000561
1990,19,total,0.000547
1990,20,total,0.000519
1990,21,total,0.000653
1990,22,total,0.000575
1990,23,total,0.000628
1990,24,total,0.000861
