year,age,sex,value
1917,98,total,0.577755
1917,99,total,0.623745
1917,100,total,0.688066
1917,101,total,0.735962
1917,102,total,0.807277
1917,103,total,0.914445
1917,104,total,1.038608
1917,105,total,1.384615
1917,106,total,2.485356
1917,107,total,6.0
1917,108,total,0.0
1917,109,total,0.0
1917,110,total,0.0
1918,0,total,0.209396
1918,1,total,0.11136
1918,2,total,0.058577
1918,3,total,0.037842
1918,4,total,0.028605
1918,5,total,0.0209
1918,6,total,0.017864
1918,7,total,0.014379
1918,8,total,0.013617
1918,9,total,0.011524
1918,10,total,0.011722
1918,11,total,0.010021
1918,12,total,0.010765
1918,13,total,0.010777
1918,14,total,0.01329
1918,15,total,0.015474
1918,16,total,0.017398
1918,17,total,0.018181
1918,18,total,0.029953
1918,19,total,0.03356
1918,20,total,0.034987
1918,21,total,0.036119
1918,22,total,0.036891
1918,23,total,0.036907
1918,24,total,0.036747
1918,25,total,0.036884
1918,26,total,0.036425
1918,27,total,0.035376
1918,28,total,0.035106
1918,29,total,0.034977
1918,30,total,0.034466
1918,31,total,0.034101
1918,32,total,0.033299
1918,33,total,0.031796
1918,34,total,0.029946
1918,35,total,0.028156
1918,36,total,0.026805
1918,37,total,0.025762
1918,38,total,0.02476
1918,39,total,0.024064
1918,40,total,0.023796
1918,41,total,0.023686
1918,42,total,0.023815
1918,43,total,0.023834
1918,44,total,0.023212
1918,45,total,0.022159
1918,46,total,0.021462
1918,47,total,0.021323
1918,48,total,0.02167
1918,49,total,0.022407
1918,50,total,0.023264
1918,51,total,0.023924
1918,52,total,0.024464
1918,53,total,0.02491
1918,54,total,0.024985
1918,55,total,0.024571
1918,56,total,0.024253
1918,57,total,0.024581
1918,58,total,0.026006
1918,59,total,0.028633
1918,60,total,0.032085
1918,61,total,0.036164
1918,62,total,0.040621
1918,63,total,0.044356
1918,64,total,0.04727
1918,65,total,0.049723
1918,66,total,0.052505
1918,67,total,0.056388
1918,68,total,0.062269
1918,69,total,0.070244
1918,70,total,0.080029
1918,71,total,0.091441
1918,72,total,0.10404
1918,73,total,0.114962
1918,74,total,0.123251
1918,75,total,0.129481
1918,76,total,0.136951
1918,77,total,0.148172
1918,78,total,0.16249
1918,79,total,0.178818
1918,80,total,0.192246
1918,81,total,0.213416
1918,82,total,0.236077
1918,83,total,0.260123
1918,84,total,0.281187
1918,85,total,0.295226
1918,86,total,0.30678
1918,87,total,0.317597
1918,88,total,0.330316
1918,89,total,0.348928
1918,90,total,0.376859
1918,91,total,0.405999
1918,92,total,0.432203
1918,93,total,0.446738
1918,94,total,0.45308
1918,95,total,0.484535
1918,96,total,0.532435
1918,97,total,0.576699
1918,98,total,0.613281
1918,99,total,0.672432
1918,100,total,0.592639
1918,101,total,0.610275
1918,102,total,0.646958
1918,103,total,0.72142
1918,104,total,0.882825
1918,105,total,1.143583
1918,106,total,0.794118
1918,107,total,0.0
1918,108,total,0.0
1918,109,total,0.0
1918,110,total,0.0
1919,0,total,0.174798
1919,1,total,0.064884
1919,2,total,0.030002
1919,3,total,0.016921
1919,4,total,0.012742
1919,5,total,0.009012
1919,6,total,0.007267
1919,7,total,0.005818
1919,8,total,0.005005
1919,9,total,0.004349
1919,10,total,0.003968
1919,11,total,0.003549
1919,12,total,0.003838
1919,13,total,0.003812
1919,14,total,0.004484
1919,15,total,0.005185
1919,16,total,0.005718
1919,17,total,0.006417
1919,18,total,0.007009
1919,19,total,0.007585
1919,20,total,0.008544
1919,21,total,0.008723
1919,22,total,0.008908
1919,23,total,0.009328
1919,24,total,0.009963
1919,25,total,0.01096
1919,26,total,0.012302
1919,27,total,0.013567
1919,28,total,0.01461
1919,29,total,0.015992
1919,30,total,0.017109
1919,31,total,0.017795
1919,32,total,0.018312
1919,33,total,0.018149
1919,34,total,0.017307
1919,35,total,0.016399
1919,36,total,0.015684
1919,37,total,0.015094
1919,38,total,0.014472
1919,39,total,0.013713
1919,40,total,0.01305
1919,41,total,0.012479
1919,42,total,0.012064
1919,43,total,0.011877
1919,44,total,0.011716
1919,45,total,0.011342
1919,46,total,0.011068
1919,47,total,0.011082
1919,48,total,0.011449
1919,49,total,0.012098
1919,50,total,0.012874
1919,51,total,0.013456
1919,52,total,0.013944
1919,53,total,0.014461
1919,54,total,0.014995
1919,55,total,0.015485
1919,56,total,0.016117
1919,57,total,0.016942
1919,58,total,0.018221
1919,59,total,0.020367
1919,60,total,0.023342
1919,61,total,0.026699
1919,62,total,0.030354
1919,63,total,0.033937
1919,64,total,0.036645
1919,65,total,0.038606
1919,66,total,0.040707
1919,67,total,0.043386
1919,68,total,0.047224
1919,69,total,0.053045
1919,70,total,0.060521
1919,71,total,0.068911
1919,72,total,0.078939
1919,73,total,0.090497
1919,74,total,0.100801
1919,75,total,0.109992
1919,76,total,0.118457
1919,77,total,0.128311
1919,78,total,0.141929
1919,79,total,0.158136
1919,80,total,0.168042
1919,81,total,0.188328
1919,82,total,0.208415
1919,83,total,0.229653
1919,84,total,0.251196
1919,85,total,0.268515
1919,86,total,0.283748
1919,87,total,0.298981
1919,88,total,0.313585
1919,89,total,0.331169
1919,90,total,0.355754
1919,91,total,0.377357
1919,92,total,0.392344
1919,93,total,0.400312
1919,94,total,0.400774
1919,95,total,0.414968
1919,96,total,0.444022
1919,97,total,0.485852
1919,98,total,0.521756
1919,99,total,0.573846
1919,100,total,0.663059
1919,101,total,0.720364
1919,102,total,0.779296
1919,103,total,0.884653
1919,104,total,1.163972
1919,105,total,1.915385
1919,106,total,2.521277
1919,107,total,6.0
1919,108,total,0.0
1919,109,total,0.0
1919,110,total,0.0
1920,0,total,0.154567
1920,1,total,0.065747
1920,2,total,0.028887
1920,3,total,0.016206
1920,4,total,0.011222
1920,5,total,0.008131
1920,6,total,0.00635
1920,7,total,0.00512
1920,8,total,0.004493
1920,9,total,0.003946
1920,10,total,0.00368
1920,11,total,0.003243
1920,12,total,0.0035
1920,13,total,0.003365
1920,14,total,0.003887
1920,15,total,0.004463
1920,16,total,0.005189
1920,17,total,0.005782
1920,18,total,0.006812
1920,19,total,0.007305
1920,20,total,0.007536
1920,21,total,0.007692
1920,22,total,0.007716
1920,23,total,0.007836
1920,24,total,0.007936
1920,25,total,0.007951
1920,26,total,0.007993
1920,27,total,0.008093
1920,28,total,0.00812
1920,29,total,0.008054
1920,30,total,0.008082
1920,31,total,0.008151
1920,32,total,0.008252
1920,33,total,0.008329
1920,34,total,0.00836
1920,35,total,0.008373
1920,36,total,0.008381
1920,37,total,0.008428
1920,38,total,0.008602
1920,39,total,0.00876
1920,40,total,0.008809
1920,41,total,0.008798
1920,42,total,0.00878
1920,43,total,0.008894
1920,44,total,0.00921
1920,45,total,0.009565
1920,46,total,0.009822
1920,47,total,0.010127
1920,48,total,0.010624
1920,49,total,0.011399
1920,50,total,0.012301
1920,51,total,0.013045
1920,52,total,0.013559
1920,53,total,0.014092
1920,54,total,0.014749
1920,55,total,0.015534
1920,56,total,0.016517
1920,57,total,0.017574
1920,58,total,0.018692
1920,59,total,0.020235
1920,60,total,0.0224
1920,61,total,0.024971
1920,62,total,0.028027
1920,63,total,0.031432
1920,64,total,0.034727
1920,65,total,0.037147
1920,66,total,0.039374
1920,67,total,0.041975
1920,68,total,0.04535
1920,69,total,0.050136
1920,70,total,0.056804
1920,71,total,0.064227
1920,72,total,0.072494
1920,73,total,0.082394
1920,74,total,0.093376
1920,75,total,0.102894
1920,76,total,0.111931
1920,77,total,0.119945
1920,78,total,0.129693
1920,79,total,0.143736
1920,80,total,0.152012
1920,81,total,0.171638
1920,82,total,0.192129
1920,83,total,0.21101
1920,84,total,0.228708
1920,85,total,0.244095
1920,86,total,0.257257
1920,87,total,0.26899
1920,88,total,0.280503
1920,89,total,0.292552
1920,90,total,0.311511
1920,91,total,0.333858
1920,92,total,0.350959
1920,93,total,0.362807
1920,94,total,0.3806
1920,95,total,0.415699
1920,96,total,0.444846
1920,97,total,0.487382
1920,98,total,0.555396
1920,99,total,0.619888
1920,100,total,0.414065
1920,101,total,0.440154
1920,102,total,0.473473
1920,103,total,0.503978
1920,104,total,0.604048
1920,105,total,0.681356
1920,106,total,0.0
1920,107,total,0.0
1920,108,total,0.0
1920,109,total,0.0
1920,110,total,0.0
1921,0,total,0.151863
1921,1,total,0.057538
1921,2,total,0.023744
1921,3,total,0.012465
1921,4,total,0.008448
1921,5,total,0.005783
1921,6,total,0.004904
1921,7,total,0.004058
1921,8,total,0.003224
1921,9,total,0.003248
1921,10,total,0.002911
1921,11,total,0.002718
1921,12,total,0.002596
1921,13,total,0.002684
1921,14,total,0.003001
1921,15,total,0.00337
1921,16,total,0.003759
1921,17,total,0.004399
1921,18,total,0.005019
1921,19,total,0.005826
1921,20,total,0.006388
1921,21,total,0.006081
1921,22,total,0.005986
1921,23,total,0.0059
1921,24,total,0.005806
1921,25,total,0.005868
1921,26,total,0.005871
1921,27,total,0.005819
1921,28,total,0.005802
1921,29,total,0.005757
1921,30,total,0.005769
1921,31,total,0.005772
1921,32,total,0.005764
1921,33,total,0.005828
1921,34,total,0.005846
1921,35,total,0.006029
1921,36,total,0.006105
1921,37,total,0.006164
1921,38,total,0.006381
1921,39,total,0.006593
1921,40,total,0.006707
1921,41,total,0.006981
1921,42,total,0.006989
1921,43,total,0.007166
1921,44,total,0.007356
1921,45,total,0.00759
1921,46,total,0.007969
1921,47,total,0.008696
1921,48,total,0.009121
1921,49,total,0.009674
1921,50,total,0.010381
1921,51,total,0.01096
1921,52,total,0.011513
1921,53,total,0.012337
1921,54,total,0.012885
1921,55,total,0.013478
1921,56,total,0.014483
1921,57,total,0.015916
1921,58,total,0.017382
1921,59,total,0.019274
1921,60,total,0.021135
1921,61,total,0.023278
1921,62,total,0.025506
1921,63,total,0.02812
1921,64,total,0.030909
1921,65,total,0.033842
1921,66,total,0.036735
1921,67,total,0.04034
1921,68,total,0.044326
1921,69,total,0.049313
1921,70,total,0.055375
1921,71,total,0.062897
1921,72,total,0.072008
1921,73,total,0.080522
1921,74,total,0.090317
1921,75,total,0.101377
1921,76,total,0.111089
1921,77,total,0.120376
1921,78,total,0.130462
1921,79,total,0.145341
1921,80,total,0.150743
1921,81,total,0.16901
1921,82,total,0.192052
1921,83,total,0.215078
1921,84,total,0.23327
1921,85,total,0.247033
1921,86,total,0.261241
1921,87,total,0.274328
1921,88,total,0.286237
1921,89,total,0.300734
1921,90,total,0.320915
1921,91,total,0.345827
1921,92,total,0.375229
1921,93,total,0.398891
1921,94,total,0.422194
1921,95,total,0.466829
1921,96,total,0.493244
1921,97,total,0.47838
1921,98,total,0.472483
1921,99,total,0.519876
1921,100,total,0.602721
1921,101,total,0.642995
1921,102,total,0.719436
1921,103,total,0.827539
1921,104,total,0.945437
1921,105,total,1.348894
1921,106,total,2.093023
1921,107,total,0.0
1921,108,total,0.0
1921,109,total,0.0
1921,110,total,0.0
1922,0,total,0.138223
1922,1,total,0.050515
1922,2,total,0.022017
1922,3,total,0.012578
1922,4,total,0.007879
1922,5,total,0.005452
1922,6,total,0.004178
1922,7,total,0.003371
1922,8,total,0.00296
1922,9,total,0.002618
1922,10,total,0.002609
1922,11,total,0.002332
1922,12,total,0.002426
1922,13,total,0.002433
1922,14,total,0.002878
1922,15,total,0.00322
1922,16,total,0.003601
1922,17,total,0.003991
1922,18,total,0.004603
1922,19,total,0.005121
1922,20,total,0.005714
1922,21,total,0.005885
1922,22,total,0.005803
1922,23,total,0.005941
1922,24,total,0.005828
1922,25,total,0.005725
1922,26,total,0.005743
1922,27,total,0.005675
1922,28,total,0.005602
1922,29,total,0.005621
1922,30,total,0.005758
1922,31,total,0.005896
1922,32,total,0.005924
1922,33,total,0.005961
1922,34,total,0.006038
1922,35,total,0.006211
1922,36,total,0.006396
1922,37,total,0.006449
1922,38,total,0.006594
1922,39,total,0.006784
1922,40,total,0.00688
1922,41,total,0.007117
1922,42,total,0.007337
1922,43,total,0.007462
1922,44,total,0.007685
1922,45,total,0.007808
1922,46,total,0.008089
1922,47,total,0.008919
1922,48,total,0.009815
1922,49,total,0.010274
1922,50,total,0.010787
1922,51,total,0.01131
1922,52,total,0.011847
1922,53,total,0.012807
1922,54,total,0.013747
1922,55,total,0.014269
1922,56,total,0.015078
1922,57,total,0.016584
1922,58,total,0.018527
1922,59,total,0.020853
1922,60,total,0.023135
1922,61,total,0.024866
1922,62,total,0.026612
1922,63,total,0.028642
1922,64,total,0.031098
1922,65,total,0.034215
1922,66,total,0.038311
1922,67,total,0.043346
1922,68,total,0.049116
1922,69,total,0.055019
1922,70,total,0.061265
1922,71,total,0.068109
1922,72,total,0.07751
1922,73,total,0.087591
1922,74,total,0.096464
1922,75,total,0.107812
1922,76,total,0.120271
1922,77,total,0.131601
1922,78,total,0.14433
1922,79,total,0.160014
1922,80,total,0.162428
1922,81,total,0.179041
1922,82,total,0.20043
1922,83,total,0.228203
1922,84,total,0.254968
1922,85,total,0.274208
1922,86,total,0.292565
1922,87,total,0.314167
1922,88,total,0.333488
1922,89,total,0.3492
1922,90,total,0.364832
1922,91,total,0.374241
1922,92,total,0.383565
1922,93,total,0.398212
1922,94,total,0.419241
1922,95,total,0.485262
1922,96,total,0.587758
1922,97,total,0.659313
1922,98,total,0.646485
1922,99,total,0.670368
1922,100,total,0.514133
1922,101,total,0.540466
1922,102,total,0.582549
1922,103,total,0.690422
1922,104,total,0.839744
1922,105,total,0.963235
1922,106,total,2.413793
1922,107,total,0.0
1922,108,total,0.0
1922,109,total,0.0
1922,110,total,0.0
1923,0,total,0.132857
1923,1,total,0.050925
1923,2,total,0.020045
1923,3,total,0.01145
1923,4,total,0.007981
1923,5,total,0.005172
1923,6,total,0.003954
1923,7,total,0.002982
1923,8,total,0.002633
1923,9,total,0.002689
1923,10,total,0.002323
1923,11,total,0.002264
1923,12,total,0.002221
1923,13,total,0.002368
1923,14,total,0.00281
1923,15,total,0.003259
1923,16,total,0.003547
1923,17,total,0.003938
1923,18,total,0.004376
1923,19,total,0.005102
1923,20,total,0.005639
1923,21,total,0.005851
1923,22,total,0.005776
1923,23,total,0.00555
1923,24,total,0.005564
1923,25,total,0.005385
1923,26,total,0.005316
1923,27,total,0.005387
1923,28,total,0.005383
1923,29,total,0.005369
1923,30,total,0.005423
1923,31,total,0.005525
1923,32,total,0.005609
1923,33,total,0.005588
1923,34,total,0.005575
1923,35,total,0.005602
1923,36,total,0.005737
1923,37,total,0.005904
1923,38,total,0.00597
1923,39,total,0.006146
1923,40,total,0.006387
1923,41,total,0.006539
1923,42,total,0.00681
1923,43,total,0.007035
1923,44,total,0.007135
1923,45,total,0.007314
1923,46,total,0.007412
1923,47,total,0.0077
1923,48,total,0.008577
1923,49,total,0.009574
1923,50,total,0.010165
1923,51,total,0.010754
1923,52,total,0.011271
1923,53,total,0.011716
1923,54,total,0.012509
1923,55,total,0.013249
1923,56,total,0.013734
1923,57,total,0.014615
1923,58,total,0.016304
1923,59,total,0.018527
1923,60,total,0.021133
1923,61,total,0.023356
1923,62,total,0.024833
1923,63,total,0.026157
1923,64,total,0.027661
1923,65,total,0.029648
1923,66,total,0.032815
1923,67,total,0.037238
1923,68,total,0.043045
1923,69,total,0.049861
